accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1682.2077329158783,0.6980292797088623,8234.664295434952,38524,0,8234.664295434952,0.4739,2.42203203125,10000.0,9958.130234479904,0.6597377232142857,1.371610369001116,0.60212,1.65815765625,50000.0
1774.375797510147,0.7666835784912109,8742.887885332108,40934,0,8742.887885332108,0.478,2.3826923828125,10000.0,10561.078984498978,0.6724728954081632,1.3050367394272162,0.6128,1.6077359375,50000.0
1872.170820236206,0.7939808368682861,9251.102125644684,43342,0,9251.102125644684,0.4929,2.3132626953125,10000.0,11169.658972263336,0.6854073660714286,1.2432582621671715,0.62504,1.548115625,50000.0
1964.351784706116,0.8199548721313477,9759.191038608553,45749,0,9759.191038608553,0.5014,2.293029296875,10000.0,11772.45572757721,0.6980428890306123,1.187071975396604,0.63132,1.51821828125,50000.0
2067.5640926361084,0.889193058013916,10267.277604579926,48160,0,10267.277604579926,0.4998,2.2671427734375,10000.0,12386.343311548231,0.6999162946428571,1.1736448638293209,0.63416,1.50547203125,50000.0
2163.7221426963806,0.928274393081665,10775.462797403336,50572,0,10775.462797403336,0.5016,2.27631953125,10000.0,12993.263612985613,0.705436862244898,1.1608594777632733,0.63774,1.5028528125,50000.0
2266.095903158188,1.0111944675445557,11283.599112272264,52981,0,11283.599112272264,0.516,2.187198046875,10000.0,13606.393532276154,0.7181521045918368,1.091017820397202,0.65118,1.43394625,50000.0
2359.993234872818,1.0510401725769043,11791.796073913574,55392,0,11791.796073913574,0.5197,2.166407421875,10000.0,14211.06357049942,0.7332788584183674,1.0349128100336815,0.66032,1.395634375,50000.0
2459.3338420391083,1.1152184009552002,12299.999150276184,57803,0,12299.999150276184,0.5194,2.2165625,10000.0,14821.12842297554,0.7326012436224489,1.0295043478206711,0.65996,1.405944375,50000.0
2553.9809448719025,1.147834300994873,12808.277590990068,60213,0,12808.277590990068,0.5394,2.089395703125,10000.0,15426.605843782423,0.7552814094387755,0.9342854558205118,0.67574,1.31363015625,50000.0
2658.246450185776,1.2452001571655271,13316.470000743866,62624,0,13316.470000743866,0.5499,2.0666537109375,10000.0,16041.680072546003,0.7592275191326531,0.910751420624402,0.68232,1.298009375,50000.0
2753.1750922203064,1.278003454208374,13824.648941516876,65038,0,13824.648941516876,0.5635,1.9592642578125,10000.0,16647.37585568428,0.7778619260204082,0.8369469934580277,0.6957,1.22974484375,50000.0
2849.043394327164,1.3143157958984375,14332.856075763702,67449,0,14332.856075763702,0.5633,1.9631001953125,10000.0,17253.99534010887,0.7864716198979592,0.7932634159010283,0.69942,1.21280359375,50000.0
2945.8426475524902,1.3494377136230469,14841.027148008348,69862,0,14841.027148008348,0.5671,1.936942578125,10000.0,17861.493968725204,0.7965561224489796,0.7598192643146126,0.70536,1.1855084375,50000.0
3041.1870036125183,1.3809881210327148,15349.189158916472,72274,0,15349.189158916472,0.5785,1.880933984375,10000.0,18467.45840549469,0.8121611926020408,0.7028609295280612,0.71688,1.1474321875,50000.0
3137.8555138111115,1.418198823928833,15857.341881752014,74683,0,15857.341881752014,0.5925,1.819719921875,10000.0,19074.79793977737,0.8247967155612245,0.6465442423917809,0.72572,1.099003671875,50000.0
3230.035936117172,1.4634921550750732,16365.525160312653,77097,0,16365.525160312653,0.5934,1.84189921875,10000.0,19677.65021395684,0.8296595982142857,0.6260852813720703,0.7241,1.096983671875,50000.0
3332.932743549347,1.508763313293457,16873.716883420944,79509,0,16873.716883420944,0.6033,1.8109544921875,10000.0,20291.311290979385,0.8432118941326531,0.5693687516815809,0.73568,1.059987734375,50000.0
3427.088314771652,1.5428369045257568,17381.8160033226,81918,0,17381.8160033226,0.6076,1.7655333984375,10000.0,20896.06709933281,0.8547114158163265,0.5324453237105389,0.74232,1.02567703125,50000.0
3521.0053939819336,1.623591661453247,17890.062824726105,84328,0,17890.062824726105,0.6129,1.750753515625,10000.0,21500.7959766388,0.8619658801020408,0.5081672668457031,0.74672,1.014006796875,50000.0
3612.735768556595,1.65226149559021,18398.174082517624,86738,0,18398.174082517624,0.6179,1.745465625,10000.0,22103.161717653275,0.8670081313775511,0.4875139508928571,0.74932,1.00205703125,50000.0
3708.652819395065,1.6798427104949951,18906.31404018402,89147,0,18906.31404018402,0.6178,1.7383169921875,10000.0,22709.76090836525,0.8690210459183674,0.4776901712222975,0.75132,0.99243390625,50000.0
3799.924089670181,1.747636318206787,19414.52211499214,91557,0,19414.52211499214,0.6183,1.7341453125,10000.0,23311.75224018097,0.8706552933673469,0.473351459113919,0.7526,0.99159359375,50000.0
3893.812210798264,1.7787859439849854,19922.828305006027,93968,0,19922.828305006027,0.5698,1.9413978515625,10000.0,23916.46413087845,0.8176419005102041,0.6612792501644212,0.71218,1.167169765625,50000.0
3985.681841373444,1.8147516250610352,20431.08197546005,96382,0,20431.08197546005,0.4352,2.6635294921875,10000.0,24519.15491461754,0.6124043367346939,1.576391414720185,0.56272,1.872525625,50000.0
4078.644563674927,1.87786078453064,20939.224841594696,98794,0,20939.224841594696,0.4113,2.777944140625,10000.0,25122.875263929367,0.5831273915816326,1.7236708037707271,0.5373,1.978625625,50000.0
4171.678091049194,1.913563251495361,21447.32385277748,101203,0,21447.32385277748,0.4583,2.5346173828125,10000.0,25726.57412528992,0.6250996492346939,1.533285024214764,0.57366,1.802440625,50000.0
4266.515181064606,1.9486722946166992,21955.60703229904,103611,0,21955.60703229904,0.4473,2.5939048828125,10000.0,26332.29008793831,0.6267139668367347,1.522447547134088,0.5726,1.8135203125,50000.0
4361.28649353981,2.0114729404449463,22463.85783910752,106019,0,22463.85783910752,0.4473,2.5635865234375,10000.0,26937.923033237457,0.6255779655612245,1.5089727907764667,0.57674,1.7870690625,50000.0
4456.003971338272,2.0429999828338623,22972.087289094925,108432,0,22972.087289094925,0.4604,2.50099453125,10000.0,27543.33434867859,0.6499920280612245,1.4026686999262596,0.59418,1.702603125,50000.0
4553.007042646408,2.083477020263672,23480.29175877571,110842,0,23480.29175877571,0.4557,2.5160125,10000.0,28151.029042720795,0.6243024553571429,1.5189003457828445,0.57406,1.81176546875,50000.0
4654.311689853668,2.1510581970214844,23988.578117132187,113255,0,23988.578117132187,0.4275,2.68349609375,10000.0,28763.13175773621,0.6175063775510204,1.556549850775271,0.56928,1.829009375,50000.0
4751.499126911163,2.183856248855591,24496.7308344841,115666,0,24496.7308344841,0.4594,2.466386328125,10000.0,29371.048646211624,0.6540975765306123,1.380277361188616,0.60326,1.6768221875,50000.0
4854.2732083797455,2.2636053562164307,25004.879081964493,118080,0,25004.879081964493,0.4574,2.5272005859375,10000.0,29984.624316692352,0.6540577168367347,1.3920885981345663,0.59454,1.69781859375,50000.0
4951.551700115204,2.291190385818481,25513.05491566658,120497,0,25513.05491566658,0.4629,2.493525390625,10000.0,30592.531544446945,0.6536192602040817,1.3888294453523595,0.60066,1.6718746875,50000.0
5056.067535638809,2.365253448486328,26021.33094549179,122914,0,26021.33094549179,0.482,2.421783203125,10000.0,31207.83870792389,0.6640027104591837,1.343910684390944,0.60546,1.64472828125,50000.0
5151.913322210312,2.403217315673828,26529.51154613495,125328,0,26529.51154613495,0.4804,2.401217578125,10000.0,31814.417728424072,0.6692044005102041,1.3113516982720823,0.6128,1.6253440625,50000.0
5254.361261606216,2.4762184619903564,27037.648712158203,127743,0,27037.648712158203,0.4773,2.4065138671875,10000.0,32427.606497764587,0.6746452487244898,1.2917706236547353,0.61602,1.5980128125,50000.0
5349.551574707031,2.505289554595948,27545.739461898804,130156,0,27545.739461898804,0.4859,2.419046484375,10000.0,33033.359170913696,0.6787308673469388,1.2835648205815529,0.62174,1.58733640625,50000.0
5450.141008853912,2.5809452533721924,28053.800212860107,132571,0,28053.800212860107,0.5091,2.214897265625,10000.0,33644.506779909134,0.6893933354591837,1.2350624240174586,0.63168,1.522424375,50000.0
5548.839981079102,2.614128589630127,28561.90696501732,134984,0,28561.90696501732,0.5006,2.293441796875,10000.0,34253.903295755386,0.6933195153061225,1.200700253856425,0.63548,1.51215078125,50000.0
5644.046525001526,2.644736289978028,29070.04538536072,137396,0,29070.04538536072,0.511,2.2364724609375,10000.0,34859.75390267372,0.6938177614795918,1.200564248221261,0.63466,1.51052546875,50000.0
5742.070317029953,2.6890437602996826,29578.19161820412,139809,0,29578.19161820412,0.512,2.2010517578125,10000.0,35468.365488767624,0.715461575255102,1.1104507446289062,0.65036,1.43956671875,50000.0
5837.259382724762,2.725635528564453,30086.35709643364,142221,0,30086.35709643364,0.5142,2.23226015625,10000.0,36074.17414283752,0.7095822704081632,1.127548684879225,0.64488,1.469801875,50000.0
5937.206704854965,2.759246587753296,30594.564750432968,144635,0,30594.564750432968,0.5292,2.080555078125,10000.0,36684.921617507935,0.7389190051020408,1.0019577960578765,0.66878,1.35088703125,50000.0
6039.67097401619,2.7939302921295166,31102.791745901108,147048,0,31102.791745901108,0.5307,2.1240640625,10000.0,37298.13025808334,0.7379025829081632,1.0080572634327167,0.66814,1.35499453125,50000.0
6135.119246482849,2.844428062438965,31610.91549611092,149462,0,31610.91549611092,0.5398,2.063327734375,10000.0,37904.25756764412,0.7516342474489796,0.9418121649294484,0.67838,1.29424109375,50000.0
6230.939635038376,2.875833749771118,32119.09145498276,151874,0,32119.09145498276,0.5357,2.1082513671875,10000.0,38510.78922986984,0.7519730548469388,0.9505092854402504,0.6736,1.3274853125,50000.0
6323.63131403923,2.956193685531616,32627.28980851173,154287,0,32627.28980851173,0.5441,2.0413490234375,10000.0,39114.30103802681,0.761100924744898,0.9144024751624282,0.67988,1.293831953125,50000.0
6417.226578474045,2.991187572479248,33135.54134607315,156702,0,33135.54134607315,0.5524,2.0607166015625,10000.0,39718.67930006981,0.7606624681122449,0.9247065174336336,0.68118,1.30820203125,50000.0
6510.110628843308,3.028514623641968,33643.65418601036,159115,0,33643.65418601036,0.5704,1.93615234375,10000.0,40322.13563489914,0.7927295918367347,0.7763993399483817,0.704,1.18776984375,50000.0
6601.990030050278,3.103109836578369,34151.72306418419,161528,0,34151.72306418419,0.5809,1.9031474609375,10000.0,40924.68345308304,0.7996253188775511,0.7363401140485492,0.7111,1.168943984375,50000.0
6692.824870109558,3.1407878398895264,34659.87148308754,163944,0,34659.87148308754,0.5912,1.841973828125,10000.0,41526.1017639637,0.8152104591836735,0.6703160344337931,0.72,1.111218515625,50000.0
6787.788735151291,3.1736092567443848,35167.98971533775,166359,0,35167.98971533775,0.5975,1.813250390625,10000.0,42131.71035146713,0.8310746173469388,0.6205246983742227,0.73342,1.071301640625,50000.0
6877.569383144379,3.2586143016815186,35676.150911808014,168772,0,35676.150911808014,0.6056,1.7883666015625,10000.0,42732.1478600502,0.8391860650510204,0.5807494338677854,0.73728,1.052054296875,50000.0
6972.9726622104645,3.299778699874878,36184.60979533196,171185,0,36184.60979533196,0.6146,1.7463509765625,10000.0,43338.42996478081,0.8498286033163265,0.5410564967564174,0.7418,1.0302196875,50000.0
7062.632043838501,3.342793703079224,36692.71743178368,173596,0,36692.71743178368,0.6164,1.739384765625,10000.0,43938.67774772644,0.8592952806122449,0.5044436941341478,0.74822,1.00353515625,50000.0
7161.399409770966,3.4109480381011963,37201.00101494789,176009,0,37201.00101494789,0.6202,1.726652734375,10000.0,44548.144985198975,0.8674266581632653,0.4783924647739955,0.75202,0.9907528125,50000.0
7260.248371362686,3.4444022178649902,37709.24442052841,178421,0,37709.24442052841,0.6297,1.7001375,10000.0,45157.7775220871,0.8736049107142857,0.4529332919996612,0.75628,0.9721965625,50000.0
7360.309183359146,3.474619150161743,38217.5031349659,180833,0,38217.5031349659,0.6313,1.6896357421875,10000.0,45768.67052435875,0.8779097576530612,0.4385164611193599,0.7585,0.96350609375,50000.0
7460.357427835464,3.5518698692321777,38725.635113954544,183247,0,38725.635113954544,0.6312,1.685130859375,10000.0,46379.45887303352,0.879264987244898,0.4321331880530532,0.75972,0.95697109375,50000.0
7561.363771677017,3.5891454219818115,39233.84346437454,185661,0,39233.84346437454,0.6329,1.6818849609375,10000.0,46991.21678042412,0.8802614795918368,0.4288476437938456,0.75988,0.95602859375,50000.0
7661.5150327682495,3.666585683822632,39741.95394539833,188073,0,39741.95394539833,0.6306,1.68162890625,10000.0,47601.9897608757,0.8802216198979592,0.4302876530861368,0.76014,0.955493671875,50000.0
7760.461673498154,3.698176145553589,40250.213971853256,190489,0,40250.213971853256,0.6315,1.687579296875,10000.0,48211.67315030098,0.8805803571428571,0.428147335441745,0.76124,0.956588203125,50000.0
7858.477818012238,3.774660110473633,40758.36786985397,192904,0,40758.36786985397,0.6315,1.6815970703125,10000.0,48820.40388584137,0.880241549744898,0.4286838453643176,0.76034,0.95368578125,50000.0
7956.227756977081,3.804989099502564,41266.531527519226,195318,0,41266.531527519226,0.6307,1.6881060546875,10000.0,49428.768361091614,0.8810586734693877,0.4276476100999481,0.75998,0.95609875,50000.0
8053.486445903778,3.890846967697144,41774.59246873856,197731,0,41774.59246873856,0.631,1.679144140625,10000.0,50036.62061882019,0.8805205676020408,0.429710427109076,0.75982,0.954140625,50000.0
8150.372006177902,3.923189640045166,42282.85361599922,200149,0,42282.85361599922,0.633,1.681983984375,10000.0,50644.361597299576,0.8806002869897959,0.4291175141626475,0.75976,0.95671265625,50000.0
8247.511396408081,3.99578595161438,42791.04418206215,202565,0,42791.04418206215,0.6324,1.6811109375,10000.0,51252.38077092171,0.8807397959183674,0.4294274777782206,0.76026,0.9549765625,50000.0
8347.926723003387,4.028746128082275,43299.16702055931,204979,0,43299.16702055931,0.6289,1.689025,10000.0,51863.50666975975,0.881218112244898,0.427459210765605,0.75958,0.95588421875,50000.0
8444.170053243637,4.1039347648620605,43807.23672938347,207393,0,43807.23672938347,0.631,1.6767205078125,10000.0,52470.41775679588,0.8802814094387755,0.4287832610461177,0.76006,0.9535559375,50000.0
8545.226817846298,4.143524885177612,44315.35948586464,209805,0,44315.35948586464,0.6304,1.688191015625,10000.0,53082.18590092659,0.8797433035714286,0.4299075068259725,0.759,0.95803578125,50000.0
8644.875283956528,4.229198217391968,44823.51982951164,212220,0,44823.51982951164,0.6317,1.6857099609375,10000.0,53692.65560102463,0.8806401466836735,0.4283431695432079,0.7605,0.9564146875,50000.0
8746.636248588562,4.27839732170105,45331.6583032608,214632,0,45331.6583032608,0.6302,1.683933203125,10000.0,54305.086634635925,0.8804807079081632,0.4282476074841557,0.75982,0.95516796875,50000.0
8844.995904922485,4.349370002746582,45839.830184698105,217043,0,45839.830184698105,0.6313,1.68227421875,10000.0,54914.22917318344,0.8800821109693877,0.4294322656125438,0.75976,0.95478078125,50000.0
8940.65254020691,4.38966178894043,46347.90159034729,219458,0,46347.90159034729,0.6319,1.684298046875,10000.0,55520.54973983765,0.8806800063775511,0.427292843254245,0.76004,0.95615390625,50000.0
9033.968767404556,4.429563999176025,46856.0057823658,221869,0,46856.0057823658,0.6311,1.687351953125,10000.0,56124.59781312943,0.8804607780612245,0.4286454648387675,0.76018,0.95579484375,50000.0
9123.843074083328,4.495755195617676,47364.231341362,224284,0,47364.231341362,0.6299,1.6846328125,10000.0,56725.17564225197,0.8805803571428571,0.4301251002720424,0.76,0.95600375,50000.0
9212.915803194046,4.542151212692261,47872.61359357834,226701,0,47872.61359357834,0.629,1.6925380859375,10000.0,57324.96530628204,0.8800821109693877,0.4278736503756776,0.76012,0.95745921875,50000.0
9305.22690153122,4.583860635757446,48381.05137729645,229118,0,48381.05137729645,0.6322,1.674562890625,10000.0,57928.01733660698,0.8797831632653061,0.4308397332016302,0.76018,0.953004375,50000.0
9398.112411737442,4.656331777572632,48889.25228095055,231532,0,48889.25228095055,0.6313,1.68353671875,10000.0,58531.65370416641,0.8807995854591837,0.4280953309973891,0.76006,0.9558125,50000.0
9492.393921852112,4.690054178237915,49397.51803970337,233941,0,49397.51803970337,0.6326,1.6777396484375,10000.0,59136.7356133461,0.8808992346938775,0.4279735331632653,0.76048,0.953453203125,50000.0
9581.45494556427,4.7328526973724365,49905.69114899635,236349,0,49905.69114899635,0.6312,1.6850322265625,10000.0,59736.44561219216,0.880859375,0.4275061938227439,0.7608,0.955753203125,50000.0
9678.203082561491,4.798359632492065,50413.98769426346,238765,0,50413.98769426346,0.6326,1.679582421875,10000.0,60343.91396522522,0.8810188137755102,0.4287664063122807,0.75944,0.954157734375,50000.0
9767.658581256866,4.850117921829224,50922.05853962898,241177,0,50922.05853962898,0.6323,1.6809962890625,10000.0,60943.93694996834,0.8801817602040817,0.4292530916175063,0.7603,0.954929453125,50000.0
9866.903082847595,4.892045497894287,51430.368837594986,243593,0,51430.368837594986,0.6323,1.681333203125,10000.0,61553.90968298912,0.8801020408163265,0.429024482259945,0.76044,0.95607765625,50000.0
9965.824840307236,4.969875335693359,51938.46677041054,246007,0,51938.46677041054,0.6311,1.677189453125,10000.0,62163.45741033554,0.8808394451530612,0.4296316419328962,0.76004,0.95342265625,50000.0
10068.931243419647,5.016892433166504,52446.55232954025,248417,0,52446.55232954025,0.6318,1.6885759765625,10000.0,62777.258373737335,0.8803810586734694,0.4271145645453005,0.76012,0.956089921875,50000.0
10167.60616016388,5.086980581283569,52954.66212463379,250831,0,52954.66212463379,0.632,1.6829033203125,10000.0,63386.6471991539,0.8805604272959183,0.4292523131078603,0.75956,0.953997109375,50000.0
10271.980730772018,5.123395442962647,53462.820580005646,253246,0,53462.820580005646,0.6294,1.684140234375,10000.0,64001.805074214935,0.8798828125,0.429774031347158,0.76046,0.95664046875,50000.0
10371.455966234207,5.21187162399292,53970.87966251373,255659,0,53970.87966251373,0.6318,1.6767611328125,10000.0,64611.88992238045,0.8806800063775511,0.4292402072828643,0.75982,0.9543146875,50000.0
10476.492816448212,5.251277446746826,54479.108500003815,258073,0,54479.108500003815,0.6316,1.680591015625,10000.0,65227.750826597214,0.8807995854591837,0.4302044693304568,0.76006,0.95460828125,50000.0
10577.430513620377,5.329339981079102,54987.21703195572,260489,0,54987.21703195572,0.6317,1.6841572265625,10000.0,65839.41210770607,0.8808793048469388,0.42957625097158,0.76034,0.954006015625,50000.0
10675.113745212557,5.370240926742554,55495.48467421532,262906,0,55495.48467421532,0.6311,1.6819861328125,10000.0,66447.92359185219,0.8804009885204082,0.4295019422258649,0.75968,0.95411765625,50000.0
10772.370395421982,5.437579154968262,56003.66061639786,265320,0,56003.66061639786,0.6316,1.686202734375,10000.0,67055.89310121536,0.8804807079081632,0.4274068559919085,0.75994,0.9572003125,50000.0
10871.690161943436,5.477252244949341,56511.77974963188,267733,0,56511.77974963188,0.6319,1.681600390625,10000.0,67665.81616783142,0.8800223214285714,0.4300061439981266,0.75986,0.95430765625,50000.0
10968.666507482529,5.55535364151001,57019.83638238907,270149,0,57019.83638238907,0.6326,1.685296484375,10000.0,68273.49295735359,0.8801020408163265,0.4283728696862046,0.75984,0.956412421875,50000.0
11067.259117603302,5.591817855834961,57527.98342204094,272562,0,57527.98342204094,0.6308,1.6833328125,10000.0,68882.83737015724,0.8800821109693877,0.4300252953354193,0.75952,0.956237421875,50000.0
11164.086097240448,5.679265022277832,58036.07511663437,274976,0,58036.07511663437,0.6329,1.67749453125,10000.0,69490.28595256805,0.8804607780612245,0.4293521180444834,0.76002,0.95403984375,50000.0
11262.39672613144,5.717037200927734,58544.28020501137,277389,0,58544.28020501137,0.6307,1.683762890625,10000.0,70099.3638920784,0.8801020408163265,0.4290742679518096,0.75974,0.955319296875,50000.0
11359.457111358644,5.789846897125244,59052.34763646126,279800,0,59052.34763646126,0.6328,1.6801908203125,10000.0,70707.02666068077,0.8805604272959183,0.4287022960429288,0.75994,0.955507109375,50000.0
11462.99459528923,5.828953981399536,59560.58946633339,282212,0,59560.58946633339,0.6324,1.686331640625,10000.0,71321.3784520626,0.8804408482142857,0.4278254606285874,0.76028,0.95547421875,50000.0
11559.330627202988,5.917467832565308,60068.73316121101,284626,0,60068.73316121101,0.6287,1.694037890625,10000.0,71928.37433838844,0.8808793048469388,0.4277094237658442,0.75996,0.95723265625,50000.0
11654.0825111866,5.95398211479187,60576.88916921616,287042,0,60576.88916921616,0.6324,1.6791912109375,10000.0,72533.81396055222,0.8811383928571429,0.4280245255450813,0.7599,0.955187578125,50000.0
11749.525745868685,6.008631706237793,61085.01900267601,289455,0,61085.01900267601,0.6317,1.68152109375,10000.0,73139.95016860962,0.8800621811224489,0.4299418391013632,0.75954,0.954298125,50000.0
11844.551878929138,6.07345724105835,61593.07681632042,291868,0,61593.07681632042,0.6316,1.6819841796875,10000.0,73745.61839413643,0.8802614795918368,0.4293236245914381,0.75964,0.95513359375,50000.0
11940.174920082092,6.111088514328003,62101.19085907936,294280,0,62101.19085907936,0.6304,1.684594140625,10000.0,74351.83687329292,0.8807397959183674,0.4279949421785315,0.7604,0.954678828125,50000.0
12034.423691034315,6.142843723297119,62609.3944478035,296692,0,62609.3944478035,0.6315,1.6900798828125,10000.0,74956.83039045334,0.8804607780612245,0.4281105897864516,0.76006,0.95679140625,50000.0
,,,298584,0,63008.03453087807,,,,,,,,,
