accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
380.17244935035706,0.6711695194244385,2146.333418130874,91,0,2146.333418130874,0.299042608777227,3581.0,0.7271469785194429,2548.240493297577,0.2806461708886282,0.7305384363446917,0.2971002152614131,3554.0,0.7101667465355938
386.2868666648865,0.6975314617156982,2233.710787296295,95,0,2233.710787296295,0.2969181558267593,3581.0,0.7293047016807456,2642.5793149471283,0.2784594638007028,0.732663631439209,0.2951053239417733,3554.0,0.7122212647720878
392.462161064148,0.7247860431671143,2320.192092657089,99,0,2320.192092657089,0.295802853820511,3581.0,0.7301036639774156,2736.1029949188232,0.2771120241710118,0.7337633541652134,0.2939714851443796,3554.0,0.7129615865266249
398.391327381134,0.7502808570861816,2406.287018299103,103,0,2406.287018299103,0.29521537552796,3581.0,0.7312820293955948,2829.077287912369,0.2764928681509835,0.7350045612880162,0.293385966681468,3554.0,0.7142040658413056
404.7680027484894,0.7791507244110107,2493.940169095993,107,0,2493.940169095993,0.2949972442993402,3581.0,0.7321127620165456,2924.095178604126,0.2764700651168823,0.7355287415640694,0.2931698534551737,3554.0,0.7151211388136607
410.7965240478516,0.8052875995635986,2579.827333688736,111,0,2579.827333688736,0.2948269730871265,3581.0,0.7320471760681374,3016.939509868622,0.2763051816395351,0.7353986331394741,0.2930563012736529,3554.0,0.7150061440454417
416.889705657959,0.831167459487915,2665.795617580414,115,0,2665.795617580414,0.3844743402135402,3581.0,0.6529897920448199,3109.9270317554474,0.3682740756443569,0.6533078466142926,0.3796797169012908,3554.0,0.6349372241224677
422.9530267715454,0.8575723171234131,2752.820778131485,119,0,2752.820778131485,0.360577943104667,3581.0,0.6503161760855907,3203.9302101135254,0.3431167261941092,0.6479550770350865,0.3555697997634707,3554.0,0.6371146370067178
429.0095267295837,0.8845951557159424,2838.892797470093,123,0,2838.892797470093,0.326247278387671,3581.0,0.7009371427542935,3297.020338058472,0.3075760773250034,0.7036339896065849,0.3253182758423607,3554.0,0.6827474324704558
434.8936407566071,2.7933311462402344,2924.900375604629,127,0,2924.900375604629,0.3138425689075154,3581.0,0.7105188271214395,3391.7713396549225,0.2956859724862234,0.7134361267089844,0.3121743532265581,3554.0,0.6929575802572805
441.1444265842438,2.821949005126953,3011.684491157532,131,0,3011.684491157532,0.3066331937438913,3581.0,0.7172719299776599,3485.7786078453064,0.2883979252406529,0.7205578940255302,0.3047099974830297,3554.0,0.699956392664955
447.0354788303375,2.849381685256958,3098.140832424164,135,0,3098.140832424164,0.3027015820257959,3581.0,0.7218209495427255,3579.089629650116,0.2844478573117937,0.7250341006687709,0.3006862797090426,3554.0,0.704789332881964
453.34257769584656,2.8796448707580566,3184.336351633072,139,0,3184.336351633072,0.3002855034055606,3581.0,0.724964302700014,3672.524852991104,0.281987190246582,0.7281272751944405,0.2982678174570026,3554.0,0.7079753886465954
459.40473318099976,2.90979266166687,3270.704124450684,143,0,3270.704124450684,0.2990860373106325,3581.0,0.7269908539645001,3765.835535287857,0.2806775569915771,0.7303979737418038,0.2971000778722038,3554.0,0.7099697304093978
465.45005345344543,2.9364354610443115,3357.396073818207,147,0,3357.396073818207,0.2979589066536058,3581.0,0.7271473875794122,3859.445297718048,0.2795593738555908,0.7306901386805943,0.2960261064227806,3554.0,0.7100283956017868
471.4477651119232,2.964749336242676,3443.3405520915985,151,0,3443.3405520915985,0.2972321434415142,3581.0,0.727742569834718,3952.300698041916,0.2787777355739048,0.7313481739589146,0.2953190328569042,3554.0,0.7106169709746061
477.5063805580139,2.991544485092163,3529.0813546180725,155,0,3529.0813546180725,0.2965179247351473,3581.0,0.7289231169060667,4045.0102832317352,0.2779656137738909,0.7326408113752093,0.2946777687223023,3554.0,0.7117182828766883
483.5061068534851,3.0187768936157227,3615.3239920139313,159,0,3615.3239920139313,0.2961991306657532,3581.0,0.7293767644120008,4138.146329641342,0.2775933401925223,0.7331884929112026,0.2943859196943584,3554.0,0.7121400677493669
489.53028559684753,3.0455541610717773,3701.09743475914,163,0,3701.09743475914,0.2955619515869345,3581.0,0.730439706742181,4230.850162744522,0.2768023695264544,0.7344476154872349,0.2937274132139842,3554.0,0.713273322642621
495.60292625427246,3.072270631790161,3787.247463941574,167,0,3787.247463941574,0.2951148149521782,3581.0,0.7307525012653588,4324.018574953079,0.2763588087899344,0.7347440719604492,0.2933269236687535,3554.0,0.7135281796259496
501.6900119781494,3.099649667739868,3874.450626373291,171,0,3874.450626373291,0.2946299425352555,3581.0,0.7313084137636136,4418.229805707932,0.2759867055075509,0.735121590750558,0.2928824695765334,3554.0,0.7140455186937253
507.7076737880707,3.125892877578736,3960.537665605545,175,0,3960.537665605545,0.294517587397026,3581.0,0.7316265260663921,4511.3392515182495,0.2757826021739414,0.7356198174612862,0.2927784659450619,3554.0,0.7143780005803321
513.7350881099701,3.1528737545013428,4046.3607165813446,179,0,4046.3607165813446,0.2946666556674986,3581.0,0.7313107999467676,4604.0994784832,0.2759330613272531,0.7353096008300781,0.2929198394414743,3554.0,0.7140412596282358
519.6338551044464,3.1801130771636963,4131.801339626312,183,0,4131.801339626312,0.2942417446244066,3581.0,0.7314231550849972,4696.35567855835,0.2756151131221226,0.7352344649178642,0.2925116561005205,3554.0,0.7141210827588632
525.5757422447205,3.2105965614318848,4218.470846652985,187,0,4218.470846652985,0.2938172767296146,3581.0,0.7324456004782184,4789.888278007507,0.2752187933240618,0.7361738341195243,0.2921010684484032,3554.0,0.7151963594057752
531.7798669338226,3.2396488189697266,4305.187910795212,191,0,4305.187910795212,0.2935497515097039,3581.0,0.7330216250916294,4883.775842905045,0.27470520564488,0.7370802334376744,0.2918243322334869,3554.0,0.7157853469462225
537.8585414886475,3.26682710647583,4391.870473623276,195,0,4391.870473623276,0.2935298098362014,3581.0,0.7331870898492041,4977.446898460388,0.2746121713093349,0.7373512131827218,0.2917953774576182,3554.0,0.7159625790262732
543.9358808994293,3.2948367595672607,4479.155175685883,199,0,4479.155175685883,0.293434907923328,3581.0,0.7333353059114074,5071.703604698181,0.2747175012316022,0.7372821399143764,0.2917138026145716,3554.0,0.7161238052634356
549.9176633358002,3.323729515075684,4565.908586502075,203,0,4565.908586502075,0.2932212763543703,3581.0,0.7330827795570372,5165.35285282135,0.2744252852031162,0.7371221269880023,0.2915113939619091,3554.0,0.7158407834921919
555.9715621471405,3.350713968276977,4651.98072052002,207,0,4651.98072052002,0.2927894453801312,3581.0,0.7346025055195825,5258.3614184856415,0.2739570140838623,0.7387384687151227,0.2910895747419281,3554.0,0.7174401312781373
561.9090921878815,3.379523038864136,4738.982080936432,211,0,4738.982080936432,0.2926918504891266,3581.0,0.7348472597345365,5352.207450628281,0.2740471533366612,0.7386643545968192,0.2909653748966833,3554.0,0.7177269999472425
568.0147724151611,3.4074628353118896,4825.300047874451,215,0,4825.300047874451,0.2924211209661232,3581.0,0.734680090560423,5445.514842033386,0.2735872268676758,0.738748414175851,0.2907122696257738,3554.0,0.7175263430069991
573.9818332195282,3.434706449508667,4911.690207242966,219,0,4911.690207242966,0.2923737722746788,3581.0,0.7340269581428023,5538.787748813629,0.2734138284410749,0.7383183751787458,0.2906964011720948,3554.0,0.7167871203661368
580.0145468711853,3.4629721641540527,4998.135516166687,223,0,4998.135516166687,0.3675831291669575,3581.0,0.6436013885131597,5632.250044345856,0.3481472560337612,0.6449050222124372,0.358654565333515,3554.0,0.6301676203309651
586.0556802749634,3.490355491638184,5084.836191177368,227,0,5084.836191177368,0.3521688291394687,3581.0,0.6472232054811854,5725.860126018524,0.3345410823822021,0.6471147537231445,0.3500333924473304,3554.0,0.6318806576876407
592.0516965389252,3.517407178878784,5170.873941898346,231,0,5170.873941898346,0.3196349603375454,3581.0,0.6956205903335312,5818.833154916763,0.302044323512486,0.6967740058898926,0.3177853628833708,3554.0,0.6787985918155599
598.038144826889,3.5482988357543945,5257.013447999954,235,0,5257.013447999954,0.3030312161843759,3581.0,0.7201811644791958,5911.939821720123,0.2849378245217459,0.722914559500558,0.3010924365591587,3554.0,0.7029391123997608
604.299911737442,3.5801303386688232,5344.228014230728,239,0,5344.228014230728,0.2986686257003106,3581.0,0.7263105872355836,6006.395801544189,0.2802322081157139,0.729750497000558,0.2968068549521666,3554.0,0.7091145512758511
610.4031705856323,3.6085665225982666,5429.653480291367,243,0,5429.653480291367,0.2961778254590198,3581.0,0.7292448425719072,6098.774576187134,0.277489423751831,0.7330994606018066,0.2943631130856077,3554.0,0.7120585272536227
616.4084227085114,3.636174917221069,5515.990723609924,247,0,5515.990723609924,0.2951817644338174,3581.0,0.7307229807709089,6192.023526668549,0.2764149052756173,0.7346439361572266,0.2933636065876477,3554.0,0.7135687781373101
622.4410452842712,3.6639323234558105,5602.579182386398,251,0,5602.579182386398,0.2943277494829482,3581.0,0.73154314600932,6285.63050365448,0.275692479951041,0.7353019033159528,0.2925263910932224,3554.0,0.7144045853923396
628.3885233402252,3.6926867961883545,5688.804883241653,255,0,5688.804883241653,0.2938731134154216,3581.0,0.7323901046757191,6378.706535339356,0.2751593249184744,0.7361858912876674,0.2920868486652364,3554.0,0.715327634795301
634.3580334186554,3.7200210094451904,5775.311345815659,259,0,5775.311345815659,0.2935674433533755,3581.0,0.7323764693434096,6472.104736804962,0.2747647421700613,0.7363003322056362,0.2917840085005451,3554.0,0.715237919641601
640.3732304573059,3.7473011016845694,5861.551341056824,263,0,5861.551341056824,0.2933445397584474,3581.0,0.7326516303494136,6565.293928861618,0.274599518094744,0.7364830289568219,0.291576928614765,3554.0,0.7154832280748804
646.3948163986206,3.775789499282837,5947.765329360962,267,0,5947.765329360962,0.293001406620881,3581.0,0.733443297743298,6658.41791844368,0.274152398109436,0.7374929700578962,0.2912744662703995,3554.0,0.7162495850845878
652.3400015830994,3.8039355278015137,6033.269535541534,271,0,6033.269535541534,0.2927043268181897,3581.0,0.7334824311470259,6750.805304527283,0.2736959797995431,0.7377692631312779,0.291021154915676,3554.0,0.7162188785963
658.5284395217896,3.8351821899414062,6119.02116727829,275,0,6119.02116727829,0.2923525693329377,3581.0,0.7344552439306409,6843.69477391243,0.2733391863959176,0.7386956896100726,0.2906626377738991,3554.0,0.7172549306239449
664.5768296718597,3.862579345703125,6205.272431612015,279,0,6205.272431612015,0.2922101823752967,3581.0,0.7350738107808573,6936.920152664185,0.2733586856297084,0.7391343116760254,0.2905338697374437,3554.0,0.7179200317863674
,,,279,0,6205.272431612015,,,,,,,,,
