global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.18003248,4.021611,,,,,,,,,,,,,,,,,
36400,0.18736601,4.0486226,,,,,,,,,,,,,,,,,
36500,0.1659826,4.0308895,,,,,,,,,,,,,,,,,
36600,0.18136247,4.0616517,,,,,,,,,,,,,,,,,
36700,0.18546982,4.066301,,,,,,,,,,,,,,,,,
36800,0.18584596,4.034616,,,,,,,,,,,,,,,,,
36900,0.16796404,4.024727,,,,,,,,,,,,,,,,,
37000,0.22264034,4.1156845,,,,,,,,,,,,,,,,,
37100,0.15479088,4.054452,,,,,,,,,,,,,,,,,
37200,0.16975586,4.1130695,,,,,,,,,,,,,,,,,
37261,,,0.6355128288269043,1.9682486057281487,30.53664469599436,0.6568920612335205,1.8028910160064693,27.67781050078363,3000.0,0.66679447889328,1.7378326654434204,27.049479730013065,3003.0,14326.933398246763,23110.105944395065,14326.933398246763,8781.344566345215,0.4910647869110107,0.0
37300,0.16669275,4.1015515,,,,,,,,,,,,,,,,,
37400,0.18635857,4.1183352,,,,,,,,,,,,,,,,,
37500,0.1678589,4.0369706,,,,,,,,,,,,,,,,,
37600,0.1724235,4.0195174,,,,,,,,,,,,,,,,,
37700,0.17478426,4.066646,,,,,,,,,,,,,,,,,
37800,0.15884596,3.9924693,,,,,,,,,,,,,,,,,
37900,0.16633792,4.108866,,,,,,,,,,,,,,,,,
38000,0.18878445,4.0796165,,,,,,,,,,,,,,,,,
38100,0.17555107,4.0387454,,,,,,,,,,,,,,,,,
38200,0.17427604,4.0492997,,,,,,,,,,,,,,,,,
38300,0.15389828,4.0031457,,,,,,,,,,,,,,,,,
38400,0.3246343,4.0538106,,,,,,,,,,,,,,,,,
38500,0.1666896,4.044789,,,,,,,,,,,,,,,,,
38600,0.16859736,4.132997,,,,,,,,,,,,,,,,,
38700,0.17704482,4.039504,,,,,,,,,,,,,,,,,
38800,0.1724725,4.0101376,,,,,,,,,,,,,,,,,
38900,0.15890615,4.071586,,,,,,,,,,,,,,,,,
39000,0.15679955,3.9974113,,,,,,,,,,,,,,,,,
39100,0.16585946,4.0796475,,,,,,,,,,,,,,,,,
39200,0.18624437,4.0688276,,,,,,,,,,,,,,,,,
39300,0.16048938,4.0833054,,,,,,,,,,,,,,,,,
39400,0.18598881,4.008122,,,,,,,,,,,,,,,,,
39453,,,0.640056848526001,1.9269614219665527,30.7857696838711,0.6577847599983215,1.7834370136260986,27.60708879799359,3000.0,0.6687119007110596,1.7288442850112915,27.26714603199781,3003.0,15166.828100681303,24409.85502767563,15166.828100681303,9241.09239578247,0.5206799507141113,0.0
39500,0.17372143,4.0834255,,,,,,,,,,,,,,,,,
39600,0.16758932,3.995913,,,,,,,,,,,,,,,,,
39700,0.16110773,4.0136957,,,,,,,,,,,,,,,,,
39800,0.18227284,4.0803747,,,,,,,,,,,,,,,,,
39900,0.16474843,4.022898,,,,,,,,,,,,,,,,,
40000,0.16508006,4.0561743,,,,,,,,,,,,,,,,,
40100,0.19233657,4.0631332,,,,,,,,,,,,,,,,,
40200,0.1827844,4.105354,,,,,,,,,,,,,,,,,
40300,0.1688288,4.0150604,,,,,,,,,,,,,,,,,
40400,0.16100457,4.054064,,,,,,,,,,,,,,,,,
40500,0.16921167,4.0808506,,,,,,,,,,,,,,,,,
40600,0.17447495,4.024697,,,,,,,,,,,,,,,,,
40700,0.17841661,4.062414,,,,,,,,,,,,,,,,,
40800,0.1720411,4.0831857,,,,,,,,,,,,,,,,,
40900,0.18804646,4.1297946,,,,,,,,,,,,,,,,,
41000,0.1732558,4.054773,,,,,,,,,,,,,,,,,
41100,0.20877443,4.0850253,,,,,,,,,,,,,,,,,
41200,0.15954909,4.001948,,,,,,,,,,,,,,,,,
41300,0.18922323,4.060798,,,,,,,,,,,,,,,,,
41400,0.1746357,4.0530114,,,,,,,,,,,,,,,,,
41500,0.1767876,4.0305467,,,,,,,,,,,,,,,,,
41600,0.1744723,4.0521283,,,,,,,,,,,,,,,,,
41645,,,0.6368032693862915,1.9512078762054443,30.924590807020515,0.6600165963172913,1.7800571918487549,28.0850839641728,3000.0,0.6706408858299255,1.718278884887695,27.246080179302098,3003.0,16006.77493596077,25719.19455552101,16006.77493596077,9710.37237548828,0.551602840423584,0.0
41700,0.17523476,4.0592394,,,,,,,,,,,,,,,,,
41800,0.17925937,4.037327,,,,,,,,,,,,,,,,,
41900,0.17150411,4.0537224,,,,,,,,,,,,,,,,,
42000,0.17064092,4.047308,,,,,,,,,,,,,,,,,
42100,0.17621309,4.0817575,,,,,,,,,,,,,,,,,
42200,0.17830448,4.051224,,,,,,,,,,,,,,,,,
42300,0.16519624,3.982413,,,,,,,,,,,,,,,,,
42400,0.17015783,4.039292,,,,,,,,,,,,,,,,,
42500,0.16964264,4.0325794,,,,,,,,,,,,,,,,,
42600,0.16015744,4.0180326,,,,,,,,,,,,,,,,,
42700,0.1652383,3.9757988,,,,,,,,,,,,,,,,,
42800,0.18074748,4.056821,,,,,,,,,,,,,,,,,
42900,0.17023504,4.007907,,,,,,,,,,,,,,,,,
43000,0.18125696,4.0344973,,,,,,,,,,,,,,,,,
43100,0.1653258,4.0638223,,,,,,,,,,,,,,,,,
43200,0.17735851,4.009255,,,,,,,,,,,,,,,,,
43300,0.16297792,3.9622135,,,,,,,,,,,,,,,,,
43400,0.19422665,4.1188684,,,,,,,,,,,,,,,,,
43500,0.17900981,4.0826945,,,,,,,,,,,,,,,,,
43600,0.1670676,4.0265307,,,,,,,,,,,,,,,,,
43700,0.21758893,3.9989686,,,,,,,,,,,,,,,,,
43800,0.18751864,4.041361,,,,,,,,,,,,,,,,,
43838,,,0.6799950003623962,1.675045132637024,33.96095784983012,0.6614549160003662,1.777184247970581,28.25954482713541,3000.0,0.6713497638702393,1.712659478187561,27.33378668473697,3003.0,16847.02614402771,27022.887841701508,16847.02614402771,10173.706244945526,0.5818254947662354,0.0
43900,0.18875153,4.035334,,,,,,,,,,,,,,,,,
44000,0.16718392,4.015819,,,,,,,,,,,,,,,,,
44100,0.18682547,4.0022097,,,,,,,,,,,,,,,,,
44200,0.17545661,4.0177574,,,,,,,,,,,,,,,,,
44300,0.17848805,4.010295,,,,,,,,,,,,,,,,,
44400,0.16414003,4.069635,,,,,,,,,,,,,,,,,
44500,0.18379308,4.097947,,,,,,,,,,,,,,,,,
44600,0.1752186,4.0182266,,,,,,,,,,,,,,,,,
44700,0.1615641,4.01537,,,,,,,,,,,,,,,,,
44800,0.17896181,3.9949572,,,,,,,,,,,,,,,,,
44900,0.18095656,3.9737077,,,,,,,,,,,,,,,,,
45000,0.22567174,4.068435,,,,,,,,,,,,,,,,,
45100,0.16762516,3.9704156,,,,,,,,,,,,,,,,,
45200,0.17007591,4.047649,,,,,,,,,,,,,,,,,
45300,0.1830336,4.0145316,,,,,,,,,,,,,,,,,
45400,0.17910148,4.020419,,,,,,,,,,,,,,,,,
45500,0.16271822,3.9786222,,,,,,,,,,,,,,,,,
45600,0.19868015,4.056375,,,,,,,,,,,,,,,,,
45700,0.17672014,4.03017,,,,,,,,,,,,,,,,,
45800,0.17459066,4.0664597,,,,,,,,,,,,,,,,,
45900,0.16986838,4.1035156,,,,,,,,,,,,,,,,,
46000,0.16633743,4.0590816,,,,,,,,,,,,,,,,,
46031,,,0.6417760252952576,1.9195964336395264,30.87129934992255,0.662917971611023,1.7596042156219482,28.34864064992635,3000.0,0.6713265180587769,1.6992120742797852,27.754438712900143,3003.0,17687.233558416367,28344.51538014412,17687.233558416367,10655.01406121254,0.6120543479919434,0.0
46100,0.16236636,4.0550027,,,,,,,,,,,,,,,,,
46200,0.1861451,4.0335937,,,,,,,,,,,,,,,,,
46300,0.20185882,4.0708756,,,,,,,,,,,,,,,,,
46400,0.18211752,4.013172,,,,,,,,,,,,,,,,,
46500,0.19287969,4.077244,,,,,,,,,,,,,,,,,
46600,0.17922412,4.0211596,,,,,,,,,,,,,,,,,
46700,0.184132,4.0724964,,,,,,,,,,,,,,,,,
46800,0.18079107,4.0056615,,,,,,,,,,,,,,,,,
46900,0.19112903,4.000116,,,,,,,,,,,,,,,,,
47000,0.18165626,4.034463,,,,,,,,,,,,,,,,,
47100,0.17915973,4.005759,,,,,,,,,,,,,,,,,
47200,0.1740539,4.0434194,,,,,,,,,,,,,,,,,
47300,0.18173443,3.984581,,,,,,,,,,,,,,,,,
47400,0.17509645,4.0328684,,,,,,,,,,,,,,,,,
47500,0.16964555,4.019815,,,,,,,,,,,,,,,,,
47600,0.16820133,3.9962316,,,,,,,,,,,,,,,,,
47700,0.17312947,4.02212,,,,,,,,,,,,,,,,,
47800,0.17248444,4.024956,,,,,,,,,,,,,,,,,
47900,0.17287226,4.011117,,,,,,,,,,,,,,,,,
48000,0.17207903,4.003428,,,,,,,,,,,,,,,,,
48100,0.17541552,4.0382004,,,,,,,,,,,,,,,,,
48200,0.17410912,4.0482516,,,,,,,,,,,,,,,,,
48223,,,0.6381110548973083,1.9416455030441284,31.123247389412,0.6629551649093628,1.768660068511963,28.23979952076779,3000.0,0.6705827713012695,1.707669377326965,27.34185462492483,3003.0,18527.301808595657,29650.729546546936,18527.301808595657,11121.052490234377,0.6433353424072266,0.0
48300,0.17327313,4.0376067,,,,,,,,,,,,,,,,,
48400,0.18941787,4.022704,,,,,,,,,,,,,,,,,
48500,0.16589056,3.973557,,,,,,,,,,,,,,,,,
48600,0.27822977,4.048265,,,,,,,,,,,,,,,,,
48700,0.17918353,4.05354,,,,,,,,,,,,,,,,,
48800,0.17699037,3.9943655,,,,,,,,,,,,,,,,,
48900,0.17899983,4.0234365,,,,,,,,,,,,,,,,,
49000,0.16064323,3.9654696,,,,,,,,,,,,,,,,,
49100,0.17194472,3.9593506,,,,,,,,,,,,,,,,,
49200,0.1750907,4.00767,,,,,,,,,,,,,,,,,
49300,0.16661158,4.022964,,,,,,,,,,,,,,,,,
49400,0.18892802,4.0239716,,,,,,,,,,,,,,,,,
49500,0.1671727,4.0277,,,,,,,,,,,,,,,,,
49600,0.18940876,4.024197,,,,,,,,,,,,,,,,,
49700,0.16716771,4.004308,,,,,,,,,,,,,,,,,
49800,0.19207233,4.0108094,,,,,,,,,,,,,,,,,
49900,0.19913511,4.08047,,,,,,,,,,,,,,,,,
50000,0.17735887,4.0390854,,,,,,,,,,,,,,,,,
50100,0.18685536,3.9482644,,,,,,,,,,,,,,,,,
50200,0.21799725,4.0539217,,,,,,,,,,,,,,,,,
50300,0.18029161,4.029147,,,,,,,,,,,,,,,,,
50400,0.19103655,4.0983686,,,,,,,,,,,,,,,,,
50414,,,0.653144896030426,1.8255643844604488,31.93125060042825,0.6653606295585632,1.7521425485610962,28.585746703607327,3000.0,0.675033450126648,1.6866339445114136,28.16410418527613,3003.0,19367.283586502075,30946.95306873321,19367.283586502075,11577.180466651917,0.6745398044586182,0.0
50500,0.1845458,4.0445237,,,,,,,,,,,,,,,,,
50600,0.19239114,4.074825,,,,,,,,,,,,,,,,,
50700,0.1707254,4.0134697,,,,,,,,,,,,,,,,,
50800,0.1828831,4.0263796,,,,,,,,,,,,,,,,,
50900,0.1813029,4.0532265,,,,,,,,,,,,,,,,,
51000,0.18276456,3.956731,,,,,,,,,,,,,,,,,
51100,0.19280435,4.052509,,,,,,,,,,,,,,,,,
51200,0.17828983,4.032701,,,,,,,,,,,,,,,,,
51300,0.18532757,4.0308304,,,,,,,,,,,,,,,,,
51400,0.1842031,3.9888299,,,,,,,,,,,,,,,,,
51500,0.20735608,4.058453,,,,,,,,,,,,,,,,,
51600,0.1938878,4.053207,,,,,,,,,,,,,,,,,
51700,0.18492152,4.013353,,,,,,,,,,,,,,,,,
51800,0.22028373,4.06228,,,,,,,,,,,,,,,,,
51900,0.17131552,3.9852843,,,,,,,,,,,,,,,,,
52000,0.16951971,4.0559034,,,,,,,,,,,,,,,,,
52100,0.18350987,4.0420012,,,,,,,,,,,,,,,,,
52200,0.16858272,3.9897592,,,,,,,,,,,,,,,,,
52300,0.18658423,4.0157003,,,,,,,,,,,,,,,,,
52400,0.17016986,4.075689,,,,,,,,,,,,,,,,,
52500,0.17391194,4.011857,,,,,,,,,,,,,,,,,
52600,0.20719407,4.0208516,,,,,,,,,,,,,,,,,
52607,,,0.6416314244270325,1.9106359481811523,31.45819438197886,0.664182722568512,1.7502343654632568,28.413272113105936,3000.0,0.6753239631652832,1.689100980758667,27.990103066148457,3003.0,20207.451985120773,32246.290916204453,20207.451985120773,12036.237221240995,0.7072503566741943,0.0
52700,0.18327829,4.036107,,,,,,,,,,,,,,,,,
52800,0.1745814,4.0409884,,,,,,,,,,,,,,,,,
52900,0.16673216,4.0366178,,,,,,,,,,,,,,,,,
53000,0.18117161,4.0332184,,,,,,,,,,,,,,,,,
53100,0.20866753,4.0884714,,,,,,,,,,,,,,,,,
53200,0.17512777,4.0019813,,,,,,,,,,,,,,,,,
53300,0.18010029,3.9952474,,,,,,,,,,,,,,,,,
53400,0.17696862,4.0496945,,,,,,,,,,,,,,,,,
53500,0.17729324,4.00977,,,,,,,,,,,,,,,,,
53600,0.19084375,4.033932,,,,,,,,,,,,,,,,,
53700,0.17163272,3.974034,,,,,,,,,,,,,,,,,
53800,0.18892783,4.066361,,,,,,,,,,,,,,,,,
53900,0.17584085,3.9572334,,,,,,,,,,,,,,,,,
54000,0.17947769,4.0548086,,,,,,,,,,,,,,,,,
54100,0.1717899,3.9642582,,,,,,,,,,,,,,,,,
54200,0.20472136,3.999441,,,,,,,,,,,,,,,,,
54300,0.17417304,3.9865868,,,,,,,,,,,,,,,,,
54400,0.17925905,3.990676,,,,,,,,,,,,,,,,,
54500,0.20141593,4.0375423,,,,,,,,,,,,,,,,,
54600,0.19839065,4.067943,,,,,,,,,,,,,,,,,
54700,0.17862526,3.9968638,,,,,,,,,,,,,,,,,
54800,,,0.6425295472145081,1.917791962623596,31.39067953004329,0.6655589938163757,1.7456190586090088,28.54869059721017,3000.0,0.6757306456565857,1.683082938194275,28.06511989231109,3003.0,21047.48227214813,33566.140436410904,21047.48227214813,12515.949562311172,0.7395660877227783,0.0
54800,0.17896459,4.036223,,,,,,,,,,,,,,,,,
54900,0.18842381,3.9924564,,,,,,,,,,,,,,,,,
55000,0.18887705,3.9967573,,,,,,,,,,,,,,,,,
55100,0.17419569,4.0463815,,,,,,,,,,,,,,,,,
55200,0.1686434,3.9704309,,,,,,,,,,,,,,,,,
55300,0.17979088,4.0027847,,,,,,,,,,,,,,,,,
55400,0.1691538,3.9772682,,,,,,,,,,,,,,,,,
55500,0.17408697,4.048513,,,,,,,,,,,,,,,,,
55600,0.17356001,4.0066032,,,,,,,,,,,,,,,,,
55700,0.17618373,4.026545,,,,,,,,,,,,,,,,,
55800,0.18046132,4.0050173,,,,,,,,,,,,,,,,,
55900,0.1870345,4.0423245,,,,,,,,,,,,,,,,,
56000,0.18318765,4.0070333,,,,,,,,,,,,,,,,,
56100,0.17403845,3.9768667,,,,,,,,,,,,,,,,,
56200,0.1812991,3.996457,,,,,,,,,,,,,,,,,
56300,0.17971174,4.077905,,,,,,,,,,,,,,,,,
56400,0.19167593,4.036124,,,,,,,,,,,,,,,,,
56500,0.1792915,3.9657574,,,,,,,,,,,,,,,,,
56600,0.17279997,4.042701,,,,,,,,,,,,,,,,,
56700,0.19007394,4.054585,,,,,,,,,,,,,,,,,
56800,0.17848259,4.0719886,,,,,,,,,,,,,,,,,
56900,0.17631334,4.001303,,,,,,,,,,,,,,,,,
56993,,,0.6543292999267578,1.8288019895553589,31.26523475010117,0.6671956777572632,1.7397767305374146,28.726663211006432,3000.0,0.6775434613227844,1.677106261253357,27.8389966936302,3003.0,21887.40272450447,34898.069123744965,21887.40272450447,13007.845834732056,0.7725772857666016,0.0
57000,0.2016179,4.0518384,,,,,,,,,,,,,,,,,
57100,0.18003844,4.004008,,,,,,,,,,,,,,,,,
57200,0.17746663,4.0411606,,,,,,,,,,,,,,,,,
57300,0.17031741,4.043313,,,,,,,,,,,,,,,,,
57400,0.19252191,4.0028825,,,,,,,,,,,,,,,,,
57500,0.18965502,4.0113053,,,,,,,,,,,,,,,,,
57600,0.1720025,3.9688382,,,,,,,,,,,,,,,,,
57700,0.18500997,3.9781454,,,,,,,,,,,,,,,,,
57800,0.19965439,3.9822962,,,,,,,,,,,,,,,,,
57900,0.17069653,3.8951995,,,,,,,,,,,,,,,,,
58000,0.17696464,3.9773548,,,,,,,,,,,,,,,,,
58100,0.17947088,3.9945621,,,,,,,,,,,,,,,,,
58200,0.19886088,3.9395723,,,,,,,,,,,,,,,,,
58300,0.17767084,4.0084195,,,,,,,,,,,,,,,,,
58400,0.18303312,4.0207844,,,,,,,,,,,,,,,,,
58500,0.17524576,4.0022564,,,,,,,,,,,,,,,,,
58600,0.17996034,4.0087495,,,,,,,,,,,,,,,,,
58700,0.19225758,3.9853208,,,,,,,,,,,,,,,,,
58800,0.19437917,3.9641433,,,,,,,,,,,,,,,,,
58900,0.18160829,4.029658,,,,,,,,,,,,,,,,,
59000,0.1847029,3.9565096,,,,,,,,,,,,,,,,,
59100,0.17173336,3.9266026,,,,,,,,,,,,,,,,,
59186,,,0.6448013782501221,1.889785528182984,31.52178157023828,0.6674808859825134,1.733351469039917,28.65881759718593,3000.0,0.6798326969146729,1.6669882535934448,28.109837423598258,3003.0,22727.474786520004,36252.01674056053,22727.474786520004,13521.60751271248,0.8117830753326416,0.0
59200,0.19538233,3.9865282,,,,,,,,,,,,,,,,,
59300,0.18427059,3.9936807,,,,,,,,,,,,,,,,,
59400,0.16863136,3.9171686,,,,,,,,,,,,,,,,,
59500,0.20085502,4.0320473,,,,,,,,,,,,,,,,,
59600,0.18691081,4.047749,,,,,,,,,,,,,,,,,
59700,0.18314888,3.977631,,,,,,,,,,,,,,,,,
59800,0.19268692,3.981867,,,,,,,,,,,,,,,,,
59900,0.1692024,3.9877827,,,,,,,,,,,,,,,,,
60000,0.18309474,4.0512285,,,,,,,,,,,,,,,,,
60100,0.18666844,3.9618964,,,,,,,,,,,,,,,,,
60200,0.18623322,3.979268,,,,,,,,,,,,,,,,,
60300,0.21387322,3.9966252,,,,,,,,,,,,,,,,,
60400,0.19285733,4.0411224,,,,,,,,,,,,,,,,,
60500,0.18030475,3.9592474,,,,,,,,,,,,,,,,,
60600,0.17774117,3.9572468,,,,,,,,,,,,,,,,,
60700,0.17455126,3.9898992,,,,,,,,,,,,,,,,,
60800,0.188989,4.053725,,,,,,,,,,,,,,,,,
60900,0.17024258,3.9943604,,,,,,,,,,,,,,,,,
61000,0.19445115,4.0153694,,,,,,,,,,,,,,,,,
61100,0.18832791,4.027958,,,,,,,,,,,,,,,,,
61200,0.19226196,4.0286446,,,,,,,,,,,,,,,,,
61300,0.17141318,3.946837,,,,,,,,,,,,,,,,,
61379,,,0.6410135626792908,1.922423958778381,31.0945368472132,0.6675800681114197,1.7252581119537354,28.517389804919567,3000.0,0.677241325378418,1.6598857641220093,28.03767337933111,3003.0,23567.63126850128,37568.19746875763,23567.63126850128,13997.52299141884,0.8444154262542725,0.0
61400,0.18280749,3.9827714,,,,,,,,,,,,,,,,,
61500,0.17314927,3.9845927,,,,,,,,,,,,,,,,,
61600,0.17971563,4.0315895,,,,,,,,,,,,,,,,,
61700,0.19442835,4.0413,,,,,,,,,,,,,,,,,
61800,0.18742892,3.9533968,,,,,,,,,,,,,,,,,
61900,0.19019595,3.9384282,,,,,,,,,,,,,,,,,
62000,0.18544658,3.9664996,,,,,,,,,,,,,,,,,
62100,0.17582604,4.005833,,,,,,,,,,,,,,,,,
62200,0.18542875,3.9693773,,,,,,,,,,,,,,,,,
62300,0.17849903,3.9804342,,,,,,,,,,,,,,,,,
62400,0.19305108,3.9962797,,,,,,,,,,,,,,,,,
62500,0.18539509,3.9565353,,,,,,,,,,,,,,,,,
62600,0.1845857,3.9293616,,,,,,,,,,,,,,,,,
62700,0.1812826,4.0266695,,,,,,,,,,,,,,,,,
62800,0.19219708,3.9899127,,,,,,,,,,,,,,,,,
62900,0.18386905,3.9293962,,,,,,,,,,,,,,,,,
63000,0.18269049,4.022117,,,,,,,,,,,,,,,,,
63100,0.19024536,3.9766424,,,,,,,,,,,,,,,,,
63200,0.18434478,3.9753015,,,,,,,,,,,,,,,,,
63300,0.17549999,3.976691,,,,,,,,,,,,,,,,,
63400,0.18090954,3.996812,,,,,,,,,,,,,,,,,
63500,0.1869292,3.9615848,,,,,,,,,,,,,,,,,
63572,,,0.6523156762123108,1.8406859636306765,31.93357254933425,0.6691051721572876,1.7238155603408811,28.525056453051608,3000.0,0.6794143319129944,1.6572446823120115,28.018523905874304,3003.0,24407.59692430496,38874.23767709732,24407.59692430496,14463.483612298964,0.8822846412658691,0.0
63600,0.18792547,4.0137496,,,,,,,,,,,,,,,,,
63700,0.19565357,4.030166,,,,,,,,,,,,,,,,,
63800,0.1827045,3.9558141,,,,,,,,,,,,,,,,,
63900,0.1991103,3.9991446,,,,,,,,,,,,,,,,,
64000,0.18081576,3.9625356,,,,,,,,,,,,,,,,,
64100,0.19479823,4.0261903,,,,,,,,,,,,,,,,,
64200,0.18368839,4.0253997,,,,,,,,,,,,,,,,,
64300,0.19046421,3.9359686,,,,,,,,,,,,,,,,,
64400,0.19125406,3.9733245,,,,,,,,,,,,,,,,,
64500,0.20556498,3.9704375,,,,,,,,,,,,,,,,,
64600,0.19452266,3.9748497,,,,,,,,,,,,,,,,,
64700,0.18007179,3.9255579,,,,,,,,,,,,,,,,,
64800,0.18650936,4.009344,,,,,,,,,,,,,,,,,
64900,0.19318359,3.9396691,,,,,,,,,,,,,,,,,
65000,0.20018393,4.0056973,,,,,,,,,,,,,,,,,
65100,0.20322105,3.9854636,,,,,,,,,,,,,,,,,
65200,0.19264086,3.9740913,,,,,,,,,,,,,,,,,
65300,0.19044103,3.98602,,,,,,,,,,,,,,,,,
65400,0.18286267,3.928824,,,,,,,,,,,,,,,,,
65500,0.18478067,4.0115232,,,,,,,,,,,,,,,,,
65600,0.1942642,4.0220847,,,,,,,,,,,,,,,,,
65700,0.19400318,4.005387,,,,,,,,,,,,,,,,,
65765,,,0.6513172388076782,1.8548475503921509,31.83246637308099,0.6719445586204529,1.7115888595581057,28.76545286935299,3000.0,0.6830515265464783,1.6407779455184937,28.79176233554491,3003.0,25247.583449602127,40170.93365955353,25247.583449602127,14920.084320545197,0.9155995845794678,0.0
65800,0.1804562,3.9689598,,,,,,,,,,,,,,,,,
65900,0.18286926,3.9661171,,,,,,,,,,,,,,,,,
66000,0.18767452,4.0124598,,,,,,,,,,,,,,,,,
66100,0.20742936,3.9227226,,,,,,,,,,,,,,,,,
66200,0.19998014,3.992308,,,,,,,,,,,,,,,,,
66300,0.18831179,4.060769,,,,,,,,,,,,,,,,,
66400,0.18722662,3.9948082,,,,,,,,,,,,,,,,,
66500,0.19129676,4.000512,,,,,,,,,,,,,,,,,
66600,0.1945618,3.9828687,,,,,,,,,,,,,,,,,
66700,0.1920948,4.019395,,,,,,,,,,,,,,,,,
66800,0.18541978,3.9874015,,,,,,,,,,,,,,,,,
66900,0.19449583,4.0107627,,,,,,,,,,,,,,,,,
67000,0.19715719,3.9687233,,,,,,,,,,,,,,,,,
67100,0.19963627,3.9624078,,,,,,,,,,,,,,,,,
67200,0.18166783,3.940754,,,,,,,,,,,,,,,,,
67300,0.20246336,3.9876347,,,,,,,,,,,,,,,,,
67400,0.19481692,3.9514363,,,,,,,,,,,,,,,,,
67500,0.1995829,3.9738772,,,,,,,,,,,,,,,,,
67600,0.17985673,3.9652302,,,,,,,,,,,,,,,,,
67700,0.18804501,3.958587,,,,,,,,,,,,,,,,,
67800,0.19704625,3.9705415,,,,,,,,,,,,,,,,,
67900,0.19534811,4.038514,,,,,,,,,,,,,,,,,
67957,,,0.6454566121101379,1.886517882347107,31.66513061727192,0.6703698635101318,1.7108190059661863,28.95082661537233,3000.0,0.6822148561477661,1.6384365558624268,28.50251947761592,3003.0,26087.764778852463,41576.445152044296,26087.764778852463,15485.302062034609,0.9494049549102784,0.0
68000,0.19241087,3.9123654,,,,,,,,,,,,,,,,,
68100,0.19161995,3.9284368,,,,,,,,,,,,,,,,,
68200,0.19179131,3.9493248,,,,,,,,,,,,,,,,,
68300,0.19596356,3.9952252,,,,,,,,,,,,,,,,,
68400,0.20602016,3.9543478,,,,,,,,,,,,,,,,,
68500,0.19956769,4.0126367,,,,,,,,,,,,,,,,,
68600,0.2007485,3.8880508,,,,,,,,,,,,,,,,,
68700,0.20055653,3.9899194,,,,,,,,,,,,,,,,,
68800,0.19642074,3.9123962,,,,,,,,,,,,,,,,,
68900,0.20172696,3.9374518,,,,,,,,,,,,,,,,,
69000,0.20304054,4.031939,,,,,,,,,,,,,,,,,
69100,0.19740053,3.947162,,,,,,,,,,,,,,,,,
69200,0.19071786,3.8562946,,,,,,,,,,,,,,,,,
69300,0.184553,3.9445024,,,,,,,,,,,,,,,,,
69400,0.19488946,3.9603152,,,,,,,,,,,,,,,,,
69500,0.1969946,3.9417481,,,,,,,,,,,,,,,,,
69600,0.19236036,3.8997474,,,,,,,,,,,,,,,,,
69700,0.2011546,3.9060104,,,,,,,,,,,,,,,,,
69800,0.20052934,3.9624825,,,,,,,,,,,,,,,,,
69900,0.18825056,3.9577522,,,,,,,,,,,,,,,,,
70000,0.20462912,3.9004903,,,,,,,,,,,,,,,,,
70100,0.20945469,3.970525,,,,,,,,,,,,,,,,,
70150,,,0.6554530262947083,1.8269604444503784,32.03283672777606,0.6718329787254333,1.6972832679748535,29.074274879705893,3000.0,0.6830167174339294,1.6314561367034912,28.70366244786484,3003.0,26927.876408100128,42881.63482785225,26927.876408100128,15950.27009177208,0.9836812019348145,0.0
70200,0.19096228,4.019112,,,,,,,,,,,,,,,,,
70300,0.20339037,3.9616413,,,,,,,,,,,,,,,,,
70400,0.20959827,3.9916413,,,,,,,,,,,,,,,,,
70500,0.20108658,3.9254596,,,,,,,,,,,,,,,,,
70600,0.20578505,3.981515,,,,,,,,,,,,,,,,,
70700,0.20373198,3.9351745,,,,,,,,,,,,,,,,,
70800,0.19615623,4.0356483,,,,,,,,,,,,,,,,,
70900,0.19815192,3.936876,,,,,,,,,,,,,,,,,
71000,0.21342266,3.9863403,,,,,,,,,,,,,,,,,
71100,0.21621096,3.93442,,,,,,,,,,,,,,,,,
71200,0.20881452,3.976519,,,,,,,,,,,,,,,,,
71300,0.1973928,3.9452052,,,,,,,,,,,,,,,,,
71400,0.2048444,3.958954,,,,,,,,,,,,,,,,,
71500,0.20718303,3.9615834,,,,,,,,,,,,,,,,,
71600,0.20068483,4.000059,,,,,,,,,,,,,,,,,
71700,0.20631991,3.9654455,,,,,,,,,,,,,,,,,
71800,0.19689246,3.9897847,,,,,,,,,,,,,,,,,
71900,0.1964584,3.9651852,,,,,,,,,,,,,,,,,
72000,0.18984956,3.9507627,,,,,,,,,,,,,,,,,
72100,0.20909497,3.9216769,,,,,,,,,,,,,,,,,
72200,0.19721645,3.9477243,,,,,,,,,,,,,,,,,
72300,0.20528245,3.9269986,,,,,,,,,,,,,,,,,
72343,,,0.6502163410186768,1.865527391433716,32.0253887975448,0.674548327922821,1.6962662935256958,28.944433179368986,3000.0,0.6850270628929138,1.6224124431610107,28.848745696396303,3003.0,27767.87383890152,44198.66828536987,27767.87383890152,16427.194407224655,1.0185866355895996,0.0
72400,0.21319807,3.9656458,,,,,,,,,,,,,,,,,
72500,0.1943184,3.964775,,,,,,,,,,,,,,,,,
72600,0.20140167,3.9673567,,,,,,,,,,,,,,,,,
72700,0.19197829,3.9654937,,,,,,,,,,,,,,,,,
