accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.7197463512421,0.0,46.8779194355011,1,0,46.8779194355011,0.0007088489946909,0.0,11.46572208404541,3003,934.5977251529694,0.0005587547784671,0.0,11.4619722366333,0.0004835649742744,0.0,11.456210136413574,3000
1467.2558422088623,0.0305235385894775,886.8464767932892,2193,0,886.8464767932892,0.4508512020111084,11.62833331694388,3.716020345687866,3003,2354.2126190662384,0.4706893861293793,18.08598181444026,3.466228723526001,0.4593867361545563,13.313256991237038,3.578996181488037,3000
1962.3167672157288,0.0557327270507812,1726.8243024349213,4384,0,1726.8243024349213,0.5658939480781555,20.64023385342201,2.600705623626709,3003,3689.358937978745,0.5561726093292236,25.605530838743675,2.663550615310669,0.564171552658081,21.49340719040813,2.586200714111328,3000
2428.85640335083,0.081406831741333,2566.9742856025696,6577,0,2566.9742856025696,0.5978850722312927,22.176604704554844,2.266152620315552,3003,4996.150949954987,0.5899186134338379,27.986007037149445,2.324836015701294,0.5937433838844299,23.588719206483912,2.2883739471435547,3000
2892.7306220531464,0.109062910079956,3406.988552093506,8769,0,3406.988552093506,0.6225786209106445,24.132596903822137,2.066523551940918,3003,6300.14820766449,0.5993819832801819,28.52052688290401,2.247971534729004,0.6173884868621826,25.37916881398872,2.110757350921631,3000
3331.079942703247,0.1360745429992675,4246.923532009125,10960,0,4246.923532009125,0.6334437727928162,24.726368049139644,1.9718573093414309,3003,7578.537042379379,0.6106123328208923,28.98872194567247,2.1575331687927246,0.6279401183128357,25.91122412574016,2.018150329589844,3000
3785.929883480072,0.1623222827911377,5086.8371386528015,13151,0,5086.8371386528015,0.6398582458496094,25.50000781710708,1.9166327714920044,3003,8873.408047914505,0.6220206618309021,30.135280459041272,2.067209482192993,0.6350448131561279,26.28097661948797,1.9588130712509155,3000
4224.274401426315,0.191368818283081,5926.973685264587,15343,0,5926.973685264587,0.6480855345726013,25.69894025350729,1.868625283241272,3003,10151.99673128128,0.6179229021072388,29.842292398264508,2.080268144607544,0.6401904225349426,26.86162821350913,1.9257688522338867,3000
4670.807358264923,0.2191531658172607,6766.948689699173,17534,0,6766.948689699173,0.6515833139419556,26.04684792541941,1.8354588747024536,3003,11438.611701250076,0.6222466230392456,30.32846018698429,2.0617499351501465,0.644430935382843,27.070279900293844,1.8928751945495603,3000
5116.927445888519,0.2462882995605468,7607.068423509598,19726,0,7607.068423509598,0.65580153465271,26.2573429732582,1.815826416015625,3003,12724.95609164238,0.6244081258773804,30.171743360753496,2.03853726387024,0.6459684371948242,27.244212612472943,1.8762423992156985,3000
5581.970287799835,0.2745897769927978,8447.001734495163,21918,0,8447.001734495163,0.6568589806556702,26.5690867045404,1.7983709573745728,3003,14030.035671949388,0.6286446452140808,30.542814029759104,2.0194106101989746,0.6476423144340515,27.27786249923812,1.8606053590774536,3000
6029.546402692795,0.3085122108459472,9287.004221439362,24110,0,9287.004221439362,0.6590436697006226,26.440721579649097,1.7826770544052124,3003,15317.722366571426,0.62884920835495,30.144751469757896,2.0025634765625,0.6488450169563293,27.081368927950205,1.8454822301864624,3000
6496.42528128624,0.341205358505249,10126.946387767792,26301,0,10126.946387767792,0.6605310440063477,26.943701946943538,1.7753446102142334,3003,16624.658363103867,0.6324771642684937,30.950074867398392,1.9744776487350464,0.6511264443397522,27.83283845029027,1.8400647640228271,3000
6941.806751966476,0.369704008102417,10967.064550876616,28493,0,10967.064550876616,0.6629132628440857,26.909482839906083,1.763865947723389,3003,17910.261815309525,0.6305273771286011,30.40159498370943,1.9939693212509155,0.6540898084640503,27.44290526925046,1.8225122690200808,3000
7425.182135343552,0.4007964134216308,11807.011782884598,30684,0,11807.011782884598,0.6619719862937927,27.01369588602568,1.7637832164764404,3003,19233.69301223755,0.6293512582778931,30.35662493081525,2.0023515224456787,0.6539286375045776,27.44714331176216,1.81582772731781,3000
7896.233933448791,0.4297554492950439,12647.0106716156,32876,0,12647.0106716156,0.6652838587760925,27.20564859311037,1.7457977533340454,3003,20544.85541319847,0.6353974938392639,30.64705039527967,1.9520624876022337,0.6540402173995972,27.650365034694097,1.809182286262512,3000
8339.073346376419,0.4606471061706543,13486.900916576384,35068,0,13486.900916576384,0.6678287386894226,27.06336905210033,1.7362295389175415,3003,21827.696468114853,0.6347650289535522,30.40618209084224,1.9618018865585327,0.656817615032196,27.51824031433491,1.7963995933532717,3000
8781.344566345215,0.4910647869110107,14326.933398246763,37261,0,14326.933398246763,0.66679447889328,27.049479730013065,1.7378326654434204,3003,23110.105944395065,0.6355128288269043,30.53664469599436,1.9682486057281487,0.6568920612335205,27.67781050078363,1.8028910160064693,3000
9241.09239578247,0.5206799507141113,15166.828100681303,39453,0,15166.828100681303,0.6687119007110596,27.26714603199781,1.7288442850112915,3003,24409.85502767563,0.640056848526001,30.7857696838711,1.9269614219665527,0.6577847599983215,27.60708879799359,1.7834370136260986,3000
9710.37237548828,0.551602840423584,16006.77493596077,41645,0,16006.77493596077,0.6706408858299255,27.246080179302098,1.718278884887695,3003,25719.19455552101,0.6368032693862915,30.924590807020515,1.9512078762054443,0.6600165963172913,28.0850839641728,1.7800571918487549,3000
10173.706244945526,0.5818254947662354,16847.02614402771,43838,0,16847.02614402771,0.6713497638702393,27.33378668473697,1.712659478187561,3003,27022.887841701508,0.6799950003623962,33.96095784983012,1.675045132637024,0.6614549160003662,28.25954482713541,1.777184247970581,3000
