accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
192.2183735370636,0.0,61.72236967086792,1,0,61.72236967086792,31.113459,2472,1.331627160644283,253.9407954216004,31.90682,1.7503644087208212,31.097542,5348,1.2453343889087345
295.8371112346649,0.0424258708953857,1502.3315470218658,1817,0,1502.3315470218658,6.011255,2472,0.899579550301627,1798.2841079235077,5.9283123,0.944635537887994,6.0196943,5348,0.8966179750330672
426.4628493785858,0.0938143730163574,2942.3936314582825,3627,0,2942.3936314582825,1.7029259,2472,0.450754575183312,3369.1029143333435,1.6917704,0.4614548650880324,2.0398762,5348,0.4936520656130222
558.3118052482605,0.1537659168243408,4382.3595151901245,5433,0,4382.3595151901245,0.8861815,2472,0.2880791339142445,4941.057641029358,0.8189604,0.2842376035127114,1.2082853,5348,0.3489288162429883
690.0633618831635,0.1997580528259277,5823.134569644928,7211,0,5823.134569644928,0.68773687,2472,0.2293786687790709,6513.708327531815,0.63677377,0.2221721873723675,0.9747157,5348,0.2925456423723414
819.2917447090149,0.2477772235870361,7263.811408042908,9008,0,7263.811408042908,0.60581267,2472,0.2049235269026872,8083.739288568497,0.5512097,0.1974548261540803,0.8929932,5348,0.2670766675999498
951.88383436203,0.2991771697998047,8704.622334480286,10791,0,8704.622334480286,0.5295534,2472,0.1812402250523023,9657.271289348602,0.5084545,0.1814554203498514,0.7938652,5348,0.2420324975622001
1084.4810485839844,0.3465890884399414,10145.232257127762,12570,0,10145.232257127762,0.48587528,2472,0.1702719720512664,11230.602699518204,0.4377821,0.1609235743305043,0.7476866,5348,0.2284097820944804
1218.5009770393372,0.3962671756744385,11585.291825771332,14339,0,11585.291825771332,0.45426747,2472,0.1582881400686531,12804.810760498049,0.3720823,0.1415793442367196,0.7102017,5348,0.2190737325854195
1348.593372106552,0.447385311126709,13025.350868225098,16112,0,13025.350868225098,0.42756528,2472,0.1474620681250381,14375.091009378431,0.35172537,0.1330325745202666,0.67233515,5348,0.2088398003417747
1483.652329206467,0.4958207607269287,14465.902516365051,17897,0,14465.902516365051,0.41878328,2472,0.1447403164544106,15950.826611995695,0.3373821,0.1297602256699576,0.65529394,5348,0.2016470838120432
1619.7516086101532,0.5413153171539307,15906.438860654833,19669,0,15906.438860654833,0.38769636,2472,0.1337923750330063,17527.586279392242,0.3257185,0.1216108305349163,0.62874717,5348,0.1932764996089865
1753.08757686615,0.5927822589874268,17347.485818862915,21432,0,17347.485818862915,0.3907565,2472,0.1355594824609509,19102.0989522934,0.33951238,0.1273696151106655,0.6188422,5348,0.1917607190785599
1886.5267033576963,0.6511092185974121,18787.86096334457,23215,0,18787.86096334457,0.37207374,2472,0.1302784717567485,20676.05174851417,0.31106466,0.1180882806873135,0.5942009,5348,0.1847610956100292
2017.496999263764,0.7017126083374023,20228.172492027283,24975,0,20228.172492027283,0.36938936,2472,0.1258911705563341,22247.45968770981,0.28205013,0.107269540982222,0.5921119,5348,0.1818453903858964
2149.175496578217,0.770719051361084,21668.07845497132,26756,0,21668.07845497132,0.3421325,2472,0.1212398188207096,23819.191978931427,0.2625587,0.1041446047106079,0.56034046,5348,0.1757629589580698
2279.397507667541,0.8234620094299316,23108.116453647614,28523,0,23108.116453647614,0.33449465,2472,0.1180915239778197,25389.58254289627,0.25600013,0.098454551963261,0.55090183,5348,0.171012869652529
2411.7671632766724,0.8744843006134033,24548.01115560532,30304,0,24548.01115560532,0.3314442,2472,0.1137448459366684,26961.97535061836,0.2626319,0.1015828133125325,0.5412357,5348,0.1676337410815142
2541.8155965805054,0.9281289577484132,25988.53915810585,32071,0,25988.53915810585,0.3185458,2472,0.1104543700363577,28532.680208206177,0.24755153,0.0929576394880059,0.5285283,5348,0.1635980961024165
2679.526767730713,0.9850955009460448,27428.490618228912,33866,0,27428.490618228912,0.30966944,2472,0.1063311193711535,30110.478897333145,0.24667975,0.093384154641982,0.51466817,5348,0.1591666103478571
2810.808038711548,1.044731616973877,28868.569757461548,35630,0,28868.569757461548,0.30570716,2472,0.1059655109377856,31681.97824382782,0.24289344,0.0892238669181666,0.5068639,5348,0.1569750041032275
2944.5858771800995,1.0992960929870603,30308.48049211502,37429,0,30308.48049211502,0.29951978,2472,0.1031015782097373,33255.79921936989,0.19261394,0.0759150497627174,0.5064009,5348,0.1568881122256871
3076.8241925239563,1.160703420639038,31748.834866523743,39216,0,31748.834866523743,0.29811788,2472,0.1008469928706355,34828.53319621086,0.21564594,0.0822105129775506,0.49963987,5348,0.1517904554099848
3208.1636097431183,1.2158401012420654,33189.31444478035,41015,0,33189.31444478035,0.28700083,2472,0.0994251822964271,36400.48589277268,0.25949964,0.0988701637530307,0.47508857,5348,0.1476196452880465
3338.6700961589813,1.2732479572296145,34630.127935647964,42800,0,34630.127935647964,0.2827253,2472,0.0973330895943777,37971.9430603981,0.27567196,0.1046314749329676,0.48040947,5348,0.1476486092472267
3471.8126225471497,1.327904462814331,36070.43293786049,44582,0,36070.43293786049,0.274053,2472,0.0951800621534336,39545.52514672279,0.2979387,0.1129855923627238,0.46869844,5348,0.1433040153702076
3600.000389814377,1.38783860206604,37511.29076838493,46343,0,37511.29076838493,0.26815966,2472,0.0908333841122824,41114.70789670944,0.26093662,0.0974394903708588,0.45850798,5348,0.1399055774930727
3730.8376808166495,1.4446346759796145,38951.47654867172,48097,0,38951.47654867172,0.26162425,2472,0.0889850303658115,42685.8646876812,0.23527081,0.0919855700177034,0.45675477,5348,0.1387663284319878
3861.6480627059937,1.4975073337554932,40391.47360444069,49880,0,40391.47360444069,0.25245664,2472,0.0855726849877114,44256.80252814293,0.19595328,0.0771297132105841,0.442465,5348,0.1352134161058922
3995.378905534744,1.557408332824707,41831.5647084713,51646,0,41831.5647084713,0.25129196,2472,0.0850039607580281,45830.76022386551,0.21356246,0.0843656823822687,0.44182628,5348,0.1315929212083763
4128.272933244705,1.7049083709716797,43271.48530292511,53436,0,43271.48530292511,0.24206068,2472,0.0838665122986614,47403.80037236214,0.18669923,0.0742892114756914,0.42695528,5348,0.1294785521882271
4259.942889690399,1.7593941688537598,44712.27933859825,55220,0,44712.27933859825,0.23999105,2472,0.0810228911502447,48976.397879362106,0.18868594,0.0756517211078445,0.42339236,5348,0.1265531923110343
4390.355247020721,1.8283450603485107,46152.659061431885,57015,0,46152.659061431885,0.23670211,2472,0.0797635732130887,50547.33810544014,0.17370555,0.067831608005521,0.42264372,5348,0.1251049943520279
4522.877740383148,1.886843204498291,47592.73023939133,58774,0,47592.73023939133,0.22831765,2472,0.0768793289054089,52120.066618442535,0.17196684,0.0677346244977851,0.41133025,5348,0.121938268148334
4653.922461271286,1.9461781978607176,49032.94069600105,60558,0,49032.94069600105,0.22328,2472,0.0754778299108321,53691.46037316322,0.17280151,0.0667508903386009,0.39642105,5348,0.1179605510875966
4784.781445503235,2.0046818256378174,50473.56032013893,62370,0,50473.56032013893,0.22085646,2472,0.0738122803810452,55263.07632374764,0.14090776,0.0571771246665321,0.39631194,5348,0.1167151008428512
4913.837629318237,2.06556248664856,51913.65286493301,64154,0,51913.65286493301,0.21934243,2472,0.0731419982532041,56832.36364102364,0.14221877,0.0562217607594359,0.3956621,5348,0.1151896656593645
5047.029903173447,2.132158041000366,53353.66678237915,65925,0,53353.66678237915,0.212249,2472,0.0725935856031523,58405.71427488327,0.13212238,0.05310114716779,0.38478348,5348,0.1131139152514554
5174.528470277786,2.1968884468078613,54793.87440466881,67711,0,54793.87440466881,0.20972604,2472,0.06928279812321,59973.56382584572,0.13172297,0.0515153413005232,0.38700724,5348,0.1125153267617328
5304.970549821854,2.253878831863404,56233.83856225014,69512,0,56233.83856225014,0.20645042,2472,0.0701561960473666,61544.10679388046,0.12203215,0.0484336217884215,0.38271248,5348,0.1103913030885235
5437.442891359329,2.313469171524048,57674.08374452591,71283,0,57674.08374452591,0.20480406,2472,0.0684094001990534,63116.96194243431,0.11907156,0.0469820572706241,0.38086912,5348,0.1097058227212605
5566.48907327652,2.368074655532837,59114.30253481865,73052,0,59114.30253481865,0.2049528,2472,0.0680641033453171,64686.35853481293,0.10207188,0.0408145957834152,0.37919462,5348,0.1091072342315378
5697.8541033267975,2.424546003341675,60554.6568479538,74828,0,60554.6568479538,0.2020245,2472,0.06767818333231776,66258.21198320389,0.09868576,0.03844171438604838,0.3758606,5348,0.10849899108875523
