global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.47291553,1.187493,,,,,,,,,,,,,,
39600,0.40764484,1.2435099,,,,,,,,,,,,,,
39700,0.55167955,1.2619113,,,,,,,,,,,,,,
39800,0.48756918,1.2817876,,,,,,,,,,,,,,
39900,1.3454882,1.2316723,,,,,,,,,,,,,,
40000,0.39673397,1.2446865,,,,,,,,,,,,,,
40100,0.7443036,1.2513226,,,,,,,,,,,,,,
40200,0.61825603,1.2506156,,,,,,,,,,,,,,
40300,0.55624664,1.2362084,,,,,,,,,,,,,,
40400,0.6846156,1.2046889,,,,,,,,,,,,,,
40500,0.43463716,1.2733812,,,,,,,,,,,,,,
40600,0.49650884,1.2004299,,,,,,,,,,,,,,
40700,0.5362483,1.2445024,,,,,,,,,,,,,,
40800,0.52966505,1.1997933,,,,,,,,,,,,,,
40900,0.5564951,1.251964,,,,,,,,,,,,,,
41000,0.44002506,1.2208468,,,,,,,,,,,,,,
41015,,,0.25949964,0.0988701637530307,0.47508857,0.1476196452880465,5348.0,0.28700083,0.0994251822964271,2472.0,33189.31444478035,36400.48589277268,33189.31444478035,3208.1636097431183,1.2158401012420654,0.0
41100,0.496426,1.2311436,,,,,,,,,,,,,,
41200,0.5761524,1.19671,,,,,,,,,,,,,,
41300,0.62255,1.2586471,,,,,,,,,,,,,,
41400,0.5379083,1.177569,,,,,,,,,,,,,,
41500,0.52716386,1.2555419,,,,,,,,,,,,,,
41600,0.4597528,1.1894819,,,,,,,,,,,,,,
41700,0.44717887,1.218054,,,,,,,,,,,,,,
41800,0.36277837,1.2034819,,,,,,,,,,,,,,
41900,0.4418002,1.2273264,,,,,,,,,,,,,,
42000,0.43410498,1.1727479,,,,,,,,,,,,,,
42100,0.48342827,1.217325,,,,,,,,,,,,,,
42200,0.56288874,1.2348738,,,,,,,,,,,,,,
42300,0.43659133,1.1443783,,,,,,,,,,,,,,
42400,0.4559842,1.2186632,,,,,,,,,,,,,,
42500,0.42327142,1.2084271,,,,,,,,,,,,,,
42600,0.5414435,1.2252113,,,,,,,,,,,,,,
42700,0.448137,1.2807791,,,,,,,,,,,,,,
42800,,,0.27567196,0.1046314749329676,0.48040947,0.1476486092472267,5348.0,0.2827253,0.0973330895943777,2472.0,34630.127935647964,37971.9430603981,34630.127935647964,3338.6700961589813,1.2732479572296145,0.0
42800,0.49857673,1.2242849,,,,,,,,,,,,,,
42900,0.44548273,1.2439463,,,,,,,,,,,,,,
43000,0.5045928,1.200027,,,,,,,,,,,,,,
43100,0.76999915,1.1793823,,,,,,,,,,,,,,
43200,0.4178249,1.2129018,,,,,,,,,,,,,,
43300,0.48926768,1.2437181,,,,,,,,,,,,,,
43400,0.5595016,1.2353078,,,,,,,,,,,,,,
43500,0.39492664,1.1685557,,,,,,,,,,,,,,
43600,0.4699308,1.180487,,,,,,,,,,,,,,
43700,0.39710847,1.2178409,,,,,,,,,,,,,,
43800,0.4203755,1.1962426,,,,,,,,,,,,,,
43900,0.41872507,1.1734104,,,,,,,,,,,,,,
44000,0.40345603,1.2045244,,,,,,,,,,,,,,
44100,0.4025556,1.1891416,,,,,,,,,,,,,,
44200,0.45612165,1.2244377,,,,,,,,,,,,,,
44300,0.4903237,1.2300706,,,,,,,,,,,,,,
44400,0.50151634,1.1779771,,,,,,,,,,,,,,
44500,0.44737607,1.1761265,,,,,,,,,,,,,,
44582,,,0.2979387,0.1129855923627238,0.46869844,0.1433040153702076,5348.0,0.274053,0.0951800621534336,2472.0,36070.43293786049,39545.52514672279,36070.43293786049,3471.8126225471497,1.327904462814331,0.0
44600,0.46149668,1.17652,,,,,,,,,,,,,,
44700,0.5656613,1.1878319,,,,,,,,,,,,,,
44800,0.47077185,1.200541,,,,,,,,,,,,,,
44900,0.524832,1.2137891,,,,,,,,,,,,,,
45000,0.436272,1.1636409,,,,,,,,,,,,,,
45100,0.4897598,1.1846017,,,,,,,,,,,,,,
45200,0.5611565,1.1824266,,,,,,,,,,,,,,
45300,0.6136797,1.1761833,,,,,,,,,,,,,,
45400,0.54792553,1.1696877,,,,,,,,,,,,,,
45500,0.4618542,1.2001016,,,,,,,,,,,,,,
45600,0.41700917,1.2073528,,,,,,,,,,,,,,
45700,0.5202066,1.2373207,,,,,,,,,,,,,,
45800,0.4544572,1.1764928,,,,,,,,,,,,,,
45900,0.5151244,1.2229667,,,,,,,,,,,,,,
46000,0.5089728,1.1123296,,,,,,,,,,,,,,
46100,0.40100217,1.1582386,,,,,,,,,,,,,,
46200,0.4869817,1.1706705,,,,,,,,,,,,,,
46300,0.40896386,1.169692,,,,,,,,,,,,,,
46343,,,0.26093662,0.0974394903708588,0.45850798,0.1399055774930727,5348.0,0.26815966,0.0908333841122824,2472.0,37511.29076838493,41114.70789670944,37511.29076838493,3600.000389814377,1.38783860206604,0.0
46400,0.632685,1.2302678,,,,,,,,,,,,,,
46500,0.43138233,1.1497244,,,,,,,,,,,,,,
46600,0.42608014,1.1982288,,,,,,,,,,,,,,
46700,0.40187865,1.1095495,,,,,,,,,,,,,,
46800,0.48949412,1.1976216,,,,,,,,,,,,,,
46900,0.55072004,1.1835095,,,,,,,,,,,,,,
47000,0.46174276,1.1566436,,,,,,,,,,,,,,
47100,0.42899173,1.1821861,,,,,,,,,,,,,,
47200,0.42497143,1.16869,,,,,,,,,,,,,,
47300,0.45160156,1.1818057,,,,,,,,,,,,,,
47400,0.46768412,1.1521372,,,,,,,,,,,,,,
47500,0.43647438,1.1465789,,,,,,,,,,,,,,
47600,0.51042235,1.1411932,,,,,,,,,,,,,,
47700,0.38843247,1.1637273,,,,,,,,,,,,,,
47800,0.50989324,1.1427188,,,,,,,,,,,,,,
47900,0.45386744,1.1579394,,,,,,,,,,,,,,
48000,0.4700285,1.1045924,,,,,,,,,,,,,,
48097,,,0.23527081,0.0919855700177034,0.45675477,0.1387663284319878,5348.0,0.26162425,0.0889850303658115,2472.0,38951.47654867172,42685.8646876812,38951.47654867172,3730.8376808166495,1.4446346759796145,0.0
48100,0.41916838,1.1655196,,,,,,,,,,,,,,
48200,0.77397025,1.147774,,,,,,,,,,,,,,
48300,0.45619884,1.2644793,,,,,,,,,,,,,,
48400,0.3984644,1.14038,,,,,,,,,,,,,,
48500,0.49195954,1.2184721,,,,,,,,,,,,,,
48600,0.57566524,1.1009011,,,,,,,,,,,,,,
48700,0.46377066,1.1391034,,,,,,,,,,,,,,
48800,0.48924497,1.1376265,,,,,,,,,,,,,,
48900,0.672079,1.1649504,,,,,,,,,,,,,,
49000,0.47708738,1.1321658,,,,,,,,,,,,,,
49100,1.1123849,1.1775681,,,,,,,,,,,,,,
49200,0.9290463,1.1499121,,,,,,,,,,,,,,
49300,0.40242997,1.1539993,,,,,,,,,,,,,,
49400,0.40553996,1.1051315,,,,,,,,,,,,,,
49500,0.4187402,1.1434306,,,,,,,,,,,,,,
49600,0.7208591,1.1579574,,,,,,,,,,,,,,
49700,0.40045705,1.1351324,,,,,,,,,,,,,,
49800,0.7452352,1.1211547,,,,,,,,,,,,,,
49880,,,0.19595328,0.0771297132105841,0.442465,0.1352134161058922,5348.0,0.25245664,0.0855726849877114,2472.0,40391.47360444069,44256.80252814293,40391.47360444069,3861.6480627059937,1.4975073337554932,0.0
49900,0.392213,1.1251408,,,,,,,,,,,,,,
50000,0.8915855,1.0995781,,,,,,,,,,,,,,
50100,0.51109815,1.1609043,,,,,,,,,,,,,,
50200,0.6122005,1.1185746,,,,,,,,,,,,,,
50300,0.42251858,1.1603532,,,,,,,,,,,,,,
50400,0.4736204,1.1350808,,,,,,,,,,,,,,
50500,0.54815483,1.1650561,,,,,,,,,,,,,,
50600,0.43465316,1.1476213,,,,,,,,,,,,,,
50700,0.528532,1.1348432,,,,,,,,,,,,,,
50800,0.4314224,1.1693674,,,,,,,,,,,,,,
50900,0.43738812,1.1125345,,,,,,,,,,,,,,
51000,0.5773908,1.12287,,,,,,,,,,,,,,
51100,0.5570505,1.1230028,,,,,,,,,,,,,,
51200,0.4226021,1.1496512,,,,,,,,,,,,,,
51300,0.7500685,1.124709,,,,,,,,,,,,,,
51400,0.6181951,1.1524675,,,,,,,,,,,,,,
51500,0.5963275,1.095806,,,,,,,,,,,,,,
51600,0.7205751,1.156595,,,,,,,,,,,,,,
51646,,,0.21356246,0.0843656823822687,0.44182628,0.1315929212083763,5348.0,0.25129196,0.0850039607580281,2472.0,41831.5647084713,45830.76022386551,41831.5647084713,3995.378905534744,1.557408332824707,0.0
51700,0.67579055,1.1082886,,,,,,,,,,,,,,
51800,0.42824438,1.140314,,,,,,,,,,,,,,
51900,0.47302195,1.0885009,,,,,,,,,,,,,,
52000,0.63509977,1.1185929,,,,,,,,,,,,,,
52100,0.5844438,1.0810447,,,,,,,,,,,,,,
52200,0.47519824,1.1029123,,,,,,,,,,,,,,
52300,0.45430893,1.0686817,,,,,,,,,,,,,,
52400,0.6521155,1.1099662,,,,,,,,,,,,,,
52500,0.4102054,1.1588753,,,,,,,,,,,,,,
52600,0.40047854,1.1025403,,,,,,,,,,,,,,
52700,0.40525463,1.0771518,,,,,,,,,,,,,,
52800,0.510364,1.144789,,,,,,,,,,,,,,
52900,0.61043566,1.0665252,,,,,,,,,,,,,,
53000,0.388091,1.1299529,,,,,,,,,,,,,,
53100,0.7238019,1.1080667,,,,,,,,,,,,,,
53200,0.45319775,1.1054103,,,,,,,,,,,,,,
53300,0.49922043,1.0780845,,,,,,,,,,,,,,
53400,0.45281062,1.141169,,,,,,,,,,,,,,
53436,,,0.18669923,0.0742892114756914,0.42695528,0.1294785521882271,5348.0,0.24206068,0.0838665122986614,2472.0,43271.48530292511,47403.80037236214,43271.48530292511,4128.272933244705,1.7049083709716797,0.0
53500,0.49488407,1.0698769,,,,,,,,,,,,,,
53600,0.59511214,1.0851549,,,,,,,,,,,,,,
53700,0.55275613,1.1201004,,,,,,,,,,,,,,
53800,0.5072737,1.0722578,,,,,,,,,,,,,,
53900,0.45432454,1.1119835,,,,,,,,,,,,,,
54000,0.47211915,1.0725472,,,,,,,,,,,,,,
54100,0.4541471,1.0802782,,,,,,,,,,,,,,
54200,0.5253935,1.1161923,,,,,,,,,,,,,,
54300,0.49189305,1.1323347,,,,,,,,,,,,,,
54400,0.5448748,1.0822313,,,,,,,,,,,,,,
54500,0.54721105,1.1316897,,,,,,,,,,,,,,
54600,0.4802894,1.0904096,,,,,,,,,,,,,,
54700,0.44840345,1.0764879,,,,,,,,,,,,,,
54800,1.0939363,1.0847656,,,,,,,,,,,,,,
54900,0.5156286,1.1048038,,,,,,,,,,,,,,
55000,0.5104273,1.07467,,,,,,,,,,,,,,
55100,0.582887,1.1161917,,,,,,,,,,,,,,
55200,0.6828704,1.0865659,,,,,,,,,,,,,,
55220,,,0.18868594,0.0756517211078445,0.42339236,0.1265531923110343,5348.0,0.23999105,0.0810228911502447,2472.0,44712.27933859825,48976.397879362106,44712.27933859825,4259.942889690399,1.7593941688537598,0.0
55300,0.56648344,1.1406189,,,,,,,,,,,,,,
55400,0.45929468,1.1034709,,,,,,,,,,,,,,
55500,0.4277817,1.0601144,,,,,,,,,,,,,,
55600,0.4589834,1.0960693,,,,,,,,,,,,,,
55700,0.45723286,1.0732714,,,,,,,,,,,,,,
55800,0.4870999,1.0736711,,,,,,,,,,,,,,
55900,0.47005635,1.073396,,,,,,,,,,,,,,
56000,0.42217743,1.0881966,,,,,,,,,,,,,,
56100,0.4976329,1.0861923,,,,,,,,,,,,,,
56200,0.6477606,1.0624958,,,,,,,,,,,,,,
56300,0.48808482,1.1026835,,,,,,,,,,,,,,
56400,0.53567797,1.0886546,,,,,,,,,,,,,,
56500,0.5275459,1.0537884,,,,,,,,,,,,,,
56600,0.76668525,1.0953597,,,,,,,,,,,,,,
56700,0.5013216,1.0861228,,,,,,,,,,,,,,
56800,0.76268953,1.0718445,,,,,,,,,,,,,,
56900,0.5179777,1.1009852,,,,,,,,,,,,,,
57000,0.6458654,1.0921226,,,,,,,,,,,,,,
57015,,,0.17370555,0.067831608005521,0.42264372,0.1251049943520279,5348.0,0.23670211,0.0797635732130887,2472.0,46152.659061431885,50547.33810544014,46152.659061431885,4390.355247020721,1.8283450603485107,0.0
57100,0.5095115,1.0981596,,,,,,,,,,,,,,
57200,0.47942403,1.0394773,,,,,,,,,,,,,,
57300,0.6129613,1.0759711,,,,,,,,,,,,,,
57400,0.5803837,1.1019503,,,,,,,,,,,,,,
57500,0.50060785,1.0901328,,,,,,,,,,,,,,
57600,0.5050953,1.0896428,,,,,,,,,,,,,,
57700,0.82550144,1.0745928,,,,,,,,,,,,,,
57800,0.5481916,1.0146321,,,,,,,,,,,,,,
57900,0.4191303,1.0259806,,,,,,,,,,,,,,
58000,0.44776767,1.0413144,,,,,,,,,,,,,,
58100,0.50967675,1.0796481,,,,,,,,,,,,,,
58200,0.43688583,1.04837,,,,,,,,,,,,,,
58300,0.5571669,1.083676,,,,,,,,,,,,,,
58400,0.45788977,1.0555315,,,,,,,,,,,,,,
58500,0.4641653,1.0224992,,,,,,,,,,,,,,
58600,0.60835344,1.0949438,,,,,,,,,,,,,,
58700,0.5895983,1.0038794,,,,,,,,,,,,,,
58774,,,0.17196684,0.0677346244977851,0.41133025,0.121938268148334,5348.0,0.22831765,0.0768793289054089,2472.0,47592.73023939133,52120.066618442535,47592.73023939133,4522.877740383148,1.886843204498291,0.0
58800,0.67357403,1.0894749,,,,,,,,,,,,,,
58900,0.6801678,1.0727614,,,,,,,,,,,,,,
59000,0.6757109,1.0477653,,,,,,,,,,,,,,
59100,0.58205086,1.0070362,,,,,,,,,,,,,,
59200,0.47313267,1.0415411,,,,,,,,,,,,,,
59300,0.9545329,1.0632806,,,,,,,,,,,,,,
59400,0.5070895,1.0018241,,,,,,,,,,,,,,
59500,0.5258089,1.0798391,,,,,,,,,,,,,,
59600,0.5271447,1.031854,,,,,,,,,,,,,,
59700,0.47522628,1.0756865,,,,,,,,,,,,,,
59800,0.6028815,1.021493,,,,,,,,,,,,,,
59900,0.6227562,1.0531684,,,,,,,,,,,,,,
60000,0.65252227,1.0743396,,,,,,,,,,,,,,
60100,0.87347627,1.073644,,,,,,,,,,,,,,
60200,0.46322054,0.99484795,,,,,,,,,,,,,,
60300,0.5231604,1.0782751,,,,,,,,,,,,,,
60400,0.47265047,1.0316501,,,,,,,,,,,,,,
60500,0.6299387,1.0793341,,,,,,,,,,,,,,
60558,,,0.17280151,0.0667508903386009,0.39642105,0.1179605510875966,5348.0,0.22328,0.0754778299108321,2472.0,49032.94069600105,53691.46037316322,49032.94069600105,4653.922461271286,1.9461781978607176,0.0
60600,0.47816172,1.069275,,,,,,,,,,,,,,
60700,0.6549115,1.0767357,,,,,,,,,,,,,,
60800,0.5811634,1.0088004,,,,,,,,,,,,,,
60900,0.63101614,1.0405812,,,,,,,,,,,,,,
61000,0.57470834,1.02693,,,,,,,,,,,,,,
61100,0.54252374,1.0373405,,,,,,,,,,,,,,
61200,0.54588467,0.9922573,,,,,,,,,,,,,,
61300,0.7483744,0.9974202,,,,,,,,,,,,,,
61400,1.000932,1.0353248,,,,,,,,,,,,,,
61500,0.48478204,1.0291575,,,,,,,,,,,,,,
61600,0.42388138,0.97110134,,,,,,,,,,,,,,
61700,0.8184767,1.0397097,,,,,,,,,,,,,,
61800,0.6780025,1.015477,,,,,,,,,,,,,,
61900,0.67499113,0.98705834,,,,,,,,,,,,,,
62000,0.68479687,1.0018723,,,,,,,,,,,,,,
62100,0.5096247,1.064062,,,,,,,,,,,,,,
62200,0.7520989,0.98483574,,,,,,,,,,,,,,
62300,0.6857278,1.0179595,,,,,,,,,,,,,,
62370,,,0.14090776,0.0571771246665321,0.39631194,0.1167151008428512,5348.0,0.22085646,0.0738122803810452,2472.0,50473.56032013893,55263.07632374764,50473.56032013893,4784.781445503235,2.0046818256378174,0.0
62400,0.7844284,0.96068937,,,,,,,,,,,,,,
62500,0.5677491,1.0168694,,,,,,,,,,,,,,
62600,0.53791434,1.0242298,,,,,,,,,,,,,,
62700,0.67327636,1.0621452,,,,,,,,,,,,,,
62800,1.1711295,1.0325973,,,,,,,,,,,,,,
62900,0.5393732,0.9581727,,,,,,,,,,,,,,
63000,0.506369,0.9695684,,,,,,,,,,,,,,
63100,0.757613,1.0446874,,,,,,,,,,,,,,
63200,0.55190086,0.9911363,,,,,,,,,,,,,,
63300,0.7184746,1.0059712,,,,,,,,,,,,,,
63400,0.48296648,1.0095848,,,,,,,,,,,,,,
63500,0.66825193,1.0301862,,,,,,,,,,,,,,
63600,0.60753953,1.0109168,,,,,,,,,,,,,,
63700,0.4911607,1.0266998,,,,,,,,,,,,,,
63800,0.4495432,1.0345324,,,,,,,,,,,,,,
63900,0.5035381,0.9885488,,,,,,,,,,,,,,
64000,0.52416456,1.0059372,,,,,,,,,,,,,,
64100,0.73682034,0.9948384,,,,,,,,,,,,,,
64154,,,0.14221877,0.0562217607594359,0.3956621,0.1151896656593645,5348.0,0.21934243,0.0731419982532041,2472.0,51913.65286493301,56832.36364102364,51913.65286493301,4913.837629318237,2.06556248664856,0.0
64200,0.5678539,1.0297102,,,,,,,,,,,,,,
64300,0.5448684,0.97637904,,,,,,,,,,,,,,
64400,0.4754224,1.0783743,,,,,,,,,,,,,,
64500,0.55358887,1.0032744,,,,,,,,,,,,,,
64600,0.48706338,1.0451423,,,,,,,,,,,,,,
64700,0.55303085,0.9942741,,,,,,,,,,,,,,
64800,0.54346263,1.0238308,,,,,,,,,,,,,,
64900,0.48173797,0.9459792,,,,,,,,,,,,,,
65000,0.8473532,0.9837715,,,,,,,,,,,,,,
65100,0.67974406,0.96436197,,,,,,,,,,,,,,
65200,0.5490961,0.9543031,,,,,,,,,,,,,,
65300,0.6368426,1.0278413,,,,,,,,,,,,,,
65400,0.4777634,1.0168246,,,,,,,,,,,,,,
65500,0.46311036,1.0076424,,,,,,,,,,,,,,
65600,0.47033912,1.0446957,,,,,,,,,,,,,,
65700,0.50982964,0.9601268,,,,,,,,,,,,,,
65800,0.49894056,1.0565811,,,,,,,,,,,,,,
65900,0.4567651,0.99339247,,,,,,,,,,,,,,
65925,,,0.13212238,0.05310114716779,0.38478348,0.1131139152514554,5348.0,0.212249,0.0725935856031523,2472.0,53353.66678237915,58405.71427488327,53353.66678237915,5047.029903173447,2.132158041000366,0.0
66000,0.56534517,0.91565216,,,,,,,,,,,,,,
66100,0.6296995,1.0006075,,,,,,,,,,,,,,
66200,0.5389176,0.99191886,,,,,,,,,,,,,,
66300,0.49571192,1.0144078,,,,,,,,,,,,,,
66400,2.2299287,0.9427409,,,,,,,,,,,,,,
66500,0.5030913,0.9429549,,,,,,,,,,,,,,
66600,0.5518856,0.97802705,,,,,,,,,,,,,,
66700,0.80607486,0.9741529,,,,,,,,,,,,,,
66800,0.4555684,0.98856723,,,,,,,,,,,,,,
66900,0.4424035,1.0039346,,,,,,,,,,,,,,
67000,0.7591935,1.0092864,,,,,,,,,,,,,,
67100,0.43655562,0.991944,,,,,,,,,,,,,,
67200,0.5925636,0.99621457,,,,,,,,,,,,,,
67300,0.71749294,0.9539269,,,,,,,,,,,,,,
67400,0.5642526,0.96261656,,,,,,,,,,,,,,
67500,0.5809786,0.96957135,,,,,,,,,,,,,,
67600,0.49156228,0.9930347,,,,,,,,,,,,,,
67700,0.68553567,0.9912209,,,,,,,,,,,,,,
67711,,,0.13172297,0.0515153413005232,0.38700724,0.1125153267617328,5348.0,0.20972604,0.06928279812321,2472.0,54793.87440466881,59973.56382584572,54793.87440466881,5174.528470277786,2.1968884468078613,0.0
67800,0.55175954,1.015949,,,,,,,,,,,,,,
67900,0.47433487,0.9438238,,,,,,,,,,,,,,
68000,0.6039461,0.9790625,,,,,,,,,,,,,,
68100,0.49590757,1.0050998,,,,,,,,,,,,,,
68200,0.6844305,0.96934956,,,,,,,,,,,,,,
68300,0.55108494,0.98478174,,,,,,,,,,,,,,
68400,0.52640593,0.91697055,,,,,,,,,,,,,,
68500,0.59831005,0.97269875,,,,,,,,,,,,,,
68600,0.6818518,0.9550474,,,,,,,,,,,,,,
68700,0.5103828,0.96686715,,,,,,,,,,,,,,
68800,0.56971496,0.954545,,,,,,,,,,,,,,
68900,0.66752285,0.9860061,,,,,,,,,,,,,,
69000,0.41814697,0.9658945,,,,,,,,,,,,,,
69100,0.65276664,0.9875848,,,,,,,,,,,,,,
69200,0.5200124,1.0096505,,,,,,,,,,,,,,
69300,0.6991627,0.9845363,,,,,,,,,,,,,,
69400,0.9418238,0.939966,,,,,,,,,,,,,,
69500,0.5408432,0.95983595,,,,,,,,,,,,,,
69512,,,0.12203215,0.0484336217884215,0.38271248,0.1103913030885235,5348.0,0.20645042,0.0701561960473666,2472.0,56233.83856225014,61544.10679388046,56233.83856225014,5304.970549821854,2.253878831863404,0.0
69600,0.8522651,0.98501277,,,,,,,,,,,,,,
69700,0.8864319,0.94963896,,,,,,,,,,,,,,
69800,0.453585,0.9998929,,,,,,,,,,,,,,
69900,0.6598713,0.984804,,,,,,,,,,,,,,
70000,0.8356333,0.9716152,,,,,,,,,,,,,,
70100,0.825493,0.9966755,,,,,,,,,,,,,,
70200,0.58460987,0.98255605,,,,,,,,,,,,,,
70300,0.50239503,0.93510926,,,,,,,,,,,,,,
70400,0.52839726,0.9915653,,,,,,,,,,,,,,
70500,0.9047365,0.9386925,,,,,,,,,,,,,,
70600,0.74847996,0.9566282,,,,,,,,,,,,,,
70700,0.858982,0.9700363,,,,,,,,,,,,,,
70800,0.81804925,0.98990625,,,,,,,,,,,,,,
70900,0.72015715,0.996472,,,,,,,,,,,,,,
71000,0.63267213,0.94248563,,,,,,,,,,,,,,
71100,0.5064721,0.9553617,,,,,,,,,,,,,,
71200,0.6258257,0.95166147,,,,,,,,,,,,,,
71283,,,0.11907156,0.0469820572706241,0.38086912,0.1097058227212605,5348.0,0.20480406,0.0684094001990534,2472.0,57674.08374452591,63116.96194243431,57674.08374452591,5437.442891359329,2.313469171524048,0.0
71300,0.79602957,0.96564716,,,,,,,,,,,,,,
71400,0.94991374,0.9517712,,,,,,,,,,,,,,
71500,0.5961322,1.0116268,,,,,,,,,,,,,,
71600,0.63049835,0.9280652,,,,,,,,,,,,,,
71700,0.7183853,1.0008023,,,,,,,,,,,,,,
71800,0.4793844,0.9753827,,,,,,,,,,,,,,
71900,0.5515,0.93175656,,,,,,,,,,,,,,
72000,0.49897712,0.9582268,,,,,,,,,,,,,,
72100,0.5060977,0.9579854,,,,,,,,,,,,,,
72200,0.74247193,0.9870819,,,,,,,,,,,,,,
72300,0.81233335,0.96334743,,,,,,,,,,,,,,
72400,0.4681277,0.95986426,,,,,,,,,,,,,,
72500,0.51303023,0.99329984,,,,,,,,,,,,,,
72600,0.55200875,0.92501634,,,,,,,,,,,,,,
72700,0.48383486,0.98992366,,,,,,,,,,,,,,
72800,0.5455938,0.9453839,,,,,,,,,,,,,,
72900,0.6855591,0.95783335,,,,,,,,,,,,,,
73000,0.6265415,0.9560797,,,,,,,,,,,,,,
73052,,,0.10207188,0.0408145957834152,0.37919462,0.1091072342315378,5348.0,0.2049528,0.0680641033453171,2472.0,59114.30253481865,64686.35853481293,59114.30253481865,5566.48907327652,2.368074655532837,0.0
73100,0.62520754,0.9273664,,,,,,,,,,,,,,
73200,2.2804444,0.95472443,,,,,,,,,,,,,,
73300,0.6426293,0.8968705,,,,,,,,,,,,,,
73400,0.6827021,0.94348586,,,,,,,,,,,,,,
73500,0.61138237,0.9638917,,,,,,,,,,,,,,
73600,0.62195253,0.95535845,,,,,,,,,,,,,,
73700,0.64088994,0.9948189,,,,,,,,,,,,,,
73800,0.5577599,0.88904804,,,,,,,,,,,,,,
73900,0.5728225,1.0180393,,,,,,,,,,,,,,
74000,0.56275105,0.9159238,,,,,,,,,,,,,,
74100,0.85399497,0.9358436,,,,,,,,,,,,,,
74200,0.58123183,0.9323169,,,,,,,,,,,,,,
74300,1.190724,0.9352225,,,,,,,,,,,,,,
74400,0.83777803,0.936512,,,,,,,,,,,,,,
74500,0.5415748,0.9089908,,,,,,,,,,,,,,
74600,0.88435245,1.0026981,,,,,,,,,,,,,,
74700,0.64949346,0.98397326,,,,,,,,,,,,,,
74800,1.2191157,0.8888807,,,,,,,,,,,,,,
74828,,,0.09868576,0.0384417143860483,0.3758606,0.1084989910887552,5348.0,0.2020245,0.0676781833323177,2472.0,60554.6568479538,66258.21198320389,60554.6568479538,5697.8541033267975,2.424546003341675,0.0
74900,0.5339781,0.96244365,,,,,,,,,,,,,,
75000,0.53127664,0.93923104,,,,,,,,,,,,,,
75100,0.63868326,0.92442626,,,,,,,,,,,,,,
75200,0.7792461,0.922346,,,,,,,,,,,,,,
75300,0.5350256,0.95475996,,,,,,,,,,,,,,
75400,0.6023333,0.95315236,,,,,,,,,,,,,,
75490,,,,,,,,,,,61068.75592327118,,,,,0.0
