global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55,6.907753944396973,0.0040002857346953,,,,,,,,,,,,,,
56,6.907753944396973,0.0040717194085291,,,,,,,,,,,,,,
57,6.907753944396973,0.004143153082363,,,,,,,,,,,,,,
58,6.907753944396973,0.0042145867561968,,,,,,,,,,,,,,
59,6.907753944396973,0.0042860204300307,,,,,,,,,,,,,,
60,6.907753944396973,0.0043574541038645,,,,,,,,,,,,,,
61,6.907753944396973,0.0044288877776984,,,,,,,,,,,,,,
62,6.907753467559815,0.0045003214515322,,,,,,,,,,,,,,
63,6.907754421234131,0.004571755125366,,,,,,,,,,,,,,
64,6.907753944396973,0.0046431887991999,,,,,,,,,,,,,,
65,6.907753944396973,0.0047146224730337,,,,,,,,,,,,,,
66,6.907753944396973,0.0047860561468676,,,,,,,,,,,,,,
67,6.907753944396973,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753944396973,0.0049289234945353,,,,,,,,,,,,,,
69,6.907753467559815,0.0050003571683691,,,,,,,,,,,,,,
70,6.907753944396973,0.005071790842203,,,,,,,,,,,,,,
71,6.907753944396973,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753944396973,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.907753944396973,0.0053575255375383,,,,,,,,,,,,,,
75,6.907752990722656,0.0054289592113722,,,,,,,,,,,,,,
76,6.907753467559815,0.005500392885206,,,,,,,,,,,,,,
77,6.907753944396973,0.0055718265590399,,,,,,,,,,,,,,
78,6.907753467559815,0.0056432602328737,,,,,,,,,,,,,,
79,6.907754421234131,0.0057146939067076,,,,,,,,,,,,,,
80,6.907753944396973,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753467559815,0.0058575612543753,,,,,,,,,,,,,,
82,6.907752990722656,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753467559815,0.006000428602043,,,,,,,,,,,,,,
84,6.907753944396973,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753944396973,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753944396973,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753944396973,0.0062861632973783,,,,,,,,,,,,,,
88,6.907752990722656,0.0063575969712122,,,,,,,,,,,,,,
89,6.907753467559815,0.006429030645046,,,,,,,,,,,,,,
90,6.907753944396973,0.0065004643188799,,,,,,,,,,,,,,
91,6.907753467559815,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753944396973,0.0066433316665476,,,,,,,,,,,,,,
93,6.907753944396973,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753944396973,0.0067861990142153,,,,,,,,,,,,,,
95,6.907753467559815,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753467559815,0.0069290663618829,,,,,,,,,,,,,,
97,6.907753467559815,0.0070005000357168,,,,,,,,,,,,,,
98,6.907754898071289,0.0070719337095506,,,,,,,,,,,,,,
99,6.907753944396973,0.0071433673833845,,,,,,,,,,,,,,
100,6.907752990722656,0.0072148010572183,,,,,,,,,,,,,,
500,6.90773868560791,0.0357882705907564,,,,,,,,,,,,,,
520,,,0.00591796875,6.907705078125,0.00524,6.90771,50000.0,0.005,6.90771484375,10000.0,424.7401745319367,649.7292249202728,424.7401745319367,223.1803946495056,0.0294816493988037,0.0
1000,6.88013219833374,0.0715051075076791,,,,,,,,,,,,,,
1040,,,0.003984375,6.85251708984375,0.00488,6.854678125,50000.0,0.0036,6.8597,10000.0,844.4607582092285,1157.9359650611875,844.4607582092285,310.3657202720642,0.0521893501281738,0.0
1500,6.629826545715332,0.1072219444246017,,,,,,,,,,,,,,
1558,,,0.01875,6.3358392333984375,0.01726,6.352665,50000.0,0.0132,6.4113421875,10000.0,1264.1997935771942,1676.4293856620789,1264.1997935771942,407.8465023040772,0.0754501819610595,0.0
2000,6.625480175018311,0.1429387813415244,,,,,,,,,,,,,,
2078,,,0.0339453125,6.02261474609375,0.0325,6.047454375,50000.0,0.0241,6.15121328125,10000.0,1683.8588104248047,2191.673102617264,1683.8588104248047,502.0500066280365,0.0988540649414062,0.0
2500,6.375757694244385,0.178655618258447,,,,,,,,,,,,,,
2596,,,0.04767578125,5.795657958984375,0.04478,5.82668,50000.0,0.036,5.96095625,10000.0,2103.6864562034607,2707.6555783748627,2103.6864562034607,596.8609836101532,0.1227736473083496,0.0
3000,6.231200218200684,0.2143724551753696,,,,,,,,,,,,,,
3116,,,0.06462890625,5.576678466796875,0.0611,5.61505,50000.0,0.0465,5.777515625,10000.0,2523.439974069596,3225.110564470291,2523.439974069596,693.192788362503,0.1500306129455566,0.0
3500,6.235323429107666,0.2500892920922923,,,,,,,,,,,,,,
3636,,,0.08181640625,5.3669281005859375,0.07478,5.4149725,50000.0,0.059,5.600514453125,10000.0,2943.0058097839355,3746.4868116378784,2943.0058097839355,793.6355533599854,0.1728415489196777,0.0
4000,6.4663519859313965,0.2858061290092149,,,,,,,,,,,,,,
4154,,,0.098828125,5.1874658203125,0.09008,5.24078875,50000.0,0.07,5.4493515625,10000.0,3362.7754006385803,4258.669524908066,3362.7754006385803,884.6718137264252,0.1958441734313964,0.0
4500,6.089576244354248,0.3215229659261376,,,,,,,,,,,,,,
4674,,,0.11666015625,5.014781799316406,0.10714,5.074571875,50000.0,0.0833,5.30148671875,10000.0,3782.517455816269,4780.434730291367,3782.517455816269,985.4311516284944,0.2199997901916504,0.0
5000,5.926733016967773,0.3572398028430602,,,,,,,,,,,,,,
5192,,,0.13701171875,4.841114501953125,0.1244,4.90659875,50000.0,0.0954,5.15749921875,10000.0,4202.067369699478,5292.319619655609,4202.067369699478,1076.368957042694,0.2431211471557617,0.0
5500,5.809823036193848,0.3929566397599828,,,,,,,,,,,,,,
5712,,,0.1574609375,4.66663818359375,0.14394,4.738411875,50000.0,0.1108,5.01299375,10000.0,4621.453224658966,5804.123344659805,4621.453224658966,1167.532149553299,0.2677164077758789,0.0
6000,5.650788307189941,0.4286734766769055,,,,,,,,,,,,,,
6232,,,0.17853515625,4.497406005859375,0.16344,4.5746840625,50000.0,0.1251,4.8717109375,10000.0,5040.879393577576,6322.990726947784,5040.879393577576,1265.7101409435272,0.2914762496948242,0.0
6500,5.58980655670166,0.4643903135938281,,,,,,,,,,,,,,
6750,,,0.19828125,4.3446652221679685,0.18284,4.428889375,50000.0,0.1391,4.743941015625,10000.0,5460.33002281189,6842.686182737351,5460.33002281189,1364.6186587810516,0.315798282623291,0.0
7000,5.565433025360107,0.5001071505107507,,,,,,,,,,,,,,
7270,,,0.2175390625,4.216022644042969,0.19986,4.3062159375,50000.0,0.1519,4.63608046875,10000.0,5879.87712097168,7354.733715295792,5879.87712097168,1455.7461841106417,0.3430624008178711,0.0
7500,5.463811874389648,0.5358239874276735,,,,,,,,,,,,,,
7788,,,0.23671875,4.088192138671875,0.21548,4.1854146875,50000.0,0.168,4.531690625,10000.0,6299.507555484772,7866.29280257225,6299.507555484772,1546.4066002368927,0.3677105903625488,0.0
8000,5.681423187255859,0.5715408243445961,,,,,,,,,,,,,,
8308,,,0.25392578125,3.969078063964844,0.23036,4.074344375,50000.0,0.1811,4.433737890625,10000.0,6719.137856006622,8383.40735411644,6719.137856006622,1642.5833356380465,0.3909761905670166,0.0
8500,5.370462417602539,0.6072576612615187,,,,,,,,,,,,,,
8826,,,0.2699609375,3.8597201538085937,0.2462,3.9722909375,50000.0,0.1916,4.343325,10000.0,7138.9379506111145,8895.91781926155,7138.9379506111145,1734.0143134593964,0.4144113063812256,0.0
9000,5.291468620300293,0.6429744981784413,,,,,,,,,,,,,,
9346,,,0.2831640625,3.7641119384765616,0.25982,3.8837575,50000.0,0.1991,4.26663046875,10000.0,7558.4504725933075,9408.334416866302,7558.4504725933075,1825.59344291687,0.4400906562805176,0.0
9500,5.3012309074401855,0.678691335095364,,,,,,,,,,,,,,
9866,,,0.2959375,3.685954284667969,0.27164,3.8106015625,50000.0,0.2109,4.202883203125,10000.0,7978.258687496185,9921.07355427742,7978.258687496185,1917.2243649959564,0.4635536670684814,0.0
10000,5.525987148284912,0.7144081720122866,,,,,,,,,,,,,,
10384,,,0.3080078125,3.607900085449218,0.28254,3.7375128125,50000.0,0.2176,4.13796953125,10000.0,8398.049079656601,10434.585915327072,8398.049079656601,2009.647871732712,0.4918699264526367,0.0
10500,5.94244384765625,0.7501250089292092,,,,,,,,,,,,,,
10904,,,0.318984375,3.53438232421875,0.29284,3.667729375,50000.0,0.2276,4.07589140625,10000.0,8817.66142296791,10952.428920030594,8817.66142296791,2106.579958677292,0.5184004306793213,0.0
11000,6.137546539306641,0.7858418458461318,,,,,,,,,,,,,,
11422,,,0.33107421875,3.4635934448242187,0.30344,3.601823125,50000.0,0.2363,4.01833515625,10000.0,9237.48053097725,11472.65182352066,9237.48053097725,2205.586196422577,0.5441811084747314,0.0
11500,5.015061378479004,0.8215586827630545,,,,,,,,,,,,,,
11942,,,0.34205078125,3.3903958129882814,0.31372,3.5330109375,50000.0,0.2433,3.95819453125,10000.0,9657.5396194458,11985.714362859726,9657.5396194458,2297.2610762119293,0.5780882835388184,0.0
12000,5.137670516967773,0.8572755196799772,,,,,,,,,,,,,,
12462,,,0.3526171875,3.3233892822265627,0.32462,3.4694071875,50000.0,0.2524,3.9025328125,10000.0,10077.454954624176,12498.815336704254,10077.454954624176,2389.2360937595367,0.6030478477478027,0.0
12500,5.047680854797363,0.8929923565968998,,,,,,,,,,,,,,
12979,,,0.3653515625,3.257855834960937,0.3341,3.407090625,50000.0,0.2621,3.848693359375,10000.0,10496.807336807253,13011.12689113617,10496.807336807253,2480.918747663498,0.6339941024780273,0.0
13000,5.0115814208984375,0.9287091935138224,,,,,,,,,,,,,,
13499,,,0.37462890625,3.196493835449219,0.34286,3.3490265625,50000.0,0.2666,3.798396484375,10000.0,10916.426295042038,13523.390559196472,10916.426295042038,2572.2826087474823,0.6586241722106934,0.0
13500,4.96192741394043,0.964426030430745,,,,,,,,,,,,,,
14000,5.064479827880859,1.0,,,,,,,,,,,,,,
14017,,,0.38572265625,3.131004638671875,0.3514,3.2887621875,50000.0,0.2769,3.743225390625,10000.0,11336.195695400238,14035.994379281998,11336.195695400238,2663.867551803589,0.6834652423858643,0.0
14500,5.610223770141602,1.0,,,,,,,,,,,,,,
14537,,,0.3967578125,3.068381042480469,0.36228,3.2311565625,50000.0,0.2854,3.692652734375,10000.0,11755.774990081787,14550.12809729576,11755.774990081787,2757.101824760437,0.7086169719696045,0.0
15000,5.538353443145752,1.0,,,,,,,,,,,,,,
15055,,,0.40806640625,3.007658996582032,0.37114,3.174535,50000.0,0.2898,3.641062109375,10000.0,12175.57077240944,15070.30061507225,12175.57077240944,2856.149867296219,0.7338254451751709,0.0
15500,6.1656694412231445,1.0,,,,,,,,,,,,,,
15575,,,0.4173046875,2.9469503784179687,0.38,3.118055,50000.0,0.2967,3.59062890625,10000.0,12595.117940425873,15582.646400928495,12595.117940425873,2947.623018026352,0.7592926025390625,0.0
16000,6.1199212074279785,1.0,,,,,,,,,,,,,,
16095,,,0.42712890625,2.886585388183594,0.39046,3.06179125,50000.0,0.3015,3.540662890625,10000.0,13014.66735959053,16102.009165525436,13014.66735959053,3046.2080960273743,0.7829029560089111,0.0
16500,5.588711261749268,1.0,,,,,,,,,,,,,,
16613,,,0.4375,2.831862487792969,0.3992,3.011010625,50000.0,0.3089,3.495967578125,10000.0,13434.150720596312,16614.55698800087,13434.150720596312,3137.876262664795,0.811598539352417,0.0
17000,4.759493350982666,1.0,,,,,,,,,,,,,,
17133,,,0.44728515625,2.779451904296875,0.40696,2.9616934375,50000.0,0.3161,3.4529140625,10000.0,13853.824798822405,17134.175313711166,13853.824798822405,3236.637165784836,0.8369953632354736,0.0
17500,6.221368789672852,1.0,,,,,,,,,,,,,,
17651,,,0.4559765625,2.731368408203125,0.41534,2.9157115625,50000.0,0.3237,3.4110984375,10000.0,14273.372391223907,17653.713770866394,14273.372391223907,3335.2826056480408,0.8646950721740723,0.0
18000,4.79975175857544,1.0,,,,,,,,,,,,,,
18171,,,0.4658203125,2.68110107421875,0.42392,2.8674015625,50000.0,0.3272,3.367706640625,10000.0,14693.050032138824,18173.60727906227,14693.050032138824,3434.0779955387115,0.8902175426483154,0.0
18500,5.06047248840332,1.0,,,,,,,,,,,,,,
18692,,,0.47328125,2.631907043457032,0.43276,2.8206921875,50000.0,0.3357,3.32649609375,10000.0,15113.144604444504,18687.704459428787,15113.144604444504,3526.7687442302704,0.9175574779510498,0.0
19000,4.619392395019531,1.0,,,,,,,,,,,,,,
19210,,,0.480546875,2.5833981323242186,0.44082,2.774768125,50000.0,0.343,3.2865953125,10000.0,15533.09413576126,19207.188874721527,15533.09413576126,3625.005142688751,0.9472429752349854,0.0
19500,4.611248970031738,1.0,,,,,,,,,,,,,,
19730,,,0.4886328125,2.5405239868164062,0.44748,2.7339946875,50000.0,0.3503,3.251206640625,10000.0,15952.64639353752,19724.72284317017,15952.64639353752,3721.673971891403,0.9722347259521484,0.0
20000,4.531784057617188,1.0,,,,,,,,,,,,,,
20248,,,0.49560546875,2.5018408203125,0.45372,2.6978340625,50000.0,0.3543,3.222174609375,10000.0,16372.358134508131,20244.72013235092,16372.358134508131,3820.613656759262,1.0005278587341309,0.0
20500,4.5611891746521,1.0,,,,,,,,,,,,,,
20768,,,0.50322265625,2.463636169433593,0.4606,2.6620503125,50000.0,0.3588,3.19264921875,10000.0,16791.78922843933,20764.648008584976,16791.78922843933,3919.769907712936,1.0321390628814695,0.0
21000,6.174522876739502,1.0,,,,,,,,,,,,,,
21286,,,0.50916015625,2.4290191650390627,0.46698,2.629005,50000.0,0.3626,3.1646509765625,10000.0,17211.32906103134,21288.190707445145,17211.32906103134,4022.4838201999664,1.0601353645324707,0.0
21500,4.495799064636231,1.0,,,,,,,,,,,,,,
21806,,,0.5159765625,2.393786926269532,0.47276,2.59621796875,50000.0,0.3696,3.13336796875,10000.0,17630.97639632225,21807.37638354301,17630.97639632225,4120.6530656814575,1.0871813297271729,0.0
22000,4.6558837890625,1.0,,,,,,,,,,,,,,
22325,,,0.5232421875,2.3604498291015625,0.478,2.56394765625,50000.0,0.3727,3.10413359375,10000.0,18050.420716047287,22327.271668195724,18050.420716047287,4219.740710020065,1.1119256019592283,0.0
22500,4.40025520324707,1.0,,,,,,,,,,,,,,
22843,,,0.528671875,2.330804901123047,0.48266,2.5363565625,50000.0,0.3771,3.078528125,10000.0,18470.152319908146,22848.12026810646,18470.152319908146,4319.440655231476,1.1372184753417969,0.0
23000,4.516812324523926,1.0,,,,,,,,,,,,,,
23363,,,0.534609375,2.298300933837891,0.48914,2.505671875,50000.0,0.3838,3.0509830078125,10000.0,18889.944552898407,23365.71171641349,18889.944552898407,4415.924353122711,1.1625745296478271,0.0
23500,4.399065017700195,1.0,,,,,,,,,,,,,,
23881,,,0.53974609375,2.2684342956542967,0.4943,2.47735625,50000.0,0.3884,3.0244796875,10000.0,19309.546370744705,23888.6237616539,19309.546370744705,4517.961251735687,1.1900546550750732,0.0
24000,5.730203151702881,1.0,,,,,,,,,,,,,,
24401,,,0.54494140625,2.241480255126953,0.49964,2.45145328125,50000.0,0.3942,2.999665625,10000.0,19729.364369630814,24408.871114492416,19729.364369630814,4616.997606992722,1.223623275756836,0.0
24500,4.893514633178711,1.0,,,,,,,,,,,,,,
24921,,,0.5490625,2.2130104064941407,0.50352,2.42367859375,50000.0,0.3986,2.9732478515625,10000.0,20148.80081510544,24927.99381542205,20148.80081510544,4715.272529363632,1.2541725635528564,0.0
25000,4.584897994995117,1.0,,,,,,,,,,,,,,
25438,,,0.55390625,2.186724853515625,0.5073,2.39887859375,50000.0,0.4005,2.95091015625,10000.0,20568.441235542297,25441.31554031372,20568.441235542297,4807.621469497681,1.282569408416748,0.0
25500,4.427201271057129,1.0,,,,,,,,,,,,,,
25958,,,0.557890625,2.1623410034179686,0.5128,2.3752903125,50000.0,0.405,2.92911796875,10000.0,20988.09334421158,25953.310235738754,20988.09334421158,4898.706475734711,1.30881667137146,0.0
26000,4.383698463439941,1.0,,,,,,,,,,,,,,
26476,,,0.5630859375,2.13887939453125,0.51734,2.3532375,50000.0,0.4098,2.9062251953125,10000.0,21407.56552481652,26465.6242761612,21407.56552481652,4990.317850589752,1.3346571922302246,0.0
26500,4.427226543426514,1.0,,,,,,,,,,,,,,
26996,,,0.56716796875,2.114961700439453,0.52074,2.33093859375,50000.0,0.4126,2.8837859375,10000.0,21827.14674401284,26977.985376358032,21827.14674401284,5081.787373304367,1.360029220581055,0.0
27000,5.860971450805664,1.0,,,,,,,,,,,,,,
27500,6.117791652679443,1.0,,,,,,,,,,,,,,
27516,,,0.5724609375,2.092018737792969,0.52416,2.309284375,50000.0,0.4179,2.86318828125,10000.0,22246.81603074073,27497.546603679657,22246.81603074073,5180.447941541672,1.3912277221679688,0.0
28000,4.531038284301758,1.0,,,,,,,,,,,,,,
28035,,,0.57533203125,2.0696812438964844,0.52826,2.2897709375,50000.0,0.4221,2.8438609375,10000.0,22666.89250183105,28010.117210149765,22666.89250183105,5271.616480112076,1.4178857803344729,0.0
28500,6.131226062774658,1.0,,,,,,,,,,,,,,
28555,,,0.57953125,2.05008316040039,0.53098,2.271385,50000.0,0.4235,2.827141015625,10000.0,23086.50221586228,28522.526660442352,23086.50221586228,5363.166295528412,1.445040941238403,0.0
29000,5.408905029296875,1.0,,,,,,,,,,,,,,
29073,,,0.5843359375,2.0304913330078125,0.5343,2.2528815625,50000.0,0.4266,2.8099314453125,10000.0,23505.98610520363,29041.801592826843,23505.98610520363,5461.681127071381,1.4707465171813965,0.0
29500,4.267037391662598,1.0,,,,,,,,,,,,,,
29593,,,0.5876953125,2.011999206542969,0.53844,2.2355384375,50000.0,0.4295,2.7946083984375,10000.0,23925.758213996887,29562.88568520546,23925.758213996887,5561.63024687767,1.4995548725128174,0.0
30000,4.219202995300293,1.0,,,,,,,,,,,,,,
30111,,,0.592109375,1.992984313964844,0.5413,2.21694796875,50000.0,0.4308,2.7782212890625,10000.0,24345.333540201187,30075.31943297386,24345.333540201187,5653.1204426288605,1.5289442539215088,0.0
30500,4.297980308532715,1.0,,,,,,,,,,,,,,
30631,,,0.5951171875,1.975159912109375,0.54412,2.19937390625,50000.0,0.4343,2.7631560546875,10000.0,24765.02638411522,30588.169741630554,24765.02638411522,5744.993672370911,1.5585439205169678,0.0
31000,6.053971767425537,1.0,,,,,,,,,,,,,,
31151,,,0.59849609375,1.9574810791015624,0.54688,2.1824990625,50000.0,0.4357,2.7466373046875,10000.0,25184.73276615143,31101.098608255383,25184.73276615143,5836.944409132004,1.5848112106323242,0.0
31500,4.430364608764648,1.0,,,,,,,,,,,,,,
31669,,,0.601484375,1.94046142578125,0.55056,2.1662628125,50000.0,0.438,2.731801171875,10000.0,25604.63015365601,31613.61633253097,25604.63015365601,5928.256803274155,1.6111929416656494,0.0
32000,5.9813995361328125,1.0,,,,,,,,,,,,,,
32189,,,0.60462890625,1.924986267089844,0.55308,2.15133359375,50000.0,0.4409,2.7172298828125,10000.0,26024.073565244675,32125.7903482914,26024.073565244675,6019.708972454071,1.6375467777252195,0.0
32500,4.254738807678223,1.0,,,,,,,,,,,,,,
32707,,,0.6078125,1.910023193359375,0.5561,2.13786625,50000.0,0.4432,2.7037494140625,10000.0,26444.02039527893,32638.230753183365,26444.02039527893,6110.934100627899,1.6648955345153809,0.0
33000,4.255582332611084,1.0,,,,,,,,,,,,,,
33228,,,0.6109375,1.8948994445800784,0.55808,2.1236140625,50000.0,0.4452,2.6901181640625,10000.0,26864.08142066002,33150.85258769989,26864.08142066002,6202.252901315689,1.6911613941192627,0.0
33500,4.2892351150512695,1.0,,,,,,,,,,,,,,
33748,,,0.613359375,1.8768649291992188,0.56076,2.106809375,50000.0,0.4498,2.6755888671875,10000.0,27283.59562277794,33672.2569797039,27283.59562277794,6302.782441616058,1.7169897556304932,0.0
34000,4.030586242675781,1.0,,,,,,,,,,,,,,
34266,,,0.6159375,1.8609332275390624,0.56338,2.092028125,50000.0,0.4515,2.6626404296875,10000.0,27703.4647769928,34194.461507081985,27703.4647769928,6403.696705579758,1.7484114170074463,0.0
34500,5.951754093170166,1.0,,,,,,,,,,,,,,
34786,,,0.61859375,1.8486207580566407,0.56502,2.08091359375,50000.0,0.4537,2.652912109375,10000.0,28123.1321914196,34707.53755569458,28123.1321914196,6495.783051967621,1.7752666473388672,0.0
35000,4.141510963439941,1.0,,,,,,,,,,,,,,
35304,,,0.6212890625,1.834590759277344,0.56906,2.06758796875,50000.0,0.457,2.64141796875,10000.0,28542.80204033852,35219.71953845024,28542.80204033852,6587.033651828766,1.8031480312347408,0.0
35500,5.732598781585693,1.0,,,,,,,,,,,,,,
35824,,,0.624453125,1.819740295410156,0.5718,2.05314828125,50000.0,0.4578,2.628758984375,10000.0,28962.641121149063,35741.53389596939,28962.641121149063,6687.71913599968,1.830315113067627,0.0
36000,4.068766117095947,1.0,,,,,,,,,,,,,,
36342,,,0.62724609375,1.8077067565917968,0.57422,2.04090640625,50000.0,0.4618,2.6178029296875,10000.0,29382.593474388123,36261.23716926575,29382.593474388123,6786.134068965912,1.8562803268432613,0.0
36500,4.856348037719727,1.0,,,,,,,,,,,,,,
36862,,,0.62966796875,1.7964950561523438,0.57588,2.02998578125,50000.0,0.4634,2.6067841796875,10000.0,29802.013499736782,36773.83861684799,29802.013499736782,6877.940220594406,1.8877651691436768,0.0
37000,4.356738567352295,1.0,,,,,,,,,,,,,,
37382,,,0.631640625,1.7861524963378903,0.57842,2.01949875,50000.0,0.4655,2.59579609375,10000.0,30221.4015750885,37293.70198345184,30221.4015750885,6977.174831867218,1.9151523113250728,0.0
37500,4.119849681854248,1.0,,,,,,,,,,,,,,
37900,,,0.6341015625,1.775485076904297,0.58026,2.0099434375,50000.0,0.4665,2.58491796875,10000.0,30640.881509065628,37806.20327758789,30640.881509065628,7068.856596231461,1.9419670104980469,0.0
38000,4.669393539428711,1.0,,,,,,,,,,,,,,
38421,,,0.63587890625,1.76592041015625,0.58248,2.0008640625,50000.0,0.4677,2.573056640625,10000.0,31060.870573997498,38319.07757496834,31060.870573997498,7160.473006010056,1.9697582721710205,0.0
38500,4.106130599975586,1.0,,,,,,,,,,,,,,
38939,,,0.63779296875,1.7547738647460938,0.58452,1.9901759375,50000.0,0.4684,2.5619869140625,10000.0,31480.75426340103,38841.12451076508,31480.75426340103,7261.328551769257,1.997138500213623,0.0
39000,4.831541061401367,1.0,,,,,,,,,,,,,,
39459,,,0.6405078125,1.743286590576172,0.58568,1.9791653125,50000.0,0.469,2.5512875,10000.0,31900.08606505394,39361.01418614388,31900.08606505394,7360.548204421997,2.023874282836914,0.0
39500,4.082840442657471,1.0,,,,,,,,,,,,,,
39979,,,0.64255859375,1.7322222900390625,0.58808,1.968418125,50000.0,0.4709,2.5404453125,10000.0,32319.44577884674,39873.45860123634,32319.44577884674,7452.323185682297,2.057544469833374,0.0
40000,4.013504505157471,1.0,,,,,,,,,,,,,,
40497,,,0.6451171875,1.7215069580078124,0.5899,1.95819859375,50000.0,0.4738,2.530440625,10000.0,32739.467579364777,40393.65244245529,32739.467579364777,7551.222894906998,2.0862998962402344,0.0
40500,4.081032752990723,1.0,,,,,,,,,,,,,,
41000,4.442428588867188,1.0,,,,,,,,,,,,,,
41017,,,0.64689453125,1.7105641174316406,0.59288,1.9474753125,50000.0,0.4743,2.520215234375,10000.0,33158.86405658722,40905.81346201897,33158.86405658722,7642.631912469864,2.114304542541504,0.0
41500,4.136856555938721,1.0,,,,,,,,,,,,,,
