accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
221.75704765319824,0.0,52.808003187179565,1,0,52.808003187179565,30.442574,2472,3.001381187414945,274.5651054382324,31.16748,2.98477292130854,30.361486,5348,2.810807418635412
325.7600610256195,0.0377564430236816,1493.342975139618,1574,0,1493.342975139618,6.309874,2472,0.896614059675421,1819.19287276268,6.544195,0.9385234083746988,6.3929276,5348,0.8942525850333568
449.9411256313324,0.0771369934082031,2933.989004611969,3145,0,2933.989004611969,2.019022,2472,0.4858529847866268,3384.113887071609,2.058334,0.5078656473909917,2.615259,5348,0.5756104154397211
578.9602603912354,0.1196122169494628,4373.979079246521,4727,0,4373.979079246521,0.6077517,2472,0.1926553328052322,4953.22047996521,0.54350895,0.1834052848806869,0.9366857,5348,0.2658987999266246
705.5167655944824,0.1577816009521484,5814.130291938782,6297,0,5814.130291938782,0.49724346,2472,0.1604817906688603,6520.021415472031,0.45714626,0.1527348699850244,0.79252267,5348,0.2279753227067785
835.8787205219269,0.2080700397491455,7254.604727983475,7871,0,7254.604727983475,0.45006713,2472,0.1463043080860398,8090.966442108154,0.41112888,0.1392235099697754,0.733179,5348,0.2134257605452948
964.3944597244264,0.2546570301055908,8694.594577550888,9439,0,8694.594577550888,0.4162673,2472,0.1364735035443706,9659.576997041702,0.39931113,0.1319598188326549,0.6868423,5348,0.2000540660571362
1095.9398410320282,0.3052036762237549,10134.915345191956,11014,0,10134.915345191956,0.39385247,2472,0.1287754148640139,11231.550755262377,0.34752163,0.1188181992214919,0.64959186,5348,0.1888643231605472
1225.6786360740662,0.3490664958953857,11574.815811634064,12584,0,11574.815811634064,0.367336,2472,0.1183149513537667,12801.290137290956,0.29571068,0.103076003016199,0.62688035,5348,0.1817874624675362
1353.485065460205,0.3852746486663818,13015.487770557404,14155,0,13015.487770557404,0.35106805,2472,0.1130542522291958,14369.85971403122,0.27301508,0.0923343742851214,0.60051936,5348,0.1738127190399413
1480.7042763233185,0.4327046871185303,14456.24528813362,15734,0,14456.24528813362,0.32150003,2472,0.102126622387423,15937.943411111832,0.25484344,0.0885894018780803,0.56595576,5348,0.1640615194492986
1613.652664899826,0.4681429862976074,15896.403782844543,17308,0,15896.403782844543,0.30122548,2472,0.0955253590071699,17511.13891863823,0.25262707,0.0847246093233559,0.52806455,5348,0.1533931278179518
1741.957176208496,0.5177786350250244,17336.757964611053,18870,0,17336.757964611053,0.2835421,2472,0.0912396157049133,19079.9077949524,0.2339042,0.0791410557416835,0.50533646,5348,0.1469727835330237
1872.4808757305143,0.5542459487915039,18776.8550593853,20450,0,18776.8550593853,0.26926962,2472,0.0860195397396055,20650.61930942536,0.20633408,0.0706399835374009,0.4808928,5348,0.1399152321461328
2002.412079334259,0.6067044734954834,20217.37132930756,22022,0,20217.37132930756,0.25688666,2472,0.0817337964373489,22221.17772912979,0.1821377,0.0627085004856213,0.46223566,5348,0.1345375903916892
2132.696328639984,0.6458806991577148,21658.06990742684,23600,0,21658.06990742684,0.2508521,2472,0.0796213921556679,23792.25244450569,0.16917054,0.0591564725214533,0.45706978,5348,0.1328962993714821
2261.659467458725,0.6956517696380615,23098.612539052963,25171,0,23098.612539052963,0.24896856,2472,0.0796823268945625,25361.866837978363,0.1680598,0.0571437338270039,0.4531631,5348,0.1319308340654778
2388.7786450386047,0.7443661689758301,24539.05058741569,26751,0,24539.05058741569,0.3405825,2472,0.1121808543050393,26929.529094457623,0.290094,0.1026770237476165,0.59739476,5348,0.1743147609990635
2516.524065732956,0.7961649894714355,25979.79500222206,28317,0,25979.79500222206,0.32537895,2472,0.1074888794101517,28498.12777709961,0.2640719,0.0899353767519085,0.57002336,5348,0.1659248674898867
2647.490085124969,0.8441340923309326,27420.184830904007,29891,0,27420.184830904007,0.305462,2472,0.0991814433408486,30069.587591409683,0.2617369,0.0892181086870534,0.5327264,5348,0.1555847340625814
2775.4935216903687,0.8952150344848633,28860.59979367256,31466,0,28860.59979367256,0.27959153,2472,0.0899802977677574,31638.114213705063,0.23446019,0.0771177680445879,0.50175256,5348,0.1465286694922618
2908.402419090271,0.9463191032409668,30300.760939359665,33035,0,30300.760939359665,0.259174,2472,0.0827087522596632,33211.2929148674,0.16641688,0.0572860613142277,0.46572655,5348,0.1359664790445755
3038.8976135253906,1.0000643730163574,31741.20676994324,34610,0,31741.20676994324,0.24594283,2472,0.0787479942315113,34782.346760988235,0.17794082,0.0607484530421744,0.44492584,5348,0.1297295731677882
3167.821831226349,1.0474340915679932,33181.12976336479,36179,0,33181.12976336479,0.2618956,2472,0.0838462007190299,36351.29764842987,0.25739285,0.0882498115131561,0.47921088,5348,0.1394807727584309
3296.5509448051453,1.0988471508026123,34621.620102882385,37756,0,34621.620102882385,0.25918996,2472,0.0830134259541364,37920.6269261837,0.2788897,0.0955439471069241,0.47864267,5348,0.139036658717669
3424.0385177135468,1.147941827774048,36062.158012866974,39327,0,36062.158012866974,0.26138854,2472,0.0834399691263989,39488.75847673416,0.31209198,0.1075454369965662,0.47278044,5348,0.1370284908811802
3550.0842242240906,1.198066234588623,37502.93031620979,40899,0,37502.93031620979,0.2504106,2472,0.0791339142445108,41055.68308067322,0.27351204,0.0911162267661275,0.45694795,5348,0.1332052482694034
3677.8443732261658,1.2493295669555664,38943.16331005096,42468,0,38943.16331005096,0.24222384,2472,0.0774480531350923,42623.78573727608,0.23900197,0.0828332201351697,0.44354022,5348,0.1298743929636888
3806.476094484329,1.2954142093658447,40383.70235514641,44047,0,40383.70235514641,0.23546605,2472,0.074990351999675,44193.05902481079,0.20429763,0.0713221459722237,0.43733153,5348,0.1271517808007569
3931.8540828228,1.346574068069458,41824.37993741036,45613,0,41824.37993741036,0.22978546,2472,0.0729998171957833,45759.2248108387,0.22297579,0.0771206830068376,0.42729956,5348,0.1244002046786448
4058.968281745911,1.3921046257019043,43264.7408528328,47192,0,43264.7408528328,0.22902632,2472,0.0729591940365202,47326.8012137413,0.20686051,0.0721203401477409,0.42545286,5348,0.1234347393726406
4187.238948106766,1.446401834487915,44004.080416202545,48000,0,44004.080416202545,0.22898862,2472,0.07334511404951963,48194.4996817112,0.2105388,0.07480011716334523,0.42571452,5348,0.12345404867876072
