global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12100,2.3662825,1.4816561,,,,,,,,,,,,,,
12200,2.7641501,1.5144479,,,,,,,,,,,,,,
12300,2.7246573,1.5648657,,,,,,,,,,,,,,
12400,3.669333,1.5413275,,,,,,,,,,,,,,
12500,2.4871333,1.5653459,,,,,,,,,,,,,,
12584,,,0.29571068,0.103076003016199,0.62688035,0.1817874624675362,5348.0,0.367336,0.1183149513537667,2472.0,11574.815811634064,12801.290137290956,11574.815811634064,1225.6786360740662,0.3490664958953857,0.0
12600,1.6317303,1.5434816,,,,,,,,,,,,,,
12700,2.7624958,1.503712,,,,,,,,,,,,,,
12800,1.6323495,1.4360433,,,,,,,,,,,,,,
12900,2.3563616,1.5066084,,,,,,,,,,,,,,
13000,2.9159007,1.4777442,,,,,,,,,,,,,,
13100,2.3819337,1.5510539,,,,,,,,,,,,,,
13200,4.284713,1.5184718,,,,,,,,,,,,,,
13300,2.5209396,1.5380989,,,,,,,,,,,,,,
13400,1.888895,1.5252821,,,,,,,,,,,,,,
13500,2.6539304,1.519014,,,,,,,,,,,,,,
13600,2.5054374,1.4900603,,,,,,,,,,,,,,
13700,3.814952,1.4933537,,,,,,,,,,,,,,
13800,1.8890855,1.4573605,,,,,,,,,,,,,,
13900,2.0334358,1.551786,,,,,,,,,,,,,,
14000,2.8469427,1.4514401,,,,,,,,,,,,,,
14100,1.6421769,1.5011057,,,,,,,,,,,,,,
14155,,,0.27301508,0.0923343742851214,0.60051936,0.1738127190399413,5348.0,0.35106805,0.1130542522291958,2472.0,13015.487770557404,14369.85971403122,13015.487770557404,1353.485065460205,0.3852746486663818,0.0
14200,1.823153,1.4481336,,,,,,,,,,,,,,
14300,1.9357222,1.4885451,,,,,,,,,,,,,,
14400,2.4816794,1.4994541,,,,,,,,,,,,,,
14500,2.5999744,1.46891,,,,,,,,,,,,,,
14600,2.262079,1.4533832,,,,,,,,,,,,,,
14700,3.0284104,1.514062,,,,,,,,,,,,,,
14800,1.8934693,1.3756372,,,,,,,,,,,,,,
14900,3.4228826,1.4316123,,,,,,,,,,,,,,
15000,3.0714614,1.4208032,,,,,,,,,,,,,,
15100,2.6485126,1.4411387,,,,,,,,,,,,,,
15200,3.273022,1.406715,,,,,,,,,,,,,,
15300,2.6313262,1.4394321,,,,,,,,,,,,,,
15400,2.0041804,1.4238446,,,,,,,,,,,,,,
15500,1.7970604,1.3936994,,,,,,,,,,,,,,
15600,2.82688,1.4225279,,,,,,,,,,,,,,
15700,2.6448104,1.412936,,,,,,,,,,,,,,
15734,,,0.25484344,0.0885894018780803,0.56595576,0.1640615194492986,5348.0,0.32150003,0.102126622387423,2472.0,14456.24528813362,15937.943411111832,14456.24528813362,1480.7042763233185,0.4327046871185303,0.0
15800,2.24508,1.4747008,,,,,,,,,,,,,,
15900,2.7667034,1.4166746,,,,,,,,,,,,,,
16000,2.0705833,1.3530208,,,,,,,,,,,,,,
16100,2.207128,1.4523792,,,,,,,,,,,,,,
16200,3.165002,1.3323146,,,,,,,,,,,,,,
16300,1.9483443,1.4035816,,,,,,,,,,,,,,
16400,2.3014815,1.3996891,,,,,,,,,,,,,,
16500,2.4265406,1.3774282,,,,,,,,,,,,,,
16600,1.9082686,1.3349855,,,,,,,,,,,,,,
16700,2.480954,1.4064202,,,,,,,,,,,,,,
16800,2.5676389,1.3604901,,,,,,,,,,,,,,
16900,3.0872254,1.3849578,,,,,,,,,,,,,,
17000,1.9699304,1.2851133,,,,,,,,,,,,,,
17100,2.6638017,1.3347586,,,,,,,,,,,,,,
17200,1.9626089,1.3761036,,,,,,,,,,,,,,
17300,1.8239275,1.3726265,,,,,,,,,,,,,,
17308,,,0.25262707,0.0847246093233559,0.52806455,0.1533931278179518,5348.0,0.30122548,0.0955253590071699,2472.0,15896.403782844543,17511.13891863823,15896.403782844543,1613.652664899826,0.4681429862976074,0.0
17400,2.774508,1.3510382,,,,,,,,,,,,,,
17500,3.3155553,1.3230642,,,,,,,,,,,,,,
17600,2.1187918,1.3245448,,,,,,,,,,,,,,
17700,2.6134765,1.3914579,,,,,,,,,,,,,,
17800,2.1474092,1.3141004,,,,,,,,,,,,,,
17900,2.8250968,1.3098177,,,,,,,,,,,,,,
18000,3.2692227,1.3849179,,,,,,,,,,,,,,
18100,1.8329469,1.3640288,,,,,,,,,,,,,,
18200,2.5837498,1.3726277,,,,,,,,,,,,,,
18300,2.3380764,1.4164094,,,,,,,,,,,,,,
18400,2.091524,1.3335241,,,,,,,,,,,,,,
18500,2.2114174,1.3477734,,,,,,,,,,,,,,
18600,2.250653,1.2476822,,,,,,,,,,,,,,
18700,2.5043552,1.2973564,,,,,,,,,,,,,,
18800,2.2212098,1.3774252,,,,,,,,,,,,,,
18870,,,0.2339042,0.0791410557416835,0.50533646,0.1469727835330237,5348.0,0.2835421,0.0912396157049133,2472.0,17336.757964611053,19079.9077949524,17336.757964611053,1741.957176208496,0.5177786350250244,0.0
18900,1.9755621,1.2825528,,,,,,,,,,,,,,
19000,2.3725483,1.340438,,,,,,,,,,,,,,
19100,1.8886725,1.3544538,,,,,,,,,,,,,,
19200,3.4017975,1.317169,,,,,,,,,,,,,,
19300,3.2949328,1.2813774,,,,,,,,,,,,,,
19400,2.5779958,1.2966691,,,,,,,,,,,,,,
19500,1.5149465,1.2459836,,,,,,,,,,,,,,
19600,2.0566401,1.232877,,,,,,,,,,,,,,
19700,2.3416748,1.3247439,,,,,,,,,,,,,,
19800,4.286394,1.3214728,,,,,,,,,,,,,,
19900,2.4571528,1.2323253,,,,,,,,,,,,,,
20000,2.3175135,1.2310382,,,,,,,,,,,,,,
20100,2.005715,1.2725885,,,,,,,,,,,,,,
20200,2.6231425,1.2787498,,,,,,,,,,,,,,
20300,2.6891227,1.2285256,,,,,,,,,,,,,,
20400,3.168974,1.3059759,,,,,,,,,,,,,,
20450,,,0.20633408,0.0706399835374009,0.4808928,0.1399152321461328,5348.0,0.26926962,0.0860195397396055,2472.0,18776.8550593853,20650.61930942536,18776.8550593853,1872.4808757305143,0.5542459487915039,0.0
20500,1.9586874,1.3232998,,,,,,,,,,,,,,
20600,2.4621558,1.2404196,,,,,,,,,,,,,,
20700,2.1806333,1.3066825,,,,,,,,,,,,,,
20800,2.4266686,1.3095695,,,,,,,,,,,,,,
20900,1.7017306,1.2750261,,,,,,,,,,,,,,
21000,2.5611598,1.2181879,,,,,,,,,,,,,,
21100,2.0395863,1.2694733,,,,,,,,,,,,,,
21200,2.236487,1.2621468,,,,,,,,,,,,,,
21300,5.178565,1.2568473,,,,,,,,,,,,,,
21400,1.9705116,1.2001575,,,,,,,,,,,,,,
21500,2.9801676,1.252011,,,,,,,,,,,,,,
21600,2.4748693,1.2716029,,,,,,,,,,,,,,
21700,2.2271547,1.1869841,,,,,,,,,,,,,,
21800,2.3194916,1.251863,,,,,,,,,,,,,,
21900,2.6670413,1.2435459,,,,,,,,,,,,,,
22000,2.2604806,1.2198566,,,,,,,,,,,,,,
22022,,,0.1821377,0.0627085004856213,0.46223566,0.1345375903916892,5348.0,0.25688666,0.0817337964373489,2472.0,20217.37132930756,22221.17772912979,20217.37132930756,2002.412079334259,0.6067044734954834,0.0
22100,2.0932515,1.2712674,,,,,,,,,,,,,,
22200,2.2093391,1.2274907,,,,,,,,,,,,,,
22300,2.1690304,1.2742491,,,,,,,,,,,,,,
22400,1.8135154,1.2408983,,,,,,,,,,,,,,
22500,2.601201,1.2363958,,,,,,,,,,,,,,
22600,2.800211,1.2322809,,,,,,,,,,,,,,
22700,2.8668122,1.1828713,,,,,,,,,,,,,,
22800,2.6818008,1.2334284,,,,,,,,,,,,,,
22900,2.2890232,1.1791861,,,,,,,,,,,,,,
23000,2.9265835,1.2134113,,,,,,,,,,,,,,
23100,2.0383584,1.2037798,,,,,,,,,,,,,,
23200,2.7992725,1.2342973,,,,,,,,,,,,,,
23300,2.4883773,1.1932615,,,,,,,,,,,,,,
23400,4.0455656,1.2397594,,,,,,,,,,,,,,
23500,2.303841,1.2987506,,,,,,,,,,,,,,
23600,,,0.16917054,0.0591564725214533,0.45706978,0.1328962993714821,5348.0,0.2508521,0.0796213921556679,2472.0,21658.06990742684,23792.25244450569,21658.06990742684,2132.696328639984,0.6458806991577148,0.0
23600,2.1733885,1.2041473,,,,,,,,,,,,,,
23700,2.2313128,1.1870024,,,,,,,,,,,,,,
23800,4.7389684,1.2062706,,,,,,,,,,,,,,
23900,3.1571252,1.2275004,,,,,,,,,,,,,,
24000,2.570181,1.2046543,,,,,,,,,,,,,,
24100,3.9686341,1.2360255,,,,,,,,,,,,,,
24200,6.371775,1.1997197,,,,,,,,,,,,,,
24300,4.0347323,1.2285697,,,,,,,,,,,,,,
24400,2.5421574,1.199543,,,,,,,,,,,,,,
24500,2.4992402,1.2560152,,,,,,,,,,,,,,
24600,3.747426,1.1477835,,,,,,,,,,,,,,
24700,1.9619329,1.231426,,,,,,,,,,,,,,
24800,2.2955103,1.1739825,,,,,,,,,,,,,,
24900,2.3337882,1.2026389,,,,,,,,,,,,,,
25000,2.5556152,1.1874586,,,,,,,,,,,,,,
25100,2.5508988,1.2545263,,,,,,,,,,,,,,
25171,,,0.1680598,0.0571437338270039,0.4531631,0.1319308340654778,5348.0,0.24896856,0.0796823268945625,2472.0,23098.612539052963,25361.866837978363,23098.612539052963,2261.659467458725,0.6956517696380615,0.0
25200,2.1306827,1.1431358,,,,,,,,,,,,,,
25300,2.8096733,1.198517,,,,,,,,,,,,,,
25400,2.8477547,1.1967425,,,,,,,,,,,,,,
25500,4.1078367,1.1923796,,,,,,,,,,,,,,
25600,3.013624,1.1807055,,,,,,,,,,,,,,
25700,2.7699034,1.1856408,,,,,,,,,,,,,,
25800,2.5852299,1.4148227,,,,,,,,,,,,,,
25900,2.3908963,1.438473,,,,,,,,,,,,,,
26000,2.46737,1.3828799,,,,,,,,,,,,,,
26100,3.579582,1.4182608,,,,,,,,,,,,,,
26200,2.8386037,1.4717284,,,,,,,,,,,,,,
26300,2.4473646,1.4535261,,,,,,,,,,,,,,
26400,2.2698326,1.4452691,,,,,,,,,,,,,,
26500,2.6117916,1.4759673,,,,,,,,,,,,,,
26600,1.9443226,1.421071,,,,,,,,,,,,,,
26700,2.4051785,1.4806213,,,,,,,,,,,,,,
26751,,,0.290094,0.1026770237476165,0.59739476,0.1743147609990635,5348.0,0.3405825,0.1121808543050393,2472.0,24539.05058741569,26929.529094457623,24539.05058741569,2388.7786450386047,0.7443661689758301,0.0
26800,2.2684753,1.4292951,,,,,,,,,,,,,,
26900,3.3442526,1.4087291,,,,,,,,,,,,,,
27000,2.7220411,1.4836,,,,,,,,,,,,,,
27100,2.7013032,1.415643,,,,,,,,,,,,,,
27200,3.1598403,1.4686798,,,,,,,,,,,,,,
27300,3.3537564,1.3949333,,,,,,,,,,,,,,
27400,2.5832329,1.4232333,,,,,,,,,,,,,,
27500,3.3627338,1.3952092,,,,,,,,,,,,,,
27600,2.3777237,1.4580067,,,,,,,,,,,,,,
27700,1.8034949,1.3958024,,,,,,,,,,,,,,
27800,2.4100823,1.4264762,,,,,,,,,,,,,,
27900,2.36277,1.3926461,,,,,,,,,,,,,,
28000,2.9947858,1.4127418,,,,,,,,,,,,,,
28100,2.9854689,1.3911695,,,,,,,,,,,,,,
28200,2.1000888,1.4782163,,,,,,,,,,,,,,
28300,2.2236395,1.386829,,,,,,,,,,,,,,
28317,,,0.2640719,0.0899353767519085,0.57002336,0.1659248674898867,5348.0,0.32537895,0.1074888794101517,2472.0,25979.79500222206,28498.12777709961,25979.79500222206,2516.524065732956,0.7961649894714355,0.0
28400,1.8991661,1.32116,,,,,,,,,,,,,,
28500,2.371513,1.4756663,,,,,,,,,,,,,,
28600,9.131369,1.4179335,,,,,,,,,,,,,,
28700,2.603146,1.3892006,,,,,,,,,,,,,,
28800,2.624712,1.4226191,,,,,,,,,,,,,,
28900,1.898937,1.3476402,,,,,,,,,,,,,,
29000,2.6607502,1.3642031,,,,,,,,,,,,,,
29100,2.2311058,1.3606411,,,,,,,,,,,,,,
29200,3.4208417,1.3705553,,,,,,,,,,,,,,
29300,3.1016057,1.4203873,,,,,,,,,,,,,,
29400,1.8734236,1.3842961,,,,,,,,,,,,,,
29500,2.9178846,1.3742961,,,,,,,,,,,,,,
29600,2.1425526,1.4381502,,,,,,,,,,,,,,
29700,2.4188712,1.421768,,,,,,,,,,,,,,
29800,2.3844132,1.3702605,,,,,,,,,,,,,,
29891,,,0.2617369,0.0892181086870534,0.5327264,0.1555847340625814,5348.0,0.305462,0.0991814433408486,2472.0,27420.184830904007,30069.587591409683,27420.184830904007,2647.490085124969,0.8441340923309326,0.0
29900,2.5576513,1.3538687,,,,,,,,,,,,,,
30000,1.8632646,1.3116676,,,,,,,,,,,,,,
30100,2.673226,1.3603438,,,,,,,,,,,,,,
30200,2.4756906,1.328905,,,,,,,,,,,,,,
30300,2.597596,1.3129373,,,,,,,,,,,,,,
30400,2.3450215,1.4200779,,,,,,,,,,,,,,
30500,3.055776,1.2965206,,,,,,,,,,,,,,
30600,2.7181878,1.4106989,,,,,,,,,,,,,,
30700,2.374809,1.3476707,,,,,,,,,,,,,,
30800,1.9865699,1.3737688,,,,,,,,,,,,,,
30900,1.7495407,1.2556366,,,,,,,,,,,,,,
31000,2.1001348,1.3223786,,,,,,,,,,,,,,
31100,2.2057927,1.312204,,,,,,,,,,,,,,
31200,2.0795305,1.3109883,,,,,,,,,,,,,,
31300,4.6109824,1.2661799,,,,,,,,,,,,,,
31400,3.3572104,1.2823995,,,,,,,,,,,,,,
31466,,,0.23446019,0.0771177680445879,0.50175256,0.1465286694922618,5348.0,0.27959153,0.0899802977677574,2472.0,28860.59979367256,31638.114213705063,28860.59979367256,2775.4935216903687,0.8952150344848633,0.0
31500,2.2709355,1.3244073,,,,,,,,,,,,,,
31600,2.2487478,1.2628164,,,,,,,,,,,,,,
31700,1.5721198,1.2649324,,,,,,,,,,,,,,
31800,3.9058428,1.3203984,,,,,,,,,,,,,,
31900,2.7138708,1.3548926,,,,,,,,,,,,,,
32000,2.9096699,1.2795548,,,,,,,,,,,,,,
32100,2.4017997,1.2790706,,,,,,,,,,,,,,
32200,2.886607,1.2820761,,,,,,,,,,,,,,
32300,1.9325885,1.2465997,,,,,,,,,,,,,,
32400,2.0512893,1.2343988,,,,,,,,,,,,,,
32500,2.6602614,1.2474756,,,,,,,,,,,,,,
32600,2.4138684,1.2480922,,,,,,,,,,,,,,
32700,6.622589,1.231642,,,,,,,,,,,,,,
32800,2.067291,1.2758493,,,,,,,,,,,,,,
32900,3.3054626,1.2490852,,,,,,,,,,,,,,
33000,2.6988282,1.1846415,,,,,,,,,,,,,,
33035,,,0.16641688,0.0572860613142277,0.46572655,0.1359664790445755,5348.0,0.259174,0.0827087522596632,2472.0,30300.760939359665,33211.2929148674,30300.760939359665,2908.402419090271,0.9463191032409668,0.0
33100,4.1798596,1.2971194,,,,,,,,,,,,,,
33200,2.04866,1.2199193,,,,,,,,,,,,,,
33300,3.0815275,1.112831,,,,,,,,,,,,,,
33400,2.5800605,1.1852643,,,,,,,,,,,,,,
33500,3.335345,1.2248805,,,,,,,,,,,,,,
33600,3.7754395,1.2408763,,,,,,,,,,,,,,
33700,2.5305445,1.2072766,,,,,,,,,,,,,,
33800,2.7035697,1.2270194,,,,,,,,,,,,,,
33900,2.3341541,1.2129136,,,,,,,,,,,,,,
34000,1.7689283,1.1723368,,,,,,,,,,,,,,
34100,2.6607943,1.2142146,,,,,,,,,,,,,,
34200,1.9414817,1.1759064,,,,,,,,,,,,,,
34300,2.8309433,1.2364367,,,,,,,,,,,,,,
34400,3.2545872,1.1946396,,,,,,,,,,,,,,
34500,2.3074145,1.2435123,,,,,,,,,,,,,,
34600,2.2007358,1.1798972,,,,,,,,,,,,,,
34610,,,0.17794082,0.0607484530421744,0.44492584,0.1297295731677882,5348.0,0.24594283,0.0787479942315113,2472.0,31741.20676994324,34782.346760988235,31741.20676994324,3038.8976135253906,1.0000643730163574,0.0
34700,2.5591865,1.1685663,,,,,,,,,,,,,,
34800,3.4601364,1.2032098,,,,,,,,,,,,,,
34900,3.0391033,1.2271434,,,,,,,,,,,,,,
35000,2.3809097,1.2292627,,,,,,,,,,,,,,
35100,3.722339,1.1740865,,,,,,,,,,,,,,
35200,2.1625898,1.1770984,,,,,,,,,,,,,,
35300,2.273743,1.2029383,,,,,,,,,,,,,,
35400,3.5750525,1.1969204,,,,,,,,,,,,,,
35500,2.5477474,1.1423692,,,,,,,,,,,,,,
35600,2.4647794,1.1534467,,,,,,,,,,,,,,
35700,2.5600045,1.1896651,,,,,,,,,,,,,,
35800,2.203012,1.1542556,,,,,,,,,,,,,,
35900,5.360693,1.2013091,,,,,,,,,,,,,,
36000,3.2993965,1.1811516,,,,,,,,,,,,,,
36100,3.752998,1.2628502,,,,,,,,,,,,,,
36179,,,0.25739285,0.0882498115131561,0.47921088,0.1394807727584309,5348.0,0.2618956,0.0838462007190299,2472.0,33181.12976336479,36351.29764842987,33181.12976336479,3167.821831226349,1.0474340915679932,0.0
36200,2.298581,1.2274008,,,,,,,,,,,,,,
36300,2.28875,1.2407113,,,,,,,,,,,,,,
36400,2.5871983,1.2546773,,,,,,,,,,,,,,
36500,3.027676,1.2300403,,,,,,,,,,,,,,
36600,2.1517715,1.2616957,,,,,,,,,,,,,,
36700,2.2847836,1.2265531,,,,,,,,,,,,,,
36800,3.1599662,1.2395693,,,,,,,,,,,,,,
36900,2.1669314,1.2781615,,,,,,,,,,,,,,
37000,2.6407406,1.2596004,,,,,,,,,,,,,,
37100,2.7649071,1.2338098,,,,,,,,,,,,,,
37200,2.5298173,1.2577778,,,,,,,,,,,,,,
37300,2.9653997,1.2826374,,,,,,,,,,,,,,
37400,2.4583683,1.245211,,,,,,,,,,,,,,
37500,2.590038,1.2159853,,,,,,,,,,,,,,
37600,2.3988304,1.2844695,,,,,,,,,,,,,,
37700,2.5681229,1.2553306,,,,,,,,,,,,,,
37756,,,0.2788897,0.0955439471069241,0.47864267,0.139036658717669,5348.0,0.25918996,0.0830134259541364,2472.0,34621.620102882385,37920.6269261837,34621.620102882385,3296.5509448051453,1.0988471508026123,0.0
37800,1.9848378,1.2356788,,,,,,,,,,,,,,
37900,2.749992,1.1915275,,,,,,,,,,,,,,
38000,3.395909,1.2327853,,,,,,,,,,,,,,
38100,2.041491,1.2293532,,,,,,,,,,,,,,
38200,2.3129678,1.265587,,,,,,,,,,,,,,
38300,2.2447195,1.2056645,,,,,,,,,,,,,,
38400,3.9810414,1.2571746,,,,,,,,,,,,,,
38500,2.6673045,1.1904871,,,,,,,,,,,,,,
38600,3.0372798,1.2344694,,,,,,,,,,,,,,
38700,7.623735,1.2226334,,,,,,,,,,,,,,
38800,4.8965144,1.2814279,,,,,,,,,,,,,,
