global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,111.01634,10.084241,,,,,,,,,,,,,,
33,107.54647,9.984108,,,,,,,,,,,,,,
34,104.977486,10.072076,,,,,,,,,,,,,,
35,114.20081,9.801056,,,,,,,,,,,,,,
36,106.852455,9.900543,,,,,,,,,,,,,,
37,105.173775,9.789024,,,,,,,,,,,,,,
38,112.74232,9.637129,,,,,,,,,,,,,,
39,104.92769,9.797652,,,,,,,,,,,,,,
40,105.70874,9.520884,,,,,,,,,,,,,,
41,110.34076,9.492577,,,,,,,,,,,,,,
42,102.80567,9.498123,,,,,,,,,,,,,,
43,107.28337,9.440832,,,,,,,,,,,,,,
44,102.41849,9.40143,,,,,,,,,,,,,,
45,103.63941,9.330732,,,,,,,,,,,,,,
46,94.33733,9.231863,,,,,,,,,,,,,,
47,99.640816,9.244131,,,,,,,,,,,,,,
48,100.79102,9.040512,,,,,,,,,,,,,,
49,104.80209,9.229415,,,,,,,,,,,,,,
50,103.53973,9.032359,,,,,,,,,,,,,,
51,94.43162,9.02508,,,,,,,,,,,,,,
52,97.469536,8.898212,,,,,,,,,,,,,,
53,94.4997,8.901294,,,,,,,,,,,,,,
54,91.459984,8.883185,,,,,,,,,,,,,,
55,99.82195,8.853319,,,,,,,,,,,,,,
56,95.58837,8.622066,,,,,,,,,,,,,,
57,92.48536,8.633071,,,,,,,,,,,,,,
58,87.68317,8.601685,,,,,,,,,,,,,,
59,85.73906,8.620037,,,,,,,,,,,,,,
60,88.45945,8.503705,,,,,,,,,,,,,,
61,92.175285,8.420922,,,,,,,,,,,,,,
62,83.91387,8.356681,,,,,,,,,,,,,,
63,81.0813,8.278314,,,,,,,,,,,,,,
64,83.51106,8.305748,,,,,,,,,,,,,,
65,84.83072,8.296991,,,,,,,,,,,,,,
66,81.26628,8.320212,,,,,,,,,,,,,,
67,91.403824,8.161633,,,,,,,,,,,,,,
68,80.62544,8.03581,,,,,,,,,,,,,,
69,86.68043,8.086857,,,,,,,,,,,,,,
70,81.24927,8.059848,,,,,,,,,,,,,,
71,86.07796,7.918591,,,,,,,,,,,,,,
72,81.27878,7.932384,,,,,,,,,,,,,,
73,79.16261,7.9715595,,,,,,,,,,,,,,
74,76.7924,7.926801,,,,,,,,,,,,,,
75,78.15059,7.935562,,,,,,,,,,,,,,
76,77.87958,7.7266994,,,,,,,,,,,,,,
77,78.531906,7.7881894,,,,,,,,,,,,,,
78,76.773,7.6376104,,,,,,,,,,,,,,
79,83.97733,7.761538,,,,,,,,,,,,,,
80,77.111626,7.628312,,,,,,,,,,,,,,
81,75.36095,7.6353545,,,,,,,,,,,,,,
82,78.43515,7.5199013,,,,,,,,,,,,,,
83,76.86842,7.6527796,,,,,,,,,,,,,,
84,79.246086,7.6404963,,,,,,,,,,,,,,
85,76.2131,7.592414,,,,,,,,,,,,,,
86,71.5719,7.489743,,,,,,,,,,,,,,
87,74.45337,7.5899515,,,,,,,,,,,,,,
88,79.890816,7.4588976,,,,,,,,,,,,,,
89,75.880165,7.4265127,,,,,,,,,,,,,,
90,79.62816,7.400644,,,,,,,,,,,,,,
91,73.3476,7.424358,,,,,,,,,,,,,,
92,72.54855,7.3814535,,,,,,,,,,,,,,
93,75.43204,7.42865,,,,,,,,,,,,,,
94,72.21398,7.328494,,,,,,,,,,,,,,
95,68.97102,7.400155,,,,,,,,,,,,,,
96,71.370575,7.315818,,,,,,,,,,,,,,
97,73.91681,7.3204293,,,,,,,,,,,,,,
98,67.70056,7.3598433,,,,,,,,,,,,,,
99,73.43733,7.32716,,,,,,,,,,,,,,
1473,,,0.0686981827020645,5.319887161254883,0.0630600005388259,5.386501312255859,50000.0,0.0489000007510185,5.600274562835693,10000.0,590.9207556247711,647.0126168727875,590.9207556247711,56.01147770881653,0.0272316932678222,0.0
2949,,,0.2118542641401291,4.043490409851074,0.1942999958992004,4.1627116203308105,50000.0,0.1558000147342682,4.585946083068848,10000.0,1101.1082046031952,1176.0107712745669,1101.1082046031952,74.73634600639343,0.0582175254821777,0.0
4426,,,0.3527981340885162,3.1399524211883545,0.3258799910545349,3.2807838916778564,50000.0,0.2461000084877014,3.878650665283203,10000.0,1611.2728683948517,1704.9017083644867,1611.2728683948517,93.3780117034912,0.0885398387908935,0.0
5904,,,0.4621731340885162,2.679922342300415,0.4290799796581268,2.8462114334106445,50000.0,0.32710000872612,3.44815993309021,10000.0,2121.3107137680054,2233.4820313453674,2121.3107137680054,111.83725118637084,0.1185445785522461,0.0
7382,,,0.5230388641357422,2.3102827072143555,0.4888399839401245,2.465664386749268,50000.0,0.3761000037193298,3.077164649963379,10000.0,2631.238330364228,2762.648121356964,2631.238330364228,130.98852014541626,0.1530826091766357,0.0
8861,,,0.5417131781578064,2.167635917663574,0.5049999952316284,2.344015121459961,50000.0,0.3862000107765198,2.9880893230438232,10000.0,3141.335891008377,3291.7814435958862,3141.335891008377,149.94532918930054,0.178652286529541,0.0
10342,,,0.5817522406578064,1.9486116170883176,0.5389599800109863,2.154073476791382,50000.0,0.4190000295639038,2.799999713897705,10000.0,3651.585748910904,3820.91511297226,3651.585748910904,168.7471263408661,0.2069723606109619,0.0
11821,,,0.6087173223495483,1.872620701789856,0.5481199622154236,2.1607182025909424,50000.0,0.4275000095367431,2.8086416721343994,10000.0,4161.5008454322815,4349.679667711258,4161.5008454322815,187.5051622390747,0.2455859184265136,0.0
13301,,,0.6067044138908386,1.8763281106948853,0.5541599988937378,2.12178373336792,50000.0,0.4391000270843506,2.749831438064575,10000.0,4671.513753414154,4878.562571287155,4671.513753414154,206.2885913848877,0.2790985107421875,0.0
14781,,,0.6262356638908386,1.761738657951355,0.5731799602508545,1.991359114646912,50000.0,0.4455000162124634,2.682945489883423,10000.0,5181.539672613144,5408.150110960007,5181.539672613144,225.76392245292664,0.3125107288360595,0.0
16262,,,0.626375138759613,1.7817965745925903,0.579259991645813,1.990388989448548,50000.0,0.4537000358104706,2.6455423831939697,10000.0,5691.674540042877,5937.504596948624,5691.674540042877,244.8020775318145,0.4397175312042236,0.0
17743,,,0.6434550285339355,1.7051645517349243,0.5941599607467651,1.9241420030593872,50000.0,0.4717000126838684,2.574167013168335,10000.0,6201.690287351608,6467.401521921158,6201.690287351608,264.57561779022217,0.4945969581604004,0.0
19224,,,0.6314971446990967,1.7213698625564575,0.5882200002670288,1.926204919815064,50000.0,0.4630000293254852,2.5789709091186523,10000.0,6711.787107467651,6996.909507751465,6711.787107467651,283.808109998703,0.6191673278808594,0.0
20705,,,0.6530811190605164,1.671493649482727,0.6013599634170532,1.9019252061843872,50000.0,0.4797000288963318,2.548377752304077,10000.0,7221.747341156006,7526.597234964371,7221.747341156006,303.4202053546905,0.681025505065918,0.0
22186,,,0.6781728267669678,1.538055181503296,0.6068800091743469,1.855659008026123,50000.0,0.4834000170230865,2.485764265060425,10000.0,7731.658332824707,8057.298345088959,7731.658332824707,324.0159628391266,0.8183717727661133,0.0
23667,,,0.6595583558082581,1.5938488245010376,0.6022599935531616,1.8647925853729248,50000.0,0.4774000346660614,2.508865594863892,10000.0,8241.777027368546,8590.75068473816,8241.777027368546,347.23875069618225,0.8755931854248047,0.0
25148,,,0.6723533272743225,1.602495551109314,0.6137999892234802,1.8470226526260376,50000.0,0.4896000325679779,2.5009708404541016,10000.0,8751.654515504837,9122.55086350441,8751.654515504837,368.996684551239,0.985454797744751,0.0
26630,,,0.6717554330825806,1.5553284883499146,0.6223199963569641,1.7746983766555786,50000.0,0.4991000294685364,2.4340622425079346,10000.0,9261.774974822998,9655.61591243744,9261.774974822998,391.8357033729553,1.0378813743591309,0.0
28112,,,0.6698023080825806,1.5797456502914429,0.6228399872779846,1.790318250656128,50000.0,0.5011000037193298,2.42761492729187,10000.0,9772.001088380814,10189.445501089096,9772.001088380814,415.3375654220581,1.0861215591430664,0.0
29593,,,0.6592394709587097,1.6054710149765017,0.6163399815559387,1.810516357421875,50000.0,0.4883000254631042,2.4821810722351074,10000.0,10281.931088209152,10724.918798685074,10281.931088209152,440.7755429744721,1.1384587287902832,0.0
31074,,,0.6782326102256775,1.531394600868225,0.6099599599838257,1.829668879508972,50000.0,0.4923000335693359,2.4719455242156982,10000.0,10791.872621059418,11261.870416402817,10791.872621059418,467.6822872161865,1.1886365413665771,0.0
32556,,,0.6897122263908386,1.4879958629608154,0.6195200085639954,1.7969474792480469,50000.0,0.4919000267982483,2.4455718994140625,10000.0,11301.990626335144,11798.848249435425,11301.990626335144,494.4386613368988,1.2383790016174316,0.0
34038,,,0.6894331574440002,1.4822407960891724,0.6262199878692627,1.757540225982666,50000.0,0.5039000511169434,2.405900001525879,10000.0,11812.013572216034,12336.701644420624,11812.013572216034,522.1663930416107,1.287970781326294,0.0
35520,,,0.6856066584587097,1.4676141738891602,0.62882000207901,1.719452142715454,50000.0,0.503600001335144,2.3697333335876465,10000.0,12321.987583875656,12877.0887362957,12321.987583875656,552.4756102561951,1.3387858867645264,0.0
37002,,,0.6880580186843872,1.496399164199829,0.6343599557876587,1.7395509481430054,50000.0,0.513200044631958,2.3682570457458496,10000.0,12831.976310253143,13413.55081820488,12831.976310253143,578.846034526825,1.3885092735290527,0.0
38484,,,0.6852478981018066,1.554198980331421,0.6353799700737,1.7670598030090332,50000.0,0.5144000053405762,2.405903577804565,10000.0,13341.97347187996,13949.845236301422,13341.97347187996,605.0391180515289,1.4394268989562988,0.0
39966,,,0.6767976880073547,1.519127607345581,0.6280199885368347,1.7324535846710205,50000.0,0.5001000165939331,2.4055542945861816,10000.0,13852.026886940002,14485.581047296524,13852.026886940002,630.6159133911133,1.4920556545257568,0.0
41449,,,0.7298309803009033,1.2607933282852173,0.6415799856185913,1.6463418006896973,50000.0,0.5171000361442566,2.2785298824310303,10000.0,14362.176158189774,15021.283522367476,14362.176158189774,656.0652859210968,1.5427794456481934,0.0
42931,,,0.6983816623687744,1.4766448736190796,0.6324799656867981,1.775548815727234,50000.0,0.5078999996185303,2.423274040222168,10000.0,14872.171216487885,15557.784954309464,14872.171216487885,682.4695627689362,1.5922749042510986,0.0
44414,,,0.7099409699440002,1.3878631591796875,0.6462999582290649,1.6596407890319824,50000.0,0.5196000337600708,2.3120484352111816,10000.0,15382.398435115814,16094.87133383751,15382.398435115814,709.2266314029694,1.641472101211548,0.0
45896,,,0.7029854655265808,1.382919430732727,0.6451199650764465,1.6408517360687256,50000.0,0.5196000337600708,2.284717798233032,10000.0,15892.396252155304,16632.122796535492,15892.396252155304,736.3784742355347,1.6901521682739258,0.0
47379,,,0.7039620280265808,1.439060926437378,0.6489799618721008,1.6917110681533811,50000.0,0.5308000445365906,2.2996859550476074,10000.0,16402.523187875748,17168.200895547867,16402.523187875748,762.2263901233673,1.740512132644653,0.0
48861,,,0.7093430757522583,1.3918447494506836,0.6576399803161621,1.6216856241226196,50000.0,0.5385000109672546,2.271292209625244,10000.0,16912.572682619095,17702.516869544983,16912.572682619095,786.3906888961792,1.789822340011597,0.0
50344,,,0.7103993892669678,1.3614071607589722,0.6576399803161621,1.5963196754455566,50000.0,0.5373000502586365,2.22988510131836,10000.0,17422.752178668976,18240.5053665638,17422.752178668976,814.0942151546478,1.8419251441955569,0.0
51826,,,0.7627550959587097,1.162165641784668,0.663379967212677,1.5852789878845217,50000.0,0.5365000367164612,2.246967315673828,10000.0,17932.652570724487,18778.03874015808,17932.652570724487,841.6258766651154,1.8902966976165767,0.0
53309,,,0.7369459271430969,1.2491950988769531,0.6611199975013733,1.5821902751922607,50000.0,0.5402000546455383,2.211237907409668,10000.0,18442.8667345047,19316.487313985825,18442.8667345047,869.7544708251953,1.9435052871704104,0.0
54791,,,0.7463727593421936,1.2272546291351318,0.6736999750137329,1.5339484214782717,50000.0,0.54830002784729,2.156978130340576,10000.0,18952.80144548416,19853.85254096985,18952.80144548416,897.0818784236908,1.993669033050537,0.0
56273,,,0.7368263602256775,1.2451082468032837,0.6706399917602539,1.5362799167633057,50000.0,0.5471000075340271,2.189855098724365,10000.0,19462.71480584145,20389.263083696365,19462.71480584145,922.4743444919586,2.04510760307312,0.0
57756,,,0.7421277165412903,1.213192582130432,0.6783199906349182,1.4856582880020142,50000.0,0.5532000064849854,2.142606258392334,10000.0,19972.940613508224,20927.179152965546,19972.940613508224,950.0609614849092,2.095522165298462,0.0
59239,,,0.7440409660339355,1.2100865840911863,0.6854000091552734,1.4654260873794556,50000.0,0.5605000257492065,2.0852770805358887,10000.0,20483.10295701027,21464.97201824188,20483.10295701027,977.585776090622,2.1484599113464355,0.0
60721,,,0.7447783350944519,1.2141300439834597,0.6875199675559998,1.4774610996246338,50000.0,0.5631000399589539,2.107421636581421,10000.0,20993.07836747169,22002.516381263733,20993.07836747169,1005.0453436374664,2.204976320266724,0.0
62204,,,0.7984693646430969,1.0129899978637695,0.6872400045394897,1.473012924194336,50000.0,0.5630000233650208,2.1014795303344727,10000.0,21503.02659273148,22539.760015964508,21503.02659273148,1032.2382204532623,2.254514217376709,0.0
63687,,,0.7744937539100647,1.0804221630096436,0.6874799728393555,1.4506194591522217,50000.0,0.5592000484466553,2.0836942195892334,10000.0,22013.173736810684,23077.30150413513,22013.173736810684,1059.527455329895,2.306642770767212,0.0
65170,,,0.7724409699440002,1.0970875024795532,0.6954399943351746,1.4293173551559448,50000.0,0.5670000314712524,2.068732261657715,10000.0,22523.374551534653,23612.78131127357,22523.374551534653,1084.7039897441864,2.3557467460632324,0.0
66653,,,0.7680962681770325,1.1250711679458618,0.6957399845123291,1.428735375404358,50000.0,0.5657000541687012,2.0817763805389404,10000.0,23033.50915527344,24152.58273625374,23033.50915527344,1114.2663581371307,2.406915664672852,0.0
68136,,,0.7792370915412903,1.0892369747161863,0.7060199975967407,1.4015257358551023,50000.0,0.5800999999046326,2.036977529525757,10000.0,23543.6798787117,24685.85137915612,23543.6798787117,1137.25648021698,2.4618124961853027,0.0
69619,,,0.7781010866165161,1.054727554321289,0.7091000080108643,1.362765550613403,50000.0,0.5850000381469727,1.997353434562683,10000.0,24053.77022075653,25224.02207326889,24053.77022075653,1165.2337799072266,2.51137375831604,0.0
71101,,,0.7856544852256775,1.017622709274292,0.7130999565124512,1.328773856163025,50000.0,0.5915000438690186,1.943512797355652,10000.0,24563.81048321724,25759.86253333092,24563.81048321724,1190.9274656772614,2.564443349838257,0.0
72584,,,0.8210498690605164,0.9118869304656982,0.7147200107574463,1.351402759552002,50000.0,0.5861999988555908,1.993805170059204,10000.0,25073.92979931832,26298.793509483337,25073.92979931832,1219.636787891388,2.6134021282196045,0.0
74066,,,0.80961012840271,0.955733597278595,0.716439962387085,1.352959156036377,50000.0,0.5892000198364258,1.969162344932556,10000.0,25583.92188739777,26830.52312994004,25583.92188739777,1241.269952774048,2.6646957397460938,0.0
75549,,,0.810945451259613,0.9786102175712584,0.722059965133667,1.349320411682129,50000.0,0.6022000312805176,1.960694670677185,10000.0,26094.01421523094,27360.07875728607,26094.01421523094,1260.6287066936493,2.716299772262573,0.0
77032,,,0.8085339665412903,0.9374985098838806,0.724079966545105,1.298009991645813,50000.0,0.6007000207901001,1.9163005352020264,10000.0,26604.230212450027,27889.10999703408,26604.230212450027,1279.3317985534668,2.775493621826172,0.0
78513,,,0.8155293464660645,0.9390127658843994,0.7271999716758728,1.3029892444610596,50000.0,0.5982000231742859,1.9250576496124268,10000.0,27113.68516421318,28417.068905353543,27113.68516421318,1297.0393631458282,3.51816725730896,0.0
79995,,,0.8156289458274841,0.926489531993866,0.7305799722671509,1.2788619995117188,50000.0,0.6039000153541565,1.9057652950286863,10000.0,27623.69229912758,28945.03076004982,27623.69229912758,1314.87495303154,3.5835278034210205,0.0
81477,,,0.8200334906578064,0.8679454922676086,0.7324599623680115,1.2385660409927368,50000.0,0.6066000461578369,1.8578797578811648,10000.0,28133.61829829216,29472.796134710312,28133.61829829216,1332.5981135368347,3.645851850509644,0.0
82959,,,0.8532166481018066,0.7796130776405334,0.7353799939155579,1.2579014301300049,50000.0,0.6076000332832336,1.885545015335083,10000.0,28643.72963166237,30000.31457138061,28643.72963166237,1349.8938727378843,3.703044891357422,0.0
84441,,,0.8456433415412903,0.8091230392456055,0.7386999726295471,1.2547030448913574,50000.0,0.6112000346183777,1.870720624923706,10000.0,29153.934042692184,30528.09439063072,29153.934042692184,1367.3571979999542,3.7619709968566895,0.0
85923,,,0.8440489172935486,0.8243513107299805,0.7430199980735779,1.251167893409729,50000.0,0.6168000102043152,1.868008255958557,10000.0,29664.032512664795,31055.719747066498,29664.032512664795,1384.765104055405,3.8270397186279297,0.0
87405,,,0.8469786047935486,0.7713676691055298,0.7425000071525574,1.209596872329712,50000.0,0.6222000122070312,1.817785263061524,10000.0,30173.93905544281,31583.253922224045,30173.93905544281,1402.2761812210083,3.8896803855896,0.0
88886,,,0.8484932780265808,0.8344966769218445,0.7442599534988403,1.262661099433899,50000.0,0.6202000379562378,1.87517523765564,10000.0,30683.83498883248,32110.60660290718,30683.83498883248,1419.6234803199768,3.945438861846924,0.0
90368,,,0.8510243892669678,0.7609176635742188,0.7472599744796753,1.1926064491271973,50000.0,0.6228000521659851,1.8026883602142327,10000.0,31193.940148830414,32638.09609913826,31193.940148830414,1436.8830261230469,4.01631760597229,0.0
91849,,,0.8568837642669678,0.7611862421035767,0.7500199675559998,1.2092235088348389,50000.0,0.6252000331878662,1.8195180892944336,10000.0,31703.8891415596,33165.33430123329,31703.8891415596,1454.0552487373352,4.079336643218994,0.0
93331,,,0.8804408311843872,0.6647743582725525,0.7511000037193298,1.1895835399627686,50000.0,0.6210000514984131,1.815163016319275,10000.0,32213.91350054741,33692.6882519722,32213.91350054741,1471.2643485069275,4.145869731903076,0.0
94812,,,0.8774513602256775,0.6758633852005005,0.7533199787139893,1.18078351020813,50000.0,0.6320000290870667,1.7946794033050537,10000.0,32723.847198486328,34219.79682445526,32723.847198486328,1488.3261651992798,4.205335140228272,0.0
96294,,,0.8764548897743225,0.6755610704421997,0.7547199726104736,1.1763306856155396,50000.0,0.6288000345230103,1.7903904914855957,10000.0,33233.99182033539,34747.40067815781,33233.99182033539,1505.6758754253387,4.261227607727051,0.0
97776,,,0.8758569359779358,0.6885047554969788,0.7568599581718445,1.1785260438919067,50000.0,0.6294000148773193,1.7946699857711792,10000.0,33744.03287100792,35274.884665966034,33744.03287100792,1523.0091881752014,4.316860675811768,0.0
99258,,,0.8794841766357422,0.6776583194732666,0.7573800086975098,1.1807459592819214,50000.0,0.6318000555038452,1.7887852191925049,10000.0,34254.070524930954,35802.362723350525,34254.070524930954,1540.33083152771,4.381495952606201,0.0
100740,,,0.8807198405265808,0.6654398441314697,0.7599599957466125,1.1658210754394531,50000.0,0.6335000395774841,1.776310682296753,10000.0,34764.11839675903,36329.90781259537,34764.11839675903,1557.7145235538485,4.441306591033936,0.0
102222,,,0.8869977593421936,0.6583046317100525,0.7617999911308289,1.1723216772079468,50000.0,0.6308000087738037,1.7899928092956543,10000.0,35274.242812633514,36857.34616589546,35274.242812633514,1574.9115924835205,4.503954887390137,0.0
103704,,,0.9012675285339355,0.6164611577987671,0.7614399790763855,1.1789770126342771,50000.0,0.6355000138282776,1.7876269817352295,10000.0,35784.27732491493,37384.75739431381,35784.27732491493,1592.1762306690216,4.56232762336731,0.0
105185,,,0.9002510905265808,0.6100003123283386,0.7619400024414062,1.1686975955963137,50000.0,0.6391000151634216,1.7820069789886477,10000.0,36294.40209364891,37912.25960636139,36294.40209364891,1609.440561056137,4.621647834777832,0.0
106667,,,0.9024035334587096,0.5821062922477722,0.7623999714851379,1.1440635919570925,50000.0,0.6366000175476074,1.7605743408203125,10000.0,36804.45991063118,38439.54841899872,36804.45991063118,1626.5583465099337,4.681034803390503,0.0
108149,,,0.90433669090271,0.5810213088989258,0.764739990234375,1.1432106494903564,50000.0,0.6368000507354736,1.754407525062561,10000.0,37314.60704755783,38967.23308777809,37314.60704755783,1643.9845395088196,4.737954139709473,0.0
109632,,,0.902742326259613,0.5958364009857178,0.7640999555587769,1.1559935808181765,50000.0,0.638700008392334,1.77227783203125,10000.0,37824.832149744034,39494.75982284546,37824.832149744034,1661.1767308712006,4.793569087982178,0.0
111113,,,0.9046356678009032,0.579928994178772,0.7653399705886841,1.14035964012146,50000.0,0.6389000415802002,1.7576398849487305,10000.0,38334.72123646736,40022.06356739998,38334.72123646736,1678.4801359176636,4.851209163665772,0.0
112595,,,0.9118701815605164,0.5663230419158936,0.7656999826431274,1.155142068862915,50000.0,0.6398000121116638,1.765397310256958,10000.0,38844.646005153656,40549.43877506256,38844.646005153656,1695.8247725963593,4.903520107269287,0.0
114076,,,0.9165138602256776,0.5318126082420349,0.7669199705123901,1.1331639289855957,50000.0,0.6424000263214111,1.7534074783325195,10000.0,39354.53819084168,41076.89114546776,39354.53819084168,1713.2740409374237,4.960690021514893,0.0
114076,,,,,,,,,,,39354.538190841675,,,,,0.0
