accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.92250633239746,0.0,74.51977872848511,1,0,74.51977872848511,0.0016000000759959,6.907754898071289,10000,115.44237637519836,0.0017187499906867,6.907755374908447,0.0015000000130385,6.907754898071289,50000
62.57386231422424,0.0249800682067871,494.57773876190186,810,0,494.57773876190186,0.0138000007718801,6.448768138885498,10000,557.2229619026184,0.0180468745529651,6.386411666870117,0.0179599989205598,6.395901203155518,50000
83.93167924880981,0.0529565811157226,914.6428995132446,1738,0,914.6428995132446,0.0351000018417835,5.965020656585693,10000,998.726451396942,0.0457421876490116,5.813876152038574,0.044719997793436,5.838916778564453,50000
105.85106921195984,0.0814685821533203,1334.8503603935242,2669,0,1334.8503603935242,0.0491000041365623,5.665602207183838,10000,1440.9353470802307,0.0719140619039535,5.438409805297852,0.0650599971413612,5.481292247772217,50000
128.04142475128174,0.1104745864868164,1754.9571814537048,3599,0,1754.9571814537048,0.0805000066757202,5.316744804382324,10000,1883.3154683113096,0.1135937497019767,5.010721206665039,0.1076999977231025,5.05635404586792,50000
151.31748580932617,0.1450278759002685,2175.3939321041107,4527,0,2175.3939321041107,0.1169000044465065,4.942754745483398,10000,2327.1144609451294,0.1639257818460464,4.568558692932129,0.1509199887514114,4.636192798614502,50000
173.30904698371887,0.174647569656372,2595.375518560409,5451,0,2595.375518560409,0.1490000039339065,4.709054946899414,10000,2769.168957710266,0.2095312476158142,4.206979751586914,0.186159998178482,4.342146396636963,50000
195.23247480392456,0.2067582607269287,3015.4268450737,6376,0,3015.4268450737,0.1745000034570694,4.444583892822266,10000,3211.227075815201,0.2411328107118606,3.948184967041016,0.2277999967336654,4.026970386505127,50000
225.66842007637024,0.2380623817443847,3435.364772081375,7300,0,3435.364772081375,0.203900009393692,4.2099456787109375,10000,3661.68394780159,0.2882421910762787,3.645519256591797,0.2680000066757202,3.7583158016204834,50000
251.2312774658203,0.2797684669494629,3855.5124790668488,8226,0,3855.5124790668488,0.2201000154018402,4.0976338386535645,10000,4107.488206148148,0.3195898234844208,3.435654878616333,0.2909799814224243,3.5819461345672607,50000
276.8922905921936,0.315526008605957,4275.624079942703,9151,0,4275.624079942703,0.2497000098228454,3.846804857254028,10000,4553.347893714905,0.351874977350235,3.2112557888031006,0.3246199786663055,3.3310863971710205,50000
