accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.61144661903381,0.0,7.796414613723755,1,0,7.796414613723755,29.58625072585328,2472,1.752056547437694,42.86685848236084,30.724688898591857,1.923872165060997,29.514205972473377,5348,1.6928692125718148
60.5015857219696,0.0389442443847656,1447.4915611743927,1014,0,1447.4915611743927,6.112143122136912,2472,0.899579550301627,1509.8184938430786,6.025515773387185,0.9413116454245244,6.135914268133414,5348,0.8967218654950997
87.84879183769226,0.0753271579742431,2886.7480471134186,2026,0,2886.7480471134186,4.795762629847087,2472,0.8543659740418013,2977.9242119789124,4.905970281628643,0.8899811686362272,4.885815768158529,5348,0.860734804229228
117.5095477104187,0.1114974021911621,4326.956829071045,3040,0,4326.956829071045,1.5615120330343892,2472,0.4274978165051896,4449.313657999039,1.6785688397145508,0.4573183046314238,1.837071427001708,5348,0.4659971998261961
146.8334584236145,0.1422681808471679,5766.502073526382,4055,0,5766.502073526382,0.9233836658816698,2472,0.2873072938882456,5919.699476480484,1.011165176256686,0.3160721596026309,1.2081125913577455,5348,0.3440641143243373
176.34461212158203,0.1737449169158935,7206.5775055885315,5071,0,7206.5775055885315,0.6399015158236016,2472,0.2093108281031016,7390.834224939346,0.6979526619296474,0.2289620916459703,0.9076729518284108,5348,0.2675517790759426
206.5148754119873,0.2064576148986816,8646.019466400146,6088,0,8646.019466400146,0.5098303217143042,2472,0.1688095383177949,8861.983111143112,0.5411722203839646,0.1817581397887612,0.7574933561570726,5348,0.2264375030174286
235.97315549850464,0.2378370761871338,10086.432415246964,7106,0,10086.432415246964,0.4351554939028324,2472,0.1448012511933053,10333.408655405045,0.4511206004052505,0.1542261401162632,0.6733710910029888,5348,0.202674648771303
265.3589415550232,0.2739417552947998,11526.091345310211,8124,0,11526.091345310211,0.3884055271711078,2472,0.1284910527491723,11803.873603343964,0.3930977199967935,0.1364536994077672,0.6195367832655214,5348,0.1868102158064983
295.35860538482666,0.313413143157959,12966.203766584396,9142,0,12966.203766584396,0.3575510668026969,2472,0.1195133345520281,13275.61360168457,0.3509401159637321,0.123015201550176,0.5800408441330118,5348,0.1748563703954038
325.53902983665466,0.3545408248901367,14406.260350465776,10160,0,14406.260350465776,0.3346687185463578,2472,0.1123027237828285,14747.402495145798,0.3193646395470609,0.1131464752599546,0.5490754050664306,5348,0.164910925505721
355.5867917537689,0.3941788673400879,15845.544111251833,11178,0,15845.544111251833,0.3169305529792244,2472,0.1055186561858915,16218.243571043016,0.2931024530363088,0.1039491280259818,0.5247578803904209,5348,0.1576594409308164
385.247139453888,0.42987060546875,17284.854949235916,12195,0,17284.854949235916,0.3017330755210013,2472,0.10064387707432,17688.848656892776,0.272301357316341,0.0981359679048061,0.5038503777532901,5348,0.1517887317143822
415.57859349250793,0.4648935794830322,18724.41744709015,13212,0,18724.41744709015,0.2890025414946126,2472,0.0951800621534336,19160.311438322067,0.2553704808000627,0.0923500996151851,0.487476817187186,5348,0.1466132380630521
445.3045365810394,0.5000226497650146,20164.638280153275,14230,0,20164.638280153275,0.2786685330505193,2472,0.092783295756911,20631.86045360565,0.2407395789982671,0.0877486968150432,0.4728624230051989,5348,0.1424226331289528
475.066330909729,0.5335063934326172,21604.5737054348,15249,0,21604.5737054348,0.2711263629911607,2472,0.0901834135640728,22103.012736797333,0.2276817199353918,0.082748833274201,0.4627040735037422,5348,0.1382320281948534
504.6781740188599,0.5667202472686768,23045.009686231613,16268,0,23045.009686231613,0.2634370816262339,2472,0.0880100745434972,23574.61641263961,0.2166285802672334,0.0789498103217706,0.4541497823582228,5348,0.1342441944672427
534.248459815979,0.6044909954071045,24485.44447827339,17286,0,24485.44447827339,0.2578518674591909,2472,0.0849430260191335,25046.15184020996,0.2077117443553174,0.0761223765726917,0.4450032650190878,5348,0.1318302515328537
563.9164733886719,0.638052225112915,25925.6883904934,18304,0,25925.6883904934,0.2523042313213756,2472,0.0820790932910852,26517.619938850403,0.1989979547726094,0.0733495264867225,0.437833271329365,5348,0.1300342779896683
593.6979539394379,0.6708557605743408,27365.302867650986,19322,0,27365.302867650986,0.2477399751596877,2472,0.0810838258891394,27988.5557615757,0.191428329522739,0.0702655495210283,0.4313571923033454,5348,0.1285762564572973
623.4605810642242,0.7088284492492676,28805.06779646873,20340,0,28805.06779646873,0.2440969729901929,2472,0.0793979647797209,29459.61217212677,0.1847313184585129,0.0687044567560929,0.4260079274820424,5348,0.1271858253270892
653.2363336086273,0.7434258460998535,30245.472339868546,21359,0,30245.472339868546,0.2400366051842054,2472,0.0776511689314077,30931.367225646973,0.1787510857208888,0.066466526568598,0.4206046054036066,5348,0.1253898517839038
682.8049762248993,0.7783324718475342,31685.212204694748,22377,0,31685.212204694748,0.2368877125137105,2472,0.0764324741535149,32402.191964149475,0.1738366396741281,0.0649272672689064,0.4167293083339612,5348,0.1233717954907546
712.8184463977814,0.8125429153442383,33125.40396976471,23396,0,33125.40396976471,0.2338950295180334,2472,0.0747263014644648,33873.89535522461,0.1689846212459748,0.0629404219317158,0.4131759511722674,5348,0.1222227586539854
743.1882197856903,0.8554883003234863,34564.79776453972,24413,0,34564.79776453972,0.2305125784324795,2472,0.0730201287754148,35345.29192209244,0.1644746022328007,0.0614066209983352,0.4094550753779887,5348,0.1208806063824651
773.053022146225,0.8908677101135254,36005.05002069473,25432,0,36005.05002069473,0.2282568633460223,2472,0.0727763898198362,36816.99472713471,0.1604350755964482,0.0597418192734914,0.4056454858364099,5348,0.1196446676000579
802.7611994743347,0.931675672531128,37444.65569758415,26450,0,37444.65569758415,0.2259273027695335,2472,0.0717201876789958,38287.869112968445,0.1564562443288805,0.0585300619524576,0.4015214370871634,5348,0.1184376961328634
832.6273231506348,0.9687299728393556,38884.88015174866,27468,0,38884.88015174866,0.2229326539212207,2472,0.0707858550159445,39759.51711297035,0.1530221256805343,0.0573019295324909,0.3989262472608373,5348,0.1170569207743928
862.3251161575317,1.0043752193450928,40324.94379925728,28487,0,40324.94379925728,0.2199619733531195,2472,0.0704405581622082,41230.79991412163,0.1495902989319533,0.0560792554788351,0.3955792347925457,5348,0.1155699319268092
892.5089263916016,1.0464637279510498,41764.52288556099,29506,0,41764.52288556099,0.2180941613168591,2472,0.0689171896898421,42702.11226463318,0.1462013786789788,0.0548129144946917,0.3924811947458308,5348,0.1150485202529812
922.222650527954,1.0791935920715332,43203.70832562447,30525,0,43203.70832562447,0.2165895783598941,2472,0.0676781833323177,44172.454327344894,0.1435526221252115,0.0541033268742665,0.3887994638618897,5348,0.1141022546227007
952.2606410980223,1.1144180297851562,44644.14562654495,31544,0,44644.14562654495,0.2152135823278921,2472,0.0674750675360022,45644.47151255608,0.1412576709352145,0.0530389454436287,0.3857134665162874,5348,0.1125380196012166
982.0069901943208,1.1575193405151367,46084.37066888809,32563,0,46084.37066888809,0.2134919994838376,2472,0.0669672780452135,47115.9881837368,0.1388832894283511,0.0523238994568925,0.3826758607171112,5348,0.1119779848404383
