accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
29.47380304336548,0.0,6.400058507919312,1,0,6.400058507919312,30.542402735660364,2472,0.8995389271423638,36.33479142189026,31.76698330795025,0.9403860302072964,30.44658240405867,5348,0.896519094288611
56.62857699394226,0.0402467250823974,1445.4039175510406,2063,0,1445.4039175510406,6.645079118007613,2472,0.899579550301627,1504.5504050254822,6.697626287867787,0.9418358073311118,6.618352232770746,5348,0.8967218654950997
84.22279143333435,0.1542799472808838,2884.4147362709045,4132,0,2884.4147362709045,5.431562923414414,2472,0.899579550301627,2973.3526604175568,5.508953023851092,0.9418358073311118,5.450784546413503,5348,0.8967218654950997
111.72185611724854,0.2530217170715332,4323.136441230774,6200,0,4323.136441230774,5.4269102038841215,2472,0.899579550301627,4441.760277748108,5.490046145429863,0.941830397714978,5.443268723628692,5348,0.8967218654950997
139.18231463432312,0.3378350734710693,5762.020726442337,8267,0,5762.020726442337,5.417815665526808,2472,0.899579550301627,5910.25449180603,5.475541064873754,0.9418358073311118,5.440772475261202,5348,0.8967218654950997
166.714613199234,0.468682050704956,7200.987964391708,10336,0,7200.987964391708,5.332213368604426,2472,0.899579550301627,7378.95227098465,5.409882179725727,0.9418358073311118,5.367278543801487,5348,0.8967218654950997
194.18566751480105,0.5769476890563965,8639.938837766647,12402,0,8639.938837766647,5.161925366152655,2472,0.899579550301627,8847.58633852005,5.252681263908634,0.9418249880988444,5.203877288652803,5348,0.8967218654950997
223.3900876045227,0.6796650886535645,10079.06744146347,14468,0,10079.06744146347,4.091344199625782,2472,0.8157130380029655,10318.13061094284,4.202166961020367,0.8506567273986237,4.2542672857645165,5348,0.8255008931588858
253.35532879829407,0.7438833713531494,11518.067795038223,16535,0,11518.067795038223,3.1493431027808247,2472,0.6686368898909268,11789.227701663973,3.294888798462832,0.7113645215735491,3.403631705846896,5348,0.6969536040168011
283.4752674102783,0.8716990947723389,12957.034132242205,18603,0,12957.034132242205,2.6585582134331247,2472,0.6126987995856438,13260.588010311129,2.8234941528860733,0.6556671138616004,2.9569670876657623,5348,0.6472650026553373
313.6108546257019,0.98626971244812,14395.741343259811,20668,0,14395.741343259811,2.365099966126847,2472,0.5767269920581723,14731.605057239532,2.531739123827791,0.619152204959536,2.674596895720313,5348,0.6160961714865061
344.24131774902344,1.0881476402282717,15834.866106510162,22733,0,15834.866106510162,2.159611708819924,2472,0.547986106879532,16203.57903933525,2.3234008658388743,0.590400095209244,2.473954801461724,5348,0.5893014049147878
374.5566465854645,1.1592023372650146,17274.035345077515,24797,0,17274.035345077515,1.991509129621266,2472,0.5237950155383584,17675.198977708817,2.1540369653090377,0.5645583589388496,2.310509986563191,5348,0.5646888427557573
404.8895282745361,1.277050256729126,18712.719215393063,26864,0,18712.719215393063,1.8476474288663784,2472,0.5007413726565515,19146.45075988769,2.003795643114994,0.5386625265071191,2.166760261264316,5348,0.5428667986288804
435.0419692993164,1.3880746364593506,20151.59852266312,28929,0,20151.59852266312,1.7292657994064131,2472,0.4815063067454756,20617.712911605835,1.8761979576468364,0.5163640888042584,2.044541021511453,5348,0.523449041664655
465.9261889457703,1.4984636306762695,21590.7304251194,30994,0,21590.7304251194,1.61982002871153,2472,0.4622509292547681,22090.029747724533,1.7605314111417658,0.4968407841779547,1.9330268846066907,5348,0.5051320426785111
496.2929935455322,1.6144320964813232,23029.19288778305,33059,0,23029.19288778305,1.5221158421511063,2472,0.4440314423252696,23561.07640099525,1.6555767292294912,0.4767224217769507,1.8322151035387784,5348,0.4865736493989282
526.595401763916,1.7431538105010986,24468.03077435493,35125,0,24468.03077435493,1.433467985837796,2472,0.4253854122235086,25032.478534936905,1.5618015079576806,0.4582431730644393,1.743204679023508,5348,0.4700333124124946
556.8330047130585,1.84610652923584,25907.14280867577,37190,0,25907.14280867577,1.3528283074714498,2472,0.4097048727479536,26504.01663351059,1.479554729526659,0.4412245207080105,1.6666433170710266,5348,0.4568724955342055
587.4641802310944,1.9551303386688232,27346.122552394867,39255,0,27346.122552394867,1.2728722417575329,2472,0.3895760973330896,27975.873401403427,1.394752793546056,0.4238488336867616,1.5889862900592726,5348,0.4412301453193646
618.694442987442,2.059516668319702,28785.260808229446,41317,0,28785.260808229446,1.1971791526872702,2472,0.3718643998943798,29448.446623802185,1.3129270731674372,0.4056779330938677,1.5121361976027226,5348,0.4265726838217544
649.2377774715424,2.1764280796051025,30224.22616147995,43381,0,30224.22616147995,1.1244217368862508,2472,0.355452643552089,30920.19124913216,1.2336294950849125,0.3868632881810707,1.4386802337628088,5348,0.4101095930092213
679.5893037319183,2.2890515327453613,31663.236204862595,45443,0,31663.236204862595,1.0588374653203432,2472,0.3397314809172709,32391.81447720528,1.1640999361764637,0.3710293417579088,1.37140710549779,5348,0.3968135953266065
710.1745648384094,2.4183499813079834,33101.80312514305,47504,0,33101.80312514305,0.9988480103555069,2472,0.3232791014157171,33863.20390748978,1.1003793954661651,0.354221664430692,1.3071929704766927,5348,0.3812581470574036
740.5862703323364,2.55022931098938,34540.56413388252,49564,0,34540.56413388252,0.9435240781663332,2472,0.3091828651514228,35334.68108129501,1.0416859079995542,0.3381551045137837,1.2494669817096142,5348,0.3676724762226621
770.9010148048401,2.672832489013672,35979.189309835434,51627,0,35979.189309835434,0.8898396670752952,2472,0.2943351004407613,36805.88162446022,0.982932480439268,0.3215043060544423,1.1935710910814747,5348,0.3525225703664365
801.3803722858429,2.7960314750671387,37417.91906428337,53688,0,37417.91906428337,0.840500143154397,2472,0.2803201104949931,38277.369366168976,0.927970896973954,0.3063141039511836,1.142028918964738,5348,0.3394293438903104
832.1281156539917,2.901309967041016,38856.52448511124,55749,0,38856.52448511124,0.7905881024582231,2472,0.2638677309934393,39748.91490364075,0.8733968135508512,0.2912212749383304,1.089023178496082,5348,0.3268768406314875
862.5441451072693,3.012226819992065,40295.12655711174,57808,0,40295.12655711174,0.7445498499903219,2472,0.2490605894420409,41220.16840314865,0.8224365479233713,0.2758038689574588,1.0400101207743118,5348,0.3136484333510356
893.5952091217041,3.1373252868652344,41733.85118842125,59871,0,41733.85118842125,0.7056119548035357,2472,0.2378079743261633,42692.20740938187,0.7796117781439845,0.2639946769377245,0.9974550902903356,5348,0.3018394245160044
924.328770160675,3.247570276260376,43172.584980249405,61931,0,43172.584980249405,0.6695062987934706,2472,0.227083460280706,44163.87795853615,0.7387011340496878,0.2510386462976587,0.9574830352433696,5348,0.2899048906483851
955.0129096508026,3.370281457901001,44611.50049853325,63992,0,44611.50049853325,0.6397851776727531,2472,0.2175979525927731,45635.73372459412,0.7035324448973251,0.2395594408620764,0.9228913941631504,5348,0.2803746439434171
985.305347442627,3.4820947647094727,46050.56516695023,66054,0,46050.56516695023,0.6123901138783148,2472,0.2095545670586801,47107.30646634102,0.6678332648102685,0.2286428355043926,0.8891056084551436,5348,0.2712113165644764
1015.8887710571288,3.607311725616455,47489.69862508774,68117,0,47489.69862508774,0.5852337247564359,2472,0.2015518046838502,48579.26487493515,0.6364902943480713,0.2193382957545332,0.8594826239765421,5348,0.2618934968377348
1046.511927127838,3.714534282684326,48928.53727984429,70178,0,48928.53727984429,0.5568644549648364,2472,0.1930006296589685,50051.00904107094,0.6033472215656015,0.2095144328558445,0.825999205721318,5348,0.2522184135567035
1077.1401076316831,3.836538791656494,50367.20154500008,72239,0,50367.20154500008,0.5329495048067617,2472,0.1850994251822964,51522.5040845871,0.5733219834092574,0.1995607391699485,0.7973402259769942,5348,0.2429102496016994
1107.544709444046,3.949976921081543,51805.78132200241,74300,0,51805.78132200241,0.5143726510581328,2472,0.1780919302094123,52993.70248198509,0.5508738379219867,0.1923064439347384,0.7761695007974181,5348,0.2373002462221793
1137.7735121250153,4.073634147644043,53244.84785008431,76362,0,53244.84785008431,0.4940527917123685,2472,0.1706782036438973,54465.25726723671,0.5255445050974407,0.1839323581598649,0.7515629022409333,5348,0.229845990440786
1168.0027186870575,4.1767494678497314,54683.67628479004,78423,0,54683.67628479004,0.4782983478772824,2472,0.1655393739971157,55936.54949784279,0.5043831721141799,0.177229843770286,0.7328325531821378,5348,0.2243035774634287
1198.57293343544,4.289250373840332,56122.59348654747,80484,0,56122.59348654747,0.4666271815923608,2472,0.1617614201856478,57408.28635144234,0.4888222805770458,0.1726641277534946,0.7202552640584188,5348,0.2215709940617004
1229.0179889202118,4.401406526565552,57561.43480539322,82544,0,57561.43480539322,0.4524379093006,2472,0.1577194158389697,58879.78101468086,0.469203560779255,0.1667297788548924,0.7029170610589964,5348,0.2156520059865784
1259.334749698639,4.517990112304688,59000.21248412132,84606,0,59000.21248412132,0.4307115075972643,2472,0.1493104218715089,60351.11494994164,0.441431141495767,0.1574955641147704,0.6751232917514316,5348,0.206633515183701
