accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
250.86508464813232,0.0,134.59008598327637,1,0,134.59008598327637,1.0839969876823865,3581,0.2023467804526057,385.9044880867005,1.0817124502999442,0.1870130130222865,1.086679951287282,3554,0.179502144782947
257.05830478668213,0.0356781482696533,214.0019557476044,301,0,214.0019557476044,0.3838818168480347,3581,0.6469477035918738,472.7223536968231,0.3597022805895124,0.6508096967424665,0.3823720988894555,3554,0.6265588866637943
263.1214897632599,0.0665247440338134,293.48382687568665,498,0,293.48382687568665,0.373262858663781,3581,0.6546190779024714,559.3551769256592,0.3484957899366106,0.6592209679739816,0.370378742207284,3554,0.6364331178337789
269.285535812378,0.1026997566223144,372.8711636066437,699,0,372.8711636066437,0.358536904299602,3581,0.6660585762967747,646.0325090885162,0.3338612488337925,0.6709066118512835,0.3563099154341939,3554,0.6471739314416854
275.69592547416687,0.14040207862854,452.256290435791,897,0,452.256290435791,0.3519165414034138,3581,0.6718441159723192,732.9482591152191,0.3263251440865652,0.6774520192827497,0.3497567592743212,3554,0.652765672261888
282.12990713119507,0.1785683631896972,531.8002560138702,1167,0,531.8002560138702,0.3439425308922089,3581,0.6802937268744764,820.2160656452179,0.3179996354239328,0.6864614486694336,0.3420247006563907,3554,0.6610005066914041
288.2612555027008,0.2079870700836181,611.197952747345,1475,0,611.197952747345,0.3385134188032323,3581,0.6863501324263473,906.9303305149078,0.3138811928885324,0.6921078818184989,0.3360158805439294,3554,0.6681241371957654
294.0720288753509,0.233076810836792,690.5704529285431,1785,0,690.5704529285431,0.336386341051295,3581,0.6900575111046147,993.2094407081604,0.3120306559971401,0.6958436284746442,0.3337975600225977,3554,0.672630571956774
300.00139236450195,0.2594873905181885,769.9795827865601,2092,0,769.9795827865601,0.3323717924244275,3581,0.6912011064254049,1079.7082505226135,0.307283742087228,0.6974874223981585,0.3299935962889526,3554,0.6735249757095878
305.8522551059723,0.2844936847686767,849.4590861797333,2400,0,849.4590861797333,0.3298152357930745,3581,0.696478866325747,1166.2259953022003,0.304255621773856,0.7031940051487514,0.3273902768557435,3554,0.6781740891644977
311.7941699028015,0.3100795745849609,928.9259748458862,2707,0,928.9259748458862,0.3276932031140917,3581,0.6984799876954761,1252.7662587165833,0.3022418703351702,0.7050468581063407,0.3252276676587999,3554,0.6803363892357203
317.85451674461365,0.3395569324493408,1008.3651037216188,3018,0,1008.3651037216188,0.3253005772654286,3581,0.7007994940746299,1339.4403619766235,0.3003320012773786,0.7070450782775879,0.322726565797341,3554,0.6829281679753447
323.70827889442444,0.3655745983123779,1087.7378313541412,3322,0,1087.7378313541412,0.3240314005340687,3581,0.7010203864580424,1425.79536652565,0.29888459614345,0.707634585244315,0.3215819075997116,3554,0.68300531201639
329.5651800632477,0.3916430473327636,1167.096525430679,3631,0,1167.096525430679,0.3233639851058538,3581,0.7035257424165736,1512.1352605819702,0.2982782976967947,0.7098360061645508,0.3208375328634988,3554,0.6854076310363323
335.3596889972687,0.4173057079315185,1246.44451212883,3942,0,1246.44451212883,0.3218640644634878,3581,0.703779905010821,1598.383679151535,0.2968505110059465,0.7102585520063128,0.3195473794931767,3554,0.6857235575232132
341.3481891155243,0.4449357986450195,1325.866380929947,4248,0,1325.866380929947,0.321057568645717,3581,0.7045003959700503,1684.937382698059,0.2960782051086426,0.7108913830348423,0.3187301884760129,3554,0.6862948905502603
347.1583297252655,0.4719855785369873,1405.369503736496,4558,0,1405.369503736496,0.3191735066038641,3581,0.7065193114484432,1771.3896737098694,0.2943954127175467,0.7129479135785785,0.3167168183077166,3554,0.6888006636448368
352.9913430213928,0.4972600936889648,1484.7325706481934,4867,0,1484.7325706481934,0.3183965653688739,3581,0.7072733453251536,1857.7360002994533,0.2935919761657715,0.7137254306248256,0.3159902011268113,3554,0.689408473506964
358.85557556152344,0.5227108001708984,1564.164470911026,5178,0,1564.164470911026,0.3193743891371125,3581,0.7052356130881737,1944.128592252732,0.2945325715201242,0.7118661744253976,0.3170600165526519,3554,0.6873362320624649
364.89734840393066,0.550086498260498,1643.663365840912,5485,0,1643.663365840912,0.3168371265009774,3581,0.7089064490758518,2030.7782537937164,0.2924163000924246,0.7150200435093471,0.3143999553759848,3554,0.6913909997977631
370.9227819442749,0.5782582759857178,1723.0315616130829,5792,0,1723.0315616130829,0.3161703587510472,3581,0.7105741865706158,2117.3056116104126,0.2916930743626186,0.7169117246355329,0.3136948739536437,3554,0.6929388266302055
376.6945786476135,0.6044425964355469,1802.4242146015167,6100,0,1802.4242146015167,0.3157643667315344,3581,0.7106321367329308,2203.5367612838745,0.2918150765555246,0.7162022590637207,0.313304722946416,3554,0.693363565370885
382.58434557914734,0.6302008628845215,1881.9528245925903,6407,0,1881.9528245925903,0.3145780246439542,3581,0.7118758153928721,2290.073484897613,0.2903488022940499,0.7180531365530831,0.3122845050251477,3554,0.6942238965997819
388.5026578903198,0.6566448211669922,1961.4187977313995,6714,0,1961.4187977313995,0.3136220174074106,3581,0.7121464085625524,2376.5693359375,0.2891439029148647,0.7187532697405133,0.3113607343288372,3554,0.6945116582987478
394.3764503002167,0.6832437515258789,2040.9405403137207,7025,0,2040.9405403137207,0.3134658246758063,3581,0.7117263039740994,2463.0605075359344,0.2891434260777065,0.7181303160531181,0.3112388701001512,3554,0.694075722337507
400.2356400489807,0.7087488174438477,2120.354013681412,7337,0,2120.354013681412,0.3124932505105068,3581,0.7129611196680397,2549.477430343628,0.288318429674421,0.7194108963012695,0.3102629945461979,3554,0.6953823624129502
406.0924792289734,0.7351062297821045,2199.772203683853,7643,0,2199.772203683853,0.3122786303799567,3581,0.712942098379468,2635.843055963516,0.2879960196358817,0.7195273126874652,0.3100837703226118,3554,0.6953000662765546
411.9218599796295,0.7609198093414307,2279.263010263443,7952,0,2279.263010263443,0.3126172979461917,3581,0.7124542261894373,2722.219615221024,0.2881474494934082,0.719193731035505,0.3105095051350591,3554,0.6947988017462718
417.6935222148895,0.7868285179138184,2358.846831798553,8262,0,2358.846831798553,0.3114258766973262,3581,0.7128359473174393,2808.688623666764,0.2872866903032575,0.7192877360752651,0.3092592289827483,3554,0.6952650320281725
423.56151962280273,0.8134160041809082,2438.379308700561,8567,0,2438.379308700561,0.3105635101054175,3581,0.7140170398020804,2895.22394990921,0.2866604328155517,0.7199292864118304,0.3084594177005663,3554,0.6963934782990996
429.4477422237396,0.8398914337158203,2517.9251255989075,8879,0,2517.9251255989075,0.311046746282463,3581,0.7140274708312971,2981.755893945694,0.2865210941859654,0.7209525108337402,0.3089555988301034,3554,0.6963710151633723
435.24172043800354,0.8658316135406494,2597.4788596630096,9190,0,2597.4788596630096,0.3101872090220085,3581,0.7144715054279531,3068.242169857025,0.2860203811100551,0.720954145703997,0.3081013814210221,3554,0.6967756263848832
441.1202721595764,0.8910021781921387,2676.9777677059174,9499,0,2676.9777677059174,0.3103735017496858,3581,0.7140380382138369,3154.82138466835,0.2861055987221854,0.7207208360944476,0.3083099382408026,3554,0.6963074726540518
447.3182079792023,0.9202864170074464,2756.542456388473,9805,0,2756.542456388473,0.3096528403488027,3581,0.7152238348881248,3241.755505800247,0.2856398139681135,0.7214973994663784,0.3074134393025464,3554,0.697858871605937
453.1336216926575,0.951896905899048,2836.1878361701965,10113,0,2836.1878361701965,0.3093198314454761,3581,0.7156050106028344,3328.2807624340057,0.2855494703565325,0.7215008054460798,0.3070751527218451,3554,0.6983298418155599
458.9232988357544,0.9793264865875244,2915.740544319153,10423,0,2915.740544319153,0.3092184186614248,3581,0.7152977383892418,3414.7295246124268,0.2853043760572161,0.7217916079929897,0.3072681158663654,3554,0.6976801282445836
464.7717659473419,1.005845308303833,2995.2269208431244,10733,0,2995.2269208431244,0.3093143432242216,3581,0.715368301233943,3501.167867422104,0.2856930494308471,0.7211619104657855,0.3072639941900851,3554,0.6979424042452167
470.8478329181671,1.0331897735595703,3074.6326129436493,11041,0,3074.6326129436493,0.3084122637269617,3581,0.7165506208984921,3587.8192143440247,0.2844271830150059,0.7229372433253697,0.3062160923431345,3554,0.6990904284784749
476.9186310768128,1.0639350414276123,3154.2075810432434,11350,0,3154.2075810432434,0.3084406252181653,3581,0.7148565672123709,3674.630389690399,0.2851143905094692,0.7200898442949567,0.3063510428940103,3554,0.6974918363331809
482.9375593662262,1.0933403968811035,3233.743344306946,11660,0,3233.743344306946,0.3088038022942265,3581,0.7161690361238132,3761.384428024292,0.2846476520810808,0.7230261393955776,0.306653230459957,3554,0.6986907632685003
489.1317565441132,1.1221036911010742,3313.0630946159363,11965,0,3313.0630946159363,0.3093407957689018,3581,0.7142351369423694,3848.046015739441,0.2860638414110456,0.7193843977791923,0.3070721301592395,3554,0.6972226221774761
495.0194816589356,1.1491670608520508,3392.4800810813904,12274,0,3392.4800810813904,0.3075674867137322,3581,0.7182258578260262,3934.424583911896,0.2836632217679705,0.7244106701442173,0.3054933220600907,3554,0.7008411791731148
501.0519449710846,1.1758792400360107,3471.982815980912,12584,0,3471.982815980912,0.3079324363829935,3581,0.7174036472877687,4021.094353914261,0.2839061021804809,0.7238902364458356,0.3057711230413794,3554,0.6999495918990926
507.0708465576172,1.2048726081848145,3551.556671619416,12892,0,3551.556671619416,0.3071624491674811,3581,0.718183451942544,4107.845357179642,0.2831275463104248,0.724832466670445,0.304993603158413,3554,0.7007691185328151
513.0478386878967,1.2356204986572266,3630.932599782944,13199,0,3630.932599782944,0.3069292168083287,3581,0.7179112907096481,4194.381670951843,0.2826851776668003,0.7245462281363351,0.3046852674253482,3554,0.7004677553021244
519.1531045436859,1.2666068077087402,3710.387738227844,13507,0,3710.387738227844,0.3075051732450782,3581,0.7174223958696943,4281.114382982254,0.2834352936063494,0.7242067200796944,0.3054717863015264,3554,0.6998872858926561
524.9086549282074,1.2930824756622314,3789.990716457367,13817,0,3789.990716457367,0.3073449580904426,3581,0.7173990794514451,4367.622613191605,0.2831131049564906,0.7242255892072406,0.3052044269001477,3554,0.6998855685275394
530.830723285675,1.3199412822723389,3869.329535245896,14123,0,3869.329535245896,0.3069275464801207,3581,0.7180903907995323,4454.034286737442,0.282747745513916,0.7248360088893345,0.3046094972763963,3554,0.7007114150648917
536.7368309497833,1.348860502243042,3948.7808792591095,14433,0,3948.7808792591095,0.3076792282620078,3581,0.7174300316557874,4540.458818435669,0.28324179989951,0.724484920501709,0.3054751523371553,3554,0.6999321434695062
542.7153391838074,1.3779656887054443,4028.181416511536,14742,0,4028.181416511536,0.3062070896092222,3581,0.7183795280211533,4626.96308016777,0.2824794564928327,0.724461419241769,0.3040794497067565,3554,0.7010364092395892
548.6749329566956,1.4071409702301023,4107.641384124756,15051,0,4107.641384124756,0.3061696606220329,3581,0.7193858837222493,4713.551554679871,0.2823186772210257,0.7257718358721051,0.3040286500466024,3554,0.7020500668261114
554.698447227478,1.436342477798462,4187.096718788147,15360,0,4187.096718788147,0.3061352995846132,3581,0.7193500227982756,4800.20561170578,0.2820333583014352,0.7257971082414899,0.3039277720196434,3554,0.7020533641671356
560.8163080215454,1.466188907623291,4266.412908792496,15668,0,4266.412908792496,0.3060786447788676,3581,0.7186604158667271,4886.83499956131,0.2818975959505354,0.7254244940621513,0.3040014469831528,3554,0.7011123854723551
566.7196686267853,1.4937129020690918,4345.865296602249,15976,0,4345.865296602249,0.305861536200171,3581,0.7198734832056339,4973.317855358124,0.281875729560852,0.7263165882655552,0.3037076401589758,3554,0.7025427445308103
572.8751559257507,1.520803451538086,4425.435507297516,16279,0,4425.435507297516,0.3056687666896467,3581,0.7200701728741972,5060.158927202225,0.2817312138421194,0.7265856606619698,0.303488916537704,3554,0.7027620177089196
