global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
66,0.691623866558075,0.4239113628864288,,,,,,,,,,,,,,
67,1.1396141052246094,0.4172793626785278,,,,,,,,,,,,,,
68,0.4909308850765228,0.360978901386261,,,,,,,,,,,,,,
69,0.2379715144634246,0.350890040397644,,,,,,,,,,,,,,
70,0.8729742169380188,0.4132488369941711,,,,,,,,,,,,,,
71,1.2439069747924805,0.4121193885803222,,,,,,,,,,,,,,
72,0.5657193660736084,0.4117873907089233,,,,,,,,,,,,,,
73,0.3584705591201782,0.3988108932971954,,,,,,,,,,,,,,
74,0.4960959553718567,0.3723325133323669,,,,,,,,,,,,,,
75,0.4932442903518677,0.4495441317558288,,,,,,,,,,,,,,
76,0.4252328276634216,0.4488798677921295,,,,,,,,,,,,,,
77,0.60186368227005,0.3304066658020019,,,,,,,,,,,,,,
78,0.255555123090744,0.334719717502594,,,,,,,,,,,,,,
79,0.7645959854125977,0.3745145797729492,,,,,,,,,,,,,,
80,1.0350114107131958,0.451415091753006,,,,,,,,,,,,,,
81,0.4830252826213836,0.3594279885292053,,,,,,,,,,,,,,
82,0.2738163769245147,0.3611512184143066,,,,,,,,,,,,,,
83,0.6966326832771301,0.3758109807968139,,,,,,,,,,,,,,
84,0.8927265405654907,0.4366696774959564,,,,,,,,,,,,,,
85,0.4137097299098968,0.4059195816516876,,,,,,,,,,,,,,
86,0.184332013130188,0.3432067632675171,,,,,,,,,,,,,,
87,0.6531606316566467,0.4123412370681762,,,,,,,,,,,,,,
88,1.3941720724105835,0.3202540278434753,,,,,,,,,,,,,,
89,0.4858361184597015,0.4144498407840729,,,,,,,,,,,,,,
90,0.1682652682065963,0.3927248120307922,,,,,,,,,,,,,,
91,0.9828551411628724,0.387251079082489,,,,,,,,,,,,,,
92,1.3107744455337524,0.3634011447429657,,,,,,,,,,,,,,
93,0.606399416923523,0.3964630961418152,,,,,,,,,,,,,,
94,0.7882601618766785,0.3465571999549866,,,,,,,,,,,,,,
95,1.3438870906829834,0.3593370020389557,,,,,,,,,,,,,,
96,0.9351881742477416,0.3629702627658844,,,,,,,,,,,,,,
97,0.1227059364318847,0.3366613686084747,,,,,,,,,,,,,,
98,0.7624574899673462,0.3832853138446808,,,,,,,,,,,,,,
99,1.2707664966583252,0.3447856903076172,,,,,,,,,,,,,,
100,0.9703609943389891,0.3639854192733764,,,,,,,,,,,,,,
301,,,0.6508096967424665,0.3597022805895124,0.6265588866637943,0.3823720988894555,3554.0,0.6469477035918738,0.3838818168480347,3581.0,214.0019557476044,472.7223536968231,214.0019557476044,257.05830478668213,0.0356781482696533,0.0
498,,,0.6592209679739816,0.3484957899366106,0.6364331178337789,0.370378742207284,3554.0,0.6546190779024714,0.373262858663781,3581.0,293.48382687568665,559.3551769256592,293.48382687568665,263.1214897632599,0.0665247440338134,0.0
500,1.3753530979156494,0.3391726613044739,,,,,,,,,,,,,,
699,,,0.6709066118512835,0.3338612488337925,0.6471739314416854,0.3563099154341939,3554.0,0.6660585762967747,0.358536904299602,3581.0,372.8711636066437,646.0325090885162,372.8711636066437,269.285535812378,0.1026997566223144,0.0
897,,,0.6774520192827497,0.3263251440865652,0.652765672261888,0.3497567592743212,3554.0,0.6718441159723192,0.3519165414034138,3581.0,452.256290435791,732.9482591152191,452.256290435791,275.69592547416687,0.14040207862854,0.0
1000,0.6179471611976624,0.3689415454864502,,,,,,,,,,,,,,
1167,,,0.6864614486694336,0.3179996354239328,0.6610005066914041,0.3420247006563907,3554.0,0.6802937268744764,0.3439425308922089,3581.0,531.8002560138702,820.2160656452179,531.8002560138702,282.12990713119507,0.1785683631896972,0.0
1475,,,0.6921078818184989,0.3138811928885324,0.6681241371957654,0.3360158805439294,3554.0,0.6863501324263473,0.3385134188032323,3581.0,611.197952747345,906.9303305149078,611.197952747345,288.2612555027008,0.2079870700836181,0.0
1500,0.5825445055961609,0.3186339735984802,,,,,,,,,,,,,,
1785,,,0.6958436284746442,0.3120306559971401,0.672630571956774,0.3337975600225977,3554.0,0.6900575111046147,0.336386341051295,3581.0,690.5704529285431,993.2094407081604,690.5704529285431,294.0720288753509,0.233076810836792,0.0
2000,0.8107435703277588,0.2844024300575256,,,,,,,,,,,,,,
2092,,,0.6974874223981585,0.307283742087228,0.6735249757095878,0.3299935962889526,3554.0,0.6912011064254049,0.3323717924244275,3581.0,769.9795827865601,1079.7082505226135,769.9795827865601,300.00139236450195,0.2594873905181885,0.0
2400,,,0.7031940051487514,0.304255621773856,0.6781740891644977,0.3273902768557435,3554.0,0.696478866325747,0.3298152357930745,3581.0,849.4590861797333,1166.2259953022003,849.4590861797333,305.8522551059723,0.2844936847686767,0.0
2500,0.4509646594524383,0.2855978608131408,,,,,,,,,,,,,,
2707,,,0.7050468581063407,0.3022418703351702,0.6803363892357203,0.3252276676587999,3554.0,0.6984799876954761,0.3276932031140917,3581.0,928.9259748458862,1252.7662587165833,928.9259748458862,311.7941699028015,0.3100795745849609,0.0
3000,0.4988042116165161,0.3354257345199585,,,,,,,,,,,,,,
3018,,,0.7070450782775879,0.3003320012773786,0.6829281679753447,0.322726565797341,3554.0,0.7007994940746299,0.3253005772654286,3581.0,1008.3651037216188,1339.4403619766235,1008.3651037216188,317.85451674461365,0.3395569324493408,0.0
3322,,,0.707634585244315,0.29888459614345,0.68300531201639,0.3215819075997116,3554.0,0.7010203864580424,0.3240314005340687,3581.0,1087.7378313541412,1425.79536652565,1087.7378313541412,323.70827889442444,0.3655745983123779,0.0
3500,0.8858810067176819,0.373727023601532,,,,,,,,,,,,,,
3631,,,0.7098360061645508,0.2982782976967947,0.6854076310363323,0.3208375328634988,3554.0,0.7035257424165736,0.3233639851058538,3581.0,1167.096525430679,1512.1352605819702,1167.096525430679,329.5651800632477,0.3916430473327636,0.0
3942,,,0.7102585520063128,0.2968505110059465,0.6857235575232132,0.3195473794931767,3554.0,0.703779905010821,0.3218640644634878,3581.0,1246.44451212883,1598.383679151535,1246.44451212883,335.3596889972687,0.4173057079315185,0.0
4000,0.6336312890052795,0.2462339699268341,,,,,,,,,,,,,,
4248,,,0.7108913830348423,0.2960782051086426,0.6862948905502603,0.3187301884760129,3554.0,0.7045003959700503,0.321057568645717,3581.0,1325.866380929947,1684.937382698059,1325.866380929947,341.3481891155243,0.4449357986450195,0.0
4500,0.2429049164056778,0.2441281974315643,,,,,,,,,,,,,,
4558,,,0.7129479135785785,0.2943954127175467,0.6888006636448368,0.3167168183077166,3554.0,0.7065193114484432,0.3191735066038641,3581.0,1405.369503736496,1771.3896737098694,1405.369503736496,347.1583297252655,0.4719855785369873,0.0
4867,,,0.7137254306248256,0.2935919761657715,0.689408473506964,0.3159902011268113,3554.0,0.7072733453251536,0.3183965653688739,3581.0,1484.7325706481934,1857.7360002994533,1484.7325706481934,352.9913430213928,0.4972600936889648,0.0
5000,0.44928178191185,0.3840586841106415,,,,,,,,,,,,,,
5178,,,0.7118661744253976,0.2945325715201242,0.6873362320624649,0.3170600165526519,3554.0,0.7052356130881737,0.3193743891371125,3581.0,1564.164470911026,1944.128592252732,1564.164470911026,358.85557556152344,0.5227108001708984,0.0
5485,,,0.7150200435093471,0.2924163000924246,0.6913909997977631,0.3143999553759848,3554.0,0.7089064490758518,0.3168371265009774,3581.0,1643.663365840912,2030.7782537937164,1643.663365840912,364.89734840393066,0.550086498260498,0.0
5500,0.6258596777915955,0.2807821631431579,,,,,,,,,,,,,,
5792,,,0.7169117246355329,0.2916930743626186,0.6929388266302055,0.3136948739536437,3554.0,0.7105741865706158,0.3161703587510472,3581.0,1723.0315616130829,2117.3056116104126,1723.0315616130829,370.9227819442749,0.5782582759857178,0.0
6000,0.5370732545852661,0.3114436864852905,,,,,,,,,,,,,,
6100,,,0.7162022590637207,0.2918150765555246,0.693363565370885,0.313304722946416,3554.0,0.7106321367329308,0.3157643667315344,3581.0,1802.4242146015167,2203.5367612838745,1802.4242146015167,376.6945786476135,0.6044425964355469,0.0
6407,,,0.7180531365530831,0.2903488022940499,0.6942238965997819,0.3122845050251477,3554.0,0.7118758153928721,0.3145780246439542,3581.0,1881.9528245925903,2290.073484897613,1881.9528245925903,382.58434557914734,0.6302008628845215,0.0
6500,0.5528666377067566,0.3473387956619262,,,,,,,,,,,,,,
6714,,,0.7187532697405133,0.2891439029148647,0.6945116582987478,0.3113607343288372,3554.0,0.7121464085625524,0.3136220174074106,3581.0,1961.4187977313995,2376.5693359375,1961.4187977313995,388.5026578903198,0.6566448211669922,0.0
7000,0.5053519606590271,0.3027117252349853,,,,,,,,,,,,,,
7025,,,0.7181303160531181,0.2891434260777065,0.694075722337507,0.3112388701001512,3554.0,0.7117263039740994,0.3134658246758063,3581.0,2040.9405403137207,2463.0605075359344,2040.9405403137207,394.3764503002167,0.6832437515258789,0.0
7337,,,0.7194108963012695,0.288318429674421,0.6953823624129502,0.3102629945461979,3554.0,0.7129611196680397,0.3124932505105068,3581.0,2120.354013681412,2549.477430343628,2120.354013681412,400.2356400489807,0.7087488174438477,0.0
7500,0.5880967974662781,0.2063295990228653,,,,,,,,,,,,,,
7643,,,0.7195273126874652,0.2879960196358817,0.6953000662765546,0.3100837703226118,3554.0,0.712942098379468,0.3122786303799567,3581.0,2199.772203683853,2635.843055963516,2199.772203683853,406.0924792289734,0.7351062297821045,0.0
7952,,,0.719193731035505,0.2881474494934082,0.6947988017462718,0.3105095051350591,3554.0,0.7124542261894373,0.3126172979461917,3581.0,2279.263010263443,2722.219615221024,2279.263010263443,411.9218599796295,0.7609198093414307,0.0
8000,0.1710309237241745,0.3792818188667297,,,,,,,,,,,,,,
8262,,,0.7192877360752651,0.2872866903032575,0.6952650320281725,0.3092592289827483,3554.0,0.7128359473174393,0.3114258766973262,3581.0,2358.846831798553,2808.688623666764,2358.846831798553,417.6935222148895,0.7868285179138184,0.0
8500,1.028630614280701,0.2109217643737793,,,,,,,,,,,,,,
8567,,,0.7199292864118304,0.2866604328155517,0.6963934782990996,0.3084594177005663,3554.0,0.7140170398020804,0.3105635101054175,3581.0,2438.379308700561,2895.22394990921,2438.379308700561,423.56151962280273,0.8134160041809082,0.0
8879,,,0.7209525108337402,0.2865210941859654,0.6963710151633723,0.3089555988301034,3554.0,0.7140274708312971,0.311046746282463,3581.0,2517.9251255989075,2981.755893945694,2517.9251255989075,429.4477422237396,0.8398914337158203,0.0
9000,0.733311653137207,0.2328680455684662,,,,,,,,,,,,,,
9190,,,0.720954145703997,0.2860203811100551,0.6967756263848832,0.3081013814210221,3554.0,0.7144715054279531,0.3101872090220085,3581.0,2597.4788596630096,3068.242169857025,2597.4788596630096,435.24172043800354,0.8658316135406494,0.0
9499,,,0.7207208360944476,0.2861055987221854,0.6963074726540518,0.3083099382408026,3554.0,0.7140380382138369,0.3103735017496858,3581.0,2676.9777677059174,3154.82138466835,2676.9777677059174,441.1202721595764,0.8910021781921387,0.0
9500,0.4071202576160431,0.3124015033245086,,,,,,,,,,,,,,
9805,,,0.7214973994663784,0.2856398139681135,0.697858871605937,0.3074134393025464,3554.0,0.7152238348881248,0.3096528403488027,3581.0,2756.542456388473,3241.755505800247,2756.542456388473,447.3182079792023,0.9202864170074464,0.0
10000,0.9267165660858154,0.2822495400905609,,,,,,,,,,,,,,
10113,,,0.7215008054460798,0.2855494703565325,0.6983298418155599,0.3070751527218451,3554.0,0.7156050106028344,0.3093198314454761,3581.0,2836.1878361701965,3328.2807624340057,2836.1878361701965,453.1336216926575,0.951896905899048,0.0
10423,,,0.7217916079929897,0.2853043760572161,0.6976801282445836,0.3072681158663654,3554.0,0.7152977383892418,0.3092184186614248,3581.0,2915.740544319153,3414.7295246124268,2915.740544319153,458.9232988357544,0.9793264865875244,0.0
10500,0.1648661792278289,0.2622577846050262,,,,,,,,,,,,,,
10733,,,0.7211619104657855,0.2856930494308471,0.6979424042452167,0.3072639941900851,3554.0,0.715368301233943,0.3093143432242216,3581.0,2995.2269208431244,3501.167867422104,2995.2269208431244,464.7717659473419,1.005845308303833,0.0
11000,0.4561111330986023,0.3089440166950226,,,,,,,,,,,,,,
11041,,,0.7229372433253697,0.2844271830150059,0.6990904284784749,0.3062160923431345,3554.0,0.7165506208984921,0.3084122637269617,3581.0,3074.6326129436493,3587.8192143440247,3074.6326129436493,470.8478329181671,1.0331897735595703,0.0
11350,,,0.7200898442949567,0.2851143905094692,0.6974918363331809,0.3063510428940103,3554.0,0.7148565672123709,0.3084406252181653,3581.0,3154.2075810432434,3674.630389690399,3154.2075810432434,476.9186310768128,1.0639350414276123,0.0
11500,0.2975255250930786,0.2434820532798767,,,,,,,,,,,,,,
11660,,,0.7230261393955776,0.2846476520810808,0.6986907632685003,0.306653230459957,3554.0,0.7161690361238132,0.3088038022942265,3581.0,3233.743344306946,3761.384428024292,3233.743344306946,482.9375593662262,1.0933403968811035,0.0
11965,,,0.7193843977791923,0.2860638414110456,0.6972226221774761,0.3070721301592395,3554.0,0.7142351369423694,0.3093407957689018,3581.0,3313.0630946159363,3848.046015739441,3313.0630946159363,489.1317565441132,1.1221036911010742,0.0
12000,0.363757848739624,0.4208187758922577,,,,,,,,,,,,,,
12274,,,0.7244106701442173,0.2836632217679705,0.7008411791731148,0.3054933220600907,3554.0,0.7182258578260262,0.3075674867137322,3581.0,3392.4800810813904,3934.424583911896,3392.4800810813904,495.0194816589356,1.1491670608520508,0.0
12500,0.2204649895429611,0.3437536060810089,,,,,,,,,,,,,,
12584,,,0.7238902364458356,0.2839061021804809,0.6999495918990926,0.3057711230413794,3554.0,0.7174036472877687,0.3079324363829935,3581.0,3471.982815980912,4021.094353914261,3471.982815980912,501.0519449710846,1.1758792400360107,0.0
12892,,,0.724832466670445,0.2831275463104248,0.7007691185328151,0.304993603158413,3554.0,0.718183451942544,0.3071624491674811,3581.0,3551.556671619416,4107.845357179642,3551.556671619416,507.0708465576172,1.2048726081848145,0.0
13000,0.2938233017921448,0.3881902396678924,,,,,,,,,,,,,,
13199,,,0.7245462281363351,0.2826851776668003,0.7004677553021244,0.3046852674253482,3554.0,0.7179112907096481,0.3069292168083287,3581.0,3630.932599782944,4194.381670951843,3630.932599782944,513.0478386878967,1.2356204986572266,0.0
13500,0.2146892845630645,0.3749921917915344,,,,,,,,,,,,,,
13507,,,0.7242067200796944,0.2834352936063494,0.6998872858926561,0.3054717863015264,3554.0,0.7174223958696943,0.3075051732450782,3581.0,3710.387738227844,4281.114382982254,3710.387738227844,519.1531045436859,1.2666068077087402,0.0
13817,,,0.7242255892072406,0.2831131049564906,0.6998855685275394,0.3052044269001477,3554.0,0.7173990794514451,0.3073449580904426,3581.0,3789.990716457367,4367.622613191605,3789.990716457367,524.9086549282074,1.2930824756622314,0.0
14000,0.2852927446365356,0.3198893368244171,,,,,,,,,,,,,,
14123,,,0.7248360088893345,0.282747745513916,0.7007114150648917,0.3046094972763963,3554.0,0.7180903907995323,0.3069275464801207,3581.0,3869.329535245896,4454.034286737442,3869.329535245896,530.830723285675,1.3199412822723389,0.0
14433,,,0.724484920501709,0.28324179989951,0.6999321434695062,0.3054751523371553,3554.0,0.7174300316557874,0.3076792282620078,3581.0,3948.7808792591095,4540.458818435669,3948.7808792591095,536.7368309497833,1.348860502243042,0.0
14500,0.5332613587379456,0.3449043035507202,,,,,,,,,,,,,,
14742,,,0.724461419241769,0.2824794564928327,0.7010364092395892,0.3040794497067565,3554.0,0.7183795280211533,0.3062070896092222,3581.0,4028.181416511536,4626.96308016777,4028.181416511536,542.7153391838074,1.3779656887054443,0.0
15000,0.3409071862697601,0.2403764426708221,,,,,,,,,,,,,,
15051,,,0.7257718358721051,0.2823186772210257,0.7020500668261114,0.3040286500466024,3554.0,0.7193858837222493,0.3061696606220329,3581.0,4107.641384124756,4713.551554679871,4107.641384124756,548.6749329566956,1.4071409702301023,0.0
15360,,,0.7257971082414899,0.2820333583014352,0.7020533641671356,0.3039277720196434,3554.0,0.7193500227982756,0.3061352995846132,3581.0,4187.096718788147,4800.20561170578,4187.096718788147,554.698447227478,1.436342477798462,0.0
15500,0.1471463441848755,0.3204006254673004,,,,,,,,,,,,,,
15668,,,0.7254244940621513,0.2818975959505354,0.7011123854723551,0.3040014469831528,3554.0,0.7186604158667271,0.3060786447788676,3581.0,4266.412908792496,4886.83499956131,4266.412908792496,560.8163080215454,1.466188907623291,0.0
15976,,,0.7263165882655552,0.281875729560852,0.7025427445308103,0.3037076401589758,3554.0,0.7198734832056339,0.305861536200171,3581.0,4345.865296602249,4973.317855358124,4345.865296602249,566.7196686267853,1.4937129020690918,0.0
16000,0.1893602460622787,0.2458083033561706,,,,,,,,,,,,,,
16279,,,0.7265856606619698,0.2817312138421194,0.7027620177089196,0.303488916537704,3554.0,0.7200701728741972,0.3056687666896467,3581.0,4425.435507297516,5060.158927202225,4425.435507297516,572.8751559257507,1.520803451538086,0.0
16500,0.2093854993581771,0.3238150477409363,,,,,,,,,,,,,,
16587,,,0.725785391671317,0.2815227167946951,0.7019258669808667,0.3033136079065841,3554.0,0.7192894137461603,0.3054864282083391,3581.0,4504.921257734299,5147.09352183342,4504.921257734299,579.1407763957977,1.5511033535003662,0.0
16896,,,0.7253144127982003,0.2820367813110351,0.7020238941817318,0.3036340682373734,3554.0,0.7191996250829028,0.3058039610094945,3581.0,4584.324702739716,5233.739584684372,4584.324702739716,585.2716202735901,1.5798799991607666,0.0
17000,0.39063361287117,0.2124478965997696,,,,,,,,,,,,,,
17206,,,0.7259776251656669,0.2815619707107544,0.7019374076744513,0.3033712426799029,3554.0,0.7193537725146607,0.3055060630868647,3581.0,4663.828790664673,5320.529448747635,4663.828790664673,591.4337701797485,1.61100435256958,0.0
17500,0.2634391188621521,0.3089992702007293,,,,,,,,,,,,,,
17513,,,0.7264637265886579,0.2811132158551897,0.7021687024083779,0.303395938390282,3554.0,0.719583868747382,0.3054401362551487,3581.0,4743.337844371796,5406.992266178131,4743.337844371796,597.2885296344757,1.6423659324645996,0.0
17822,,,0.7271421296255929,0.2813465935843331,0.7028173855602842,0.3034606143605796,3554.0,0.7202339332152332,0.3054492378394652,3581.0,4822.693537712097,5493.512669801712,4822.693537712097,603.2773251533508,1.6694259643554688,0.0
18000,0.5289705395698547,0.3484964370727539,,,,,,,,,,,,,,
18132,,,0.7270932197570801,0.2813269751412527,0.7028194463984243,0.3033431465865925,3554.0,0.720206117137322,0.3054596006920204,3581.0,4902.237045288086,5580.290942430496,4902.237045288086,609.3903851509094,1.700064182281494,0.0
18438,,,0.7259159769330706,0.2813160760062081,0.7018480359937747,0.3031829851158026,3554.0,0.7192898909827912,0.3052807051321209,3581.0,4981.880248785019,5666.884717464447,4981.880248785019,615.2449536323547,1.728853702545166,0.0
18500,0.3864481449127197,0.290174275636673,,,,,,,,,,,,,,
18748,,,0.7263906342642648,0.2812698909214565,0.7028439016776871,0.3029848011813273,3554.0,0.7200368344867006,0.3051330003948792,3581.0,5061.33673119545,5753.369709253311,5061.33673119545,621.126362323761,1.758946180343628,0.0
19000,0.259502649307251,0.2624154090881347,,,,,,,,,,,,,,
19058,,,0.7272931507655552,0.2807957104274204,0.7031736357801069,0.3028384473260762,3554.0,0.7205329560527786,0.3049422761842013,3581.0,5140.710009336472,5839.700429916382,5140.710009336472,626.9765069484711,1.786090850830078,0.0
19366,,,0.7274187632969448,0.2807769434792654,0.7033140475520541,0.3027337567485579,3554.0,0.7206868989545518,0.3048310800492181,3581.0,5220.255394220352,5926.098974466324,5220.255394220352,632.7337319850922,1.8153035640716555,0.0
19500,0.3591281175613403,0.3446947634220123,,,,,,,,,,,,,,
19675,,,0.7273568425859723,0.2811649697167532,0.7028614188018781,0.3035544168432576,3554.0,0.7203610145123569,0.3054965524425789,3581.0,5299.807671785355,6012.642031669617,5299.807671785355,638.6047925949097,1.8443796634674072,0.0
19985,,,0.7279203278677804,0.2808938537325178,0.7034708773345174,0.3031857672472918,3554.0,0.7208839976830843,0.3051956206585102,3581.0,5379.181006908417,6099.185224056244,5379.181006908417,644.6434626579285,1.8723485469818115,0.0
20000,0.5812482833862305,0.2200666964054107,,,,,,,,,,,,,,
20295,,,0.7281323160443988,0.2806529998779297,0.7040093743405318,0.3026939138778489,3554.0,0.7213341681792795,0.3047677780189716,3581.0,5458.814512729645,6186.013114213944,5458.814512729645,650.7040159702301,1.9034738540649407,0.0
20500,0.4085239768028259,0.2621623873710632,,,,,,,,,,,,,,
20601,,,0.7279967580522809,0.2806798219680786,0.7038858614413337,0.3027266812042768,3554.0,0.7212282216472354,0.3048582825371754,3581.0,5538.422508001328,6272.572283267975,5538.422508001328,656.5379824638367,1.932168245315552,0.0
20910,,,0.7266033717564174,0.2803823947906494,0.7023032064443233,0.3025723931221862,3554.0,0.7197371980592013,0.3046007451981813,3581.0,5618.022526741028,6359.679382324219,5618.022526741028,662.9101991653442,1.960042715072632,0.0
21000,0.5797547101974487,0.3387605845928192,,,,,,,,,,,,,,
21218,,,0.7277763911655971,0.2803864479064941,0.7035139488516461,0.3025209752105902,3554.0,0.7208953831855627,0.3044483703596237,3581.0,5697.4487657547,6446.095821380615,5697.4487657547,668.8192231655121,1.9875411987304688,0.0
21500,0.2303022444248199,0.2062621265649795,,,,,,,,,,,,,,
21527,,,0.7279438291277204,0.2803647858755929,0.7042953499797763,0.3022434833550225,3554.0,0.7215037917132086,0.3044047372962336,3581.0,5776.859487771988,6532.680166244507,5776.859487771988,674.8473496437073,2.017175436019897,0.0
21832,,,0.7269718987601144,0.2809025049209595,0.7022893301341798,0.3033661592791573,3554.0,0.7197901031485618,0.3053449275472982,3581.0,5856.245276689529,6619.2511241436005,5856.245276689529,680.883442401886,2.049593210220337,0.0
22000,0.2520449161529541,0.2240315824747085,,,,,,,,,,,,,,
22143,,,0.7281900814601353,0.2801577193396432,0.7040224950100239,0.3022872418181978,3554.0,0.7214059582038885,0.3042942570161966,3581.0,5935.754057168961,6706.076210260391,5935.754057168961,687.1003050804138,2.081506490707397,0.0
22451,,,0.72866119657244,0.2802399907793317,0.7042875187948439,0.302484292291696,3554.0,0.7216807101499232,0.304453142725932,3581.0,6015.150561571121,6792.404538393021,6015.150561571121,692.9194228649139,2.109802484512329,0.0
22500,0.3088206946849823,0.2762999236583709,,,,,,,,,,,,,,
22757,,,0.7283126286097935,0.2799897193908691,0.7042408751582724,0.3021592294223937,3554.0,0.7215915350766197,0.304124258510629,3581.0,6094.722082614899,6878.841921806335,6094.722082614899,698.6833624839783,2.13973331451416,0.0
23000,0.2373082786798477,0.3218922019004822,,,,,,,,,,,,,,
23068,,,0.7287628310067313,0.279879127229963,0.7046720024971863,0.3019871150903911,3554.0,0.721969438311575,0.3040131646406381,3581.0,6174.33357667923,6965.657878875732,6174.33357667923,704.7220983505249,2.168498277664185,0.0
