global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,58.83842086791992,32.13178253173828,,,,,,,,,,,,,,
1,,,30.62842793043148,1.5392379483056464,28.72988245931284,1.385748080915367,5348.0,28.925066133298923,1.428107163894136,2472.0,6.003323554992676,40.02584218978882,6.003323554992676,33.52451825141907,0.0,0.0
1,56.21697998046875,31.41885757446289,,,,,,,,,,,,,,
2,86.04303741455078,30.44477272033692,,,,,,,,,,,,,,
3,99.093505859375,26.79425430297852,,,,,,,,,,,,,,
4,79.1611099243164,18.874141693115234,,,,,,,,,,,,,,
5,94.74565887451172,14.182507514953612,,,,,,,,,,,,,,
6,52.4237174987793,8.878150939941406,,,,,,,,,,,,,,
7,27.63996696472168,9.839590072631836,,,,,,,,,,,,,,
8,28.75135040283203,10.82932186126709,,,,,,,,,,,,,,
9,29.49633407592773,10.945061683654783,,,,,,,,,,,,,,
10,30.46417236328125,10.030433654785156,,,,,,,,,,,,,,
11,27.604162216186523,8.08414363861084,,,,,,,,,,,,,,
12,53.71677017211914,7.956549167633057,,,,,,,,,,,,,,
13,6.711838722229004,7.018831253051758,,,,,,,,,,,,,,
14,17.812288284301758,7.104126930236816,,,,,,,,,,,,,,
15,11.562105178833008,7.010218143463135,,,,,,,,,,,,,,
16,10.56515884399414,6.97560453414917,,,,,,,,,,,,,,
17,13.148890495300291,6.963309288024902,,,,,,,,,,,,,,
18,19.047250747680664,6.955754280090332,,,,,,,,,,,,,,
19,25.480199813842773,7.292968273162842,,,,,,,,,,,,,,
20,38.34226608276367,7.155680179595947,,,,,,,,,,,,,,
21,33.55807876586914,8.669408798217773,,,,,,,,,,,,,,
22,11.442307472229004,6.714047431945801,,,,,,,,,,,,,,
23,75.37483215332031,8.067298889160156,,,,,,,,,,,,,,
24,32.77810287475586,12.572225570678713,,,,,,,,,,,,,,
25,32.54095458984375,11.596809387207031,,,,,,,,,,,,,,
26,30.79858016967773,8.403351783752441,,,,,,,,,,,,,,
27,104.33666229248048,10.347607612609863,,,,,,,,,,,,,,
28,30.708824157714844,14.266786575317385,,,,,,,,,,,,,,
29,30.412199020385746,13.567581176757812,,,,,,,,,,,,,,
30,30.18769264221192,10.551753044128418,,,,,,,,,,,,,,
31,4.366580009460449,6.441943645477295,,,,,,,,,,,,,,
32,97.94977569580078,10.55468463897705,,,,,,,,,,,,,,
33,29.32454490661621,15.072905540466309,,,,,,,,,,,,,,
34,29.098133087158203,14.880780220031738,,,,,,,,,,,,,,
35,28.972692489624023,12.277182579040527,,,,,,,,,,,,,,
36,24.64949607849121,7.3712029457092285,,,,,,,,,,,,,,
37,107.91104888916016,18.078224182128903,,,,,,,,,,,,,,
38,28.19444465637207,14.446074485778809,,,,,,,,,,,,,,
39,28.02395820617676,13.861276626586914,,,,,,,,,,,,,,
40,27.70783424377441,10.72573947906494,,,,,,,,,,,,,,
41,2.5342042446136475,6.213212966918945,,,,,,,,,,,,,,
42,100.5664291381836,11.990129470825195,,,,,,,,,,,,,,
43,26.992507934570312,17.55677604675293,,,,,,,,,,,,,,
44,26.71963882446289,18.3367919921875,,,,,,,,,,,,,,
45,26.4672794342041,16.47896957397461,,,,,,,,,,,,,,
46,26.17230796813965,12.116692543029783,,,,,,,,,,,,,,
47,4.8438334465026855,6.229658603668213,,,,,,,,,,,,,,
48,65.37346649169922,16.823598861694336,,,,,,,,,,,,,,
49,39.97873306274414,19.33213233947754,,,,,,,,,,,,,,
50,45.966041564941406,16.871253967285156,,,,,,,,,,,,,,
51,21.737682342529297,8.554926872253418,,,,,,,,,,,,,,
52,14.472742080688477,6.714172840118408,,,,,,,,,,,,,,
53,48.012638092041016,7.636044025421143,,,,,,,,,,,,,,
54,24.40342712402344,12.15958309173584,,,,,,,,,,,,,,
55,24.03038787841797,10.490285873413086,,,,,,,,,,,,,,
56,14.552907943725586,6.641250133514404,,,,,,,,,,,,,,
57,93.74417114257812,14.24305248260498,,,,,,,,,,,,,,
58,23.561811447143555,19.02194023132324,,,,,,,,,,,,,,
59,23.29876136779785,20.562612533569336,,,,,,,,,,,,,,
60,23.02869987487793,19.44322395324707,,,,,,,,,,,,,,
61,22.71906471252441,15.850125312805176,,,,,,,,,,,,,,
62,22.054901123046875,9.778368949890137,,,,,,,,,,,,,,
63,90.9461669921875,15.711459159851074,,,,,,,,,,,,,,
64,21.87320899963379,16.349750518798828,,,,,,,,,,,,,,
65,21.54602432250977,15.608437538146973,,,,,,,,,,,,,,
66,21.17803192138672,12.486295700073242,,,,,,,,,,,,,,
67,16.162067413330078,7.363370895385742,,,,,,,,,,,,,,
68,81.49951934814453,18.740121841430664,,,,,,,,,,,,,,
69,20.23978042602539,14.51749038696289,,,,,,,,,,,,,,
70,19.963621139526367,14.30065631866455,,,,,,,,,,,,,,
71,19.487194061279297,11.783330917358398,,,,,,,,,,,,,,
72,15.052058219909668,7.4202704429626465,,,,,,,,,,,,,,
73,44.80440902709961,14.591486930847168,,,,,,,,,,,,,,
74,11.976832389831545,11.41275691986084,,,,,,,,,,,,,,
75,16.135473251342773,11.62641716003418,,,,,,,,,,,,,,
76,34.57941818237305,8.591569900512695,,,,,,,,,,,,,,
77,17.301090240478516,10.250081062316896,,,,,,,,,,,,,,
78,15.962652206420898,8.478918075561523,,,,,,,,,,,,,,
79,6.770094871520996,6.803146839141846,,,,,,,,,,,,,,
80,9.240864753723145,6.945770740509033,,,,,,,,,,,,,,
81,6.297729015350342,6.988300800323486,,,,,,,,,,,,,,
82,8.909177780151367,7.08427095413208,,,,,,,,,,,,,,
83,7.120944499969482,7.109666347503662,,,,,,,,,,,,,,
84,4.464200019836426,7.003756999969482,,,,,,,,,,,,,,
85,2.845166206359864,7.070366382598877,,,,,,,,,,,,,,
86,2.630408525466919,7.000167846679688,,,,,,,,,,,,,,
87,1.6525906324386597,7.043027877807617,,,,,,,,,,,,,,
88,1.1391878128051758,6.975728988647461,,,,,,,,,,,,,,
89,0.8023369312286377,7.025736331939697,,,,,,,,,,,,,,
90,0.863218367099762,7.121406555175781,,,,,,,,,,,,,,
91,0.803756594657898,7.077587604522705,,,,,,,,,,,,,,
92,0.7634882926940918,6.983788013458252,,,,,,,,,,,,,,
93,0.929474115371704,7.115323066711426,,,,,,,,,,,,,,
94,0.7368330955505371,6.960841178894043,,,,,,,,,,,,,,
95,0.7544417381286621,6.964111328125,,,,,,,,,,,,,,
96,0.6856391429901123,7.025721549987793,,,,,,,,,,,,,,
97,0.6886902451515198,6.984030246734619,,,,,,,,,,,,,,
98,0.606900691986084,6.991666793823242,,,,,,,,,,,,,,
99,0.7694113254547119,6.933295726776123,,,,,,,,,,,,,,
100,1.049441933631897,7.079599857330322,,,,,,,,,,,,,,
