accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
125.21364331245422,0.0,106.9900438785553,1,0,106.9900438785553,0.0034,6.87254921875,10000,232.9337313175201,0.00447265625,6.866054077148437,0.00352,6.86811375,50000
215.97109365463257,0.0393626689910888,622.5552020072937,6,0,622.5552020072937,0.0275,6.08069921875,10000,840.3209972381592,0.03828125,5.94608154296875,0.03556,5.96551875,50000
312.096168756485,0.0825254917144775,1139.7743337154388,11,0,1139.7743337154388,0.0593,5.5280515625,10000,1454.7197968959808,0.081015625,5.285633544921875,0.07716,5.32435375,50000
404.5234143733978,0.1417727470397949,1658.234899520874,16,0,1658.234899520874,0.0929,5.087179296875,10000,2066.724828958512,0.1313671875,4.768965759277344,0.1239,4.822320625,50000
497.4895634651184,0.1661825180053711,2177.4992973804474,21,0,2177.4992973804474,0.1373,4.692859375,10000,2679.9617421627045,0.19140625,4.2873974609375,0.17664,4.36124375,50000
594.0516502857208,0.1945662498474121,2696.035042285919,26,0,2696.035042285919,0.1871,4.29365625,10000,3296.041426897049,0.255078125,3.7982781982421874,0.23974,3.9076125,50000
688.8687813282013,0.2269256114959716,3216.679448604584,31,0,3216.679448604584,0.1558,4.5051328125,10000,3912.471732854843,0.217109375,4.0904544067382815,0.2021,4.178336875,50000
791.3591287136078,0.2578542232513428,3738.371271133423,36,0,3738.371271133423,0.226,3.99850546875,10000,4537.639950752258,0.30822265625,3.476268615722656,0.28342,3.592835625,50000
887.1258082389832,0.2869410514831543,4260.423085451126,41,0,4260.423085451126,0.2671,3.698075,10000,5156.434058427811,0.3661328125,3.106695556640625,0.33664,3.2464384375,50000
981.1445298194884,0.3190591335296631,4782.309193372726,46,0,4782.309193372726,0.3145,3.39358359375,10000,5773.329049110413,0.43068359375,2.7420889282226564,0.39626,2.902405625,50000
1077.6460988521576,0.350273847579956,5303.860499858856,51,0,5303.860499858856,0.34,3.219432421875,10000,6392.353053569794,0.46767578125,2.5370848083496096,0.43202,2.7075684375,50000
1175.8314225673676,0.3882308006286621,5826.158607721329,56,0,5826.158607721329,0.3641,3.0716494140625,10000,7013.840579032898,0.50091796875,2.366768951416016,0.4601,2.54562015625,50000
1272.8826267719269,0.4243204593658447,6348.332321166992,61,0,6348.332321166992,0.3888,2.9126419921875,10000,7634.051948547363,0.533203125,2.1848291015625,0.48884,2.37454203125,50000
1373.5149128437042,0.4554505348205566,6870.459713459015,66,0,6870.459713459015,0.4046,2.824918359375,10000,8257.809955358505,0.55220703125,2.0823550415039063,0.50596,2.27654875,50000
1471.44340467453,0.481513500213623,7392.223212718964,71,0,7392.223212718964,0.42,2.7260462890625,10000,8878.503699064255,0.5716015625,1.977999572753906,0.52698,2.1758403125,50000
1566.8326025009155,0.5174109935760498,7914.333564281464,76,0,7914.333564281464,0.4285,2.671309375,10000,9496.993503808975,0.58322265625,1.916158447265625,0.53674,2.118510625,50000
1663.163775920868,0.5527284145355225,8436.679493188858,81,0,8436.679493188858,0.4357,2.62233984375,10000,10116.653249025345,0.59271484375,1.864120330810547,0.54636,2.06997828125,50000
1758.5131154060364,0.5797910690307617,8958.660944461823,86,0,8958.660944461823,0.4487,2.564018359375,10000,10734.938818454742,0.6054296875,1.7986148071289063,0.55772,2.00990515625,50000
1856.610003232956,0.6109449863433838,9480.85226392746,91,0,9480.85226392746,0.4555,2.518569921875,10000,11356.229058504105,0.6169921875,1.7446923828125,0.56708,1.9569371875,50000
1952.989555835724,0.6510739326477051,10002.98878788948,96,0,10002.98878788948,0.4633,2.4700666015625,10000,11975.74986553192,0.62556640625,1.6908058166503903,0.5767,1.90439640625,50000
2051.0902755260468,0.6775319576263428,10525.542446613312,101,0,10525.542446613312,0.4709,2.4144484375,10000,12597.401099205015,0.63759765625,1.6268486022949218,0.58882,1.83901296875,50000
2147.646420478821,0.707036018371582,11047.954095840454,106,0,11047.954095840454,0.4797,2.378783203125,10000,13217.394397735596,0.6441796875,1.5902273559570312,0.59508,1.8040665625,50000
2242.019939184189,0.7359755039215088,11570.355463266373,111,0,11570.355463266373,0.4861,2.3450921875,10000,13835.170107364656,0.65080078125,1.5516226196289062,0.60304,1.76659484375,50000
2341.442070245743,0.7627215385437012,12092.955333471298,116,0,12092.955333471298,0.494,2.320140234375,10000,14458.20795726776,0.65724609375,1.532705078125,0.60714,1.74589546875,50000
2436.955083608628,0.7970325946807861,12615.84619474411,121,0,12615.84619474411,0.4966,2.298803125,10000,15077.681380033491,0.66087890625,1.5097216796875,0.6115,1.72265078125,50000
2531.29376077652,0.8241915702819824,13137.677265644072,126,0,13137.677265644072,0.5011,2.27271328125,10000,15694.776233434675,0.6646484375,1.492863311767578,0.61686,1.70245078125,50000
2626.8562507629395,0.8527030944824219,13660.78981924057,131,0,13660.78981924057,0.5036,2.2552591796875,10000,16314.430443048475,0.6687890625,1.4713510131835938,0.62136,1.68220421875,50000
