accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.123698234558105,0.0,56.28594136238098,1,0,56.28594136238098,0.0009000000427477,6.912826061248779,10000,93.40973711013794,0.0008171236841008,6.912286281585693,0.0010799999581649,6.912572860717773,50000
55.86604690551758,0.0257573127746582,566.2718575000763,1512,0,566.2718575000763,0.0863000005483627,5.153249263763428,10000,622.2140457630157,0.1352837979793548,4.707126617431641,0.1191199943423271,4.817866802215576,50000
73.98532199859619,0.0545954704284668,1076.390102148056,3024,0,1076.390102148056,0.2051000148057937,4.115580081939697,10000,1150.5316770076752,0.3036909997463226,3.4628350734710693,0.2757599949836731,3.611737728118897,50000
92.30873823165894,0.082653522491455,1586.604902267456,4538,0,1586.604902267456,0.3057000041007995,3.53924822807312,10000,1679.1487379074097,0.4292490482330322,2.787602663040161,0.3999999761581421,2.9461817741394043,50000
110.27135038375854,0.1126232147216796,2096.7693700790405,6053,0,2096.7693700790405,0.3671000301837921,3.0950913429260254,10000,2207.357389688492,0.5119578838348389,2.29256534576416,0.4827999770641327,2.4569032192230225,50000
128.48551678657532,0.1453924179077148,2606.9102375507355,7567,0,2606.9102375507355,0.4083000123500824,2.9101927280426025,10000,2735.796899795532,0.5646922588348389,2.082113981246948,0.5269399881362915,2.2588393688201904,50000
146.6773760318756,0.1808042526245117,3117.0387346744537,9082,0,3117.0387346744537,0.4364000260829925,2.778406381607056,10000,3264.203721523285,0.6287667155265808,1.820514678955078,0.5602200031280518,2.1121766567230225,50000
164.965651512146,0.2093627452850341,3627.0738821029663,10597,0,3627.0738821029663,0.4488000273704529,2.710050344467163,10000,3792.606678962708,0.649433970451355,1.720665454864502,0.5806800127029419,2.0295748710632324,50000
183.20011234283447,0.254739761352539,4137.241297006607,12113,0,4137.241297006607,0.4648000299930572,2.6192281246185303,10000,4321.1051466465,0.6542171239852905,1.6656678915023804,0.5984399914741516,1.9185069799423216,50000
203.16194701194763,0.2901637554168701,4647.456612586975,13629,0,4647.456612586975,0.4826000332832336,2.552809476852417,10000,4851.368977308273,0.6596978306770325,1.661754488945007,0.6036799550056458,1.9147799015045168,50000
223.64245891571045,0.3467390537261963,5157.379199028015,15144,0,5157.379199028015,0.4834000170230865,2.5184543132781982,10000,5381.879927396774,0.6714365482330322,1.5851894617080688,0.6155799627304077,1.830766201019287,50000
245.20013976097107,0.4721326828002929,5667.213960647583,16659,0,5667.213960647583,0.5049999952316284,2.41582465171814,10000,5913.449362277985,0.6819395422935486,1.5072647333145142,0.6302399635314941,1.7492563724517822,50000
266.8131146430969,0.5332236289978027,6177.2874348163605,18175,0,6177.2874348163605,0.5135000348091125,2.383293867111206,10000,6445.246488571167,0.7379224896430969,1.3091226816177368,0.6337599754333496,1.7442193031311035,50000
286.3087863922119,0.659813642501831,6687.188372612,19690,0,6687.188372612,0.5125000476837158,2.37739634513855,10000,6974.820226430893,0.7243103981018066,1.3510841131210327,0.6429799795150757,1.7042056322097778,50000
307.1745181083679,0.8010907173156738,7197.272251844406,21206,0,7197.272251844406,0.5254000425338745,2.323363304138184,10000,7505.964078903198,0.7243502736091614,1.3413602113723757,0.6488800048828125,1.6675652265548706,50000
329.07071256637573,0.8567438125610352,7707.365433454514,22722,0,7707.365433454514,0.5259000062942505,2.3081510066986084,10000,8038.059761762619,0.722676157951355,1.3425246477127075,0.656279981136322,1.6380480527877808,50000
349.8146848678589,0.8842689990997314,8217.535744667053,24238,0,8217.535744667053,0.523900032043457,2.321410894393921,10000,8569.050241708755,0.7183912396430969,1.3610388040542605,0.6514999866485596,1.6623839139938354,50000
373.1826877593994,0.9378223419189452,8727.721606731415,25754,0,8727.721606731415,0.534500002861023,2.274379014968872,10000,9102.706224441528,0.7248883843421936,1.3503175973892212,0.6604799628257751,1.635234236717224,50000
397.3328156471253,1.0735886096954346,9237.606233596802,27269,0,9237.606233596802,0.5367000102996826,2.2791574001312256,10000,9636.925976753237,0.7712451815605164,1.185494899749756,0.662339985370636,1.6365435123443604,50000
419.7260842323303,1.1311829090118408,9747.70332956314,28785,0,9747.70332956314,0.5336000323295593,2.2696340084075928,10000,10169.522787094116,0.7459542155265808,1.2559902667999268,0.6566999554634094,1.6333990097045898,50000
442.27352714538574,1.1837561130523682,10257.738000631332,30301,0,10257.738000631332,0.5455000400543213,2.1962227821350098,10000,10702.206208705902,0.7557995915412903,1.2055516242980957,0.6712200045585632,1.5653834342956543,50000
465.3521726131439,1.2369635105133057,10767.900884389876,31817,0,10767.900884389876,0.5448000431060791,2.1951839923858643,10000,11235.549144268036,0.7507971525192261,1.2188050746917725,0.6733399629592896,1.542924165725708,50000
489.2118496894837,1.2980999946594238,11278.138211727142,33333,0,11278.138211727142,0.5482000112533569,2.21877121925354,10000,11769.756312131882,0.7415896058082581,1.2501665353775024,0.6707800030708313,1.5623717308044434,50000
512.8684346675873,1.3490467071533203,11788.136645555496,34849,0,11788.136645555496,0.5435000061988831,2.209668159484864,10000,12303.511052131653,0.7376434803009033,1.25739848613739,0.6687799692153931,1.5703725814819336,50000
543.920063495636,1.4075195789337158,12298.20746922493,36366,0,12298.20746922493,0.5494000315666199,2.205592393875122,10000,12844.740152835846,0.7831034660339355,1.1002062559127808,0.6764199733734131,1.5468437671661377,50000
565.6835350990295,1.4654440879821775,12808.379138231276,37882,0,12808.379138231276,0.5486000180244446,2.219767570495605,10000,13376.783019065855,0.7631337642669678,1.1740682125091553,0.6753999590873718,1.5578484535217283,50000
584.9680414199829,1.5244734287261963,13318.37084555626,39398,0,13318.37084555626,0.5453000068664551,2.204669713973999,10000,13906.167024850844,0.759187638759613,1.189823865890503,0.6764000058174133,1.5453987121582031,50000
603.9460661411285,1.5798039436340332,13828.282858848572,40913,0,13828.282858848572,0.5511000156402588,2.1791231632232666,10000,14435.160332679749,0.7551219463348389,1.204179048538208,0.6774799823760986,1.540948510169983,50000
622.3296604156494,1.6368963718414309,14338.485588550568,42429,0,14338.485588550568,0.564300000667572,2.140545129776001,10000,14963.85211110115,0.7628347873687744,1.1711851358413696,0.6860399842262268,1.499287247657776,50000
642.5208511352539,1.692317008972168,14848.63200712204,43945,0,14848.63200712204,0.5580000281333923,2.1385645866394043,10000,15494.29330945015,0.759765625,1.180498719215393,0.6832599639892578,1.5086029767990112,50000
662.7690513134003,1.74617338180542,15358.707146406174,45462,0,15358.707146406174,0.5565000176429749,2.166607618331909,10000,16024.71865940094,0.7905970811843872,1.083674073219299,0.6845399737358093,1.527055740356445,50000
