accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
132.70377588272095,0.0,107.4140326976776,1,0,107.4140326976776,0.0032,6.83958125,10000,240.9358687400818,0.00470703125,6.83033447265625,0.00416,6.833389375,50000
222.45531511306763,0.0304503440856933,623.4008440971375,6,0,623.4008440971375,0.0361,5.9878421875,10000,847.8145179748535,0.04837890625,5.851942749023437,0.04638,5.871815625,50000
327.85545015335083,0.0756757259368896,1141.1616797447205,11,0,1141.1616797447205,0.0731,5.443076171875,10000,1472.1289732456207,0.0991015625,5.198610229492187,0.09094,5.2446475,50000
419.0331838130951,0.1418390274047851,1660.2849502563477,16,0,1660.2849502563477,0.0955,5.159703125,10000,2083.674678564072,0.1380078125,4.87775146484375,0.1264,4.936635625,50000
517.8951935768127,0.1656672954559326,2179.243714570999,21,0,2179.243714570999,0.1263,4.846558203125,10000,2702.5238287448883,0.18107421875,4.472119750976563,0.16434,4.5505475,50000
609.5481054782867,0.2000627517700195,2698.449164390564,26,0,2698.449164390564,0.1969,4.216518359375,10000,3314.528259277344,0.28447265625,3.695668029785156,0.26188,3.8084696875,50000
707.6718349456787,0.2265777587890625,3217.7526173591614,31,0,3217.7526173591614,0.2318,4.000606640625,10000,3932.982899427414,0.3245703125,3.428891296386719,0.30008,3.557559375,50000
799.3264565467834,0.2553799152374267,3737.623156785965,36,0,3737.623156785965,0.2569,3.846822265625,10000,4545.694976329804,0.35857421875,3.2564825439453124,0.33036,3.3946540625,50000
892.3065958023071,0.2946083545684814,4257.420376300812,41,0,4257.420376300812,0.3111,3.4769171875,10000,5159.60377240181,0.4340625,2.778441162109375,0.398,2.9533515625,50000
993.159523010254,0.3323469161987304,4778.558354139328,46,0,4778.558354139328,0.3315,3.332320703125,10000,5782.659264802933,0.464609375,2.6233038330078124,0.4266,2.806270625,50000
1093.5139179229736,0.3598988056182861,5297.993098735809,51,0,5297.993098735809,0.3526,3.23906796875,10000,6403.57909488678,0.4912890625,2.511225128173828,0.45096,2.69140125,50000
1185.593751192093,0.4243121147155761,5817.823879957199,56,0,5817.823879957199,0.3823,3.038378515625,10000,7016.681405544281,0.5296875,2.27126708984375,0.48566,2.47340625,50000
1282.4938139915466,0.452040433883667,6337.85543847084,61,0,6337.85543847084,0.395,2.978648828125,10000,7634.678618431091,0.5453125,2.221831817626953,0.50394,2.42017296875,50000
1381.233908176422,0.4784445762634277,6857.134324789047,66,0,6857.134324789047,0.4102,2.9436560546875,10000,8253.954848766327,0.56125,2.1610198974609376,0.51316,2.3729996875,50000
1479.553530216217,0.5138895511627197,7376.956733226776,71,0,7376.956733226776,0.4244,2.8247369140625,10000,8873.238324403763,0.5790625,2.0233941650390626,0.53046,2.24256171875,50000
1575.698427438736,0.539057731628418,7896.130289077759,76,0,7896.130289077759,0.4409,2.761803515625,10000,9489.66819357872,0.598515625,1.9610487365722653,0.54806,2.18547578125,50000
1675.2093634605408,0.5691559314727783,8415.273721694946,81,0,8415.273721694946,0.4509,2.6872080078125,10000,10109.478855133057,0.60943359375,1.8784063720703128,0.55644,2.110601875,50000
1772.8634219169617,0.5963451862335205,8935.160183429718,86,0,8935.160183429718,0.4509,2.65779609375,10000,10728.183669567108,0.62056640625,1.840805816650391,0.56784,2.07417921875,50000
1872.159187078476,0.6262972354888916,9454.4800157547,91,0,9454.4800157547,0.4647,2.60239375,10000,11347.96583890915,0.63328125,1.7663328552246094,0.5798,1.99909390625,50000
1971.0723123550413,0.65594482421875,9973.60897541046,96,0,9973.60897541046,0.4771,2.54671015625,10000,11967.21783900261,0.64306640625,1.7374948120117188,0.59216,1.9715575,50000
2074.5079386234283,0.688086748123169,10493.719279527664,101,0,10493.719279527664,0.4781,2.5284509765625,10000,12591.937262773514,0.649609375,1.6860980224609374,0.59444,1.9276575,50000
2166.6929082870483,0.7491850852966309,11013.424775600432,106,0,11013.424775600432,0.4821,2.5265673828125,10000,13205.062011241913,0.65775390625,1.68677001953125,0.59966,1.9295425,50000
2266.461337327957,0.7744848728179932,11532.930523395538,111,0,11532.930523395538,0.4975,2.4554767578125,10000,13825.425401687622,0.67072265625,1.6142059326171876,0.61278,1.865055625,50000
2364.2356054782867,0.8075759410858154,12052.679893732073,116,0,12052.679893732073,0.492,2.5010927734375,10000,14444.101433515549,0.6675390625,1.6823826599121094,0.60886,1.9250409375,50000
2464.308643102646,0.8385145664215088,12572.336706876757,121,0,12572.336706876757,0.4945,2.4555861328125,10000,15064.971984386444,0.67302734375,1.5995042419433594,0.61602,1.84986046875,50000
2564.676101922989,0.864891529083252,13091.94012784958,126,0,13091.94012784958,0.5067,2.3932767578125,10000,15686.145670890808,0.68359375,1.5356005859375,0.62498,1.78339421875,50000
2662.154923915863,0.8946483135223389,13610.89575266838,131,0,13610.89575266838,0.503,2.419024609375,10000,16303.721487760544,0.6828125,1.5698583984375,0.62596,1.82247671875,50000
2762.748199939728,0.922748565673828,14130.527703523636,136,0,14130.527703523636,0.5111,2.347827734375,10000,16925.130213975906,0.68990234375,1.4950631713867188,0.62922,1.75934515625,50000
2862.7685430049896,0.9517755508422852,14650.214881896973,141,0,14650.214881896973,0.5154,2.346051953125,10000,17546.020127534866,0.6928125,1.495541534423828,0.63432,1.7612546875,50000
2955.56698179245,0.9795992374420166,15170.488060235975,146,0,15170.488060235975,0.5245,2.320889453125,10000,18160.22861790657,0.70140625,1.468148956298828,0.64196,1.72295546875,50000
3053.4291706085205,1.0065803527832031,15690.426416158676,151,0,15690.426416158676,0.518,2.35214765625,10000,18779.05294418335,0.6941015625,1.4942852783203124,0.63774,1.750203125,50000
3151.3037960529327,1.0710365772247314,16210.161026239395,156,0,16210.161026239395,0.5291,2.2495521484375,10000,19397.869428873066,0.70810546875,1.384781494140625,0.645,1.6543028125,50000
3243.908628702164,1.1061477661132812,16729.630286693573,161,0,16729.630286693573,0.5307,2.26663125,10000,20011.174254179,0.708515625,1.4064816284179686,0.6471,1.6768303125,50000
3344.192436695099,1.1358883380889893,17248.63450717926,166,0,17248.63450717926,0.534,2.27458671875,10000,20631.694803476334,0.708203125,1.4264013671875,0.64832,1.68252328125,50000
3436.269850730896,1.1663119792938232,17768.074459552765,171,0,17768.074459552765,0.5356,2.249256640625,10000,21244.36372113228,0.7195703125,1.3594520568847657,0.6541,1.6329171875,50000
3528.123434782028,1.192899227142334,18287.903676509857,176,0,18287.903676509857,0.5382,2.2261275390625,10000,21857.176586151123,0.72005859375,1.3571128845214844,0.66034,1.62744703125,50000
3619.864280462265,1.2229599952697754,18807.61284017563,181,0,18807.61284017563,0.5396,2.205134765625,10000,22469.707208633423,0.72490234375,1.3277468872070313,0.66158,1.60324078125,50000
3712.125566244125,1.2566986083984375,19327.17143106461,186,0,19327.17143106461,0.5413,2.2167529296875,10000,23082.6024851799,0.7259375,1.348589630126953,0.66258,1.62128671875,50000
3811.115161657333,1.2837495803833008,19846.447620630264,191,0,19846.447620630264,0.5438,2.192651953125,10000,23701.956852436066,0.7259765625,1.318125,0.66248,1.59095453125,50000
3903.348083734512,1.313594102859497,20366.12309408188,196,0,20366.12309408188,0.5435,2.16161875,10000,24315.012419223785,0.73236328125,1.2791297912597657,0.66804,1.5560378125,50000
4001.517741680145,1.3425672054290771,20885.293653726578,201,0,20885.293653726578,0.551,2.1451345703125,10000,24933.42533731461,0.735,1.2753518676757811,0.66934,1.55604046875,50000
