accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
208.17623853683472,0.0,110.88275861740112,1,0,110.88275861740112,0.0007,6.9328890625,10000,319.6312203407288,0.0010762117346938,6.92982140365912,0.00102,6.92967,50000
304.5278561115265,0.0250194072723388,619.6123642921448,1398,0,619.6123642921448,0.1263,4.76857421875,10000,926.9515993595124,0.2091238839285714,4.209715551259566,0.1892,4.2993065625,50000
408.1804411411285,0.0537714958190918,1128.297987699509,2797,0,1128.297987699509,0.275,3.66924296875,10000,1541.492219209671,0.418148118622449,2.8498366998166453,0.38446,3.014129375,50000
506.8857886791229,0.0883116722106933,1636.9062094688416,4197,0,1636.9062094688416,0.3712,3.1329228515625,10000,2150.99147105217,0.5386240433673469,2.255259455466757,0.4921,2.467249375,50000
597.7525539398193,0.1181898117065429,2145.802661180496,5598,0,2145.802661180496,0.3954,3.097723046875,10000,2752.932369947433,0.5709701849489796,2.18087472721022,0.51942,2.43600359375,50000
695.4696590900421,0.1454260349273681,2654.7874846458435,7002,0,2654.7874846458435,0.3596,3.407398828125,10000,3361.797023534775,0.5183354591836735,2.607691083635603,0.46332,2.8747571875,50000
788.9012928009033,0.1788177490234375,3163.4936895370483,8403,0,3163.4936895370483,0.2371,4.3897484375,10000,3966.183637857437,0.3364556760204081,3.744333383988361,0.3015,3.972413125,50000
883.0056893825531,0.2086167335510254,3672.2643523216248,9803,0,3672.2643523216248,0.1227,5.425574609375,10000,4571.36336016655,0.1796277104591837,4.919485598194356,0.15766,5.1162021875,50000
985.0929055213928,0.2442355155944824,4180.990259408951,11204,0,4180.990259408951,0.0375,6.390057421875,10000,5184.455171585083,0.0497648278061224,6.130809550382653,0.04448,6.2634425,50000
1085.4177012443542,0.2709131240844726,4689.912949562073,12601,0,4689.912949562073,0.0052,7.300653125,10000,5795.907619953156,0.0074936224489795,7.08969801299426,0.00714,7.16566375,50000
1185.981594800949,0.2962343692779541,5198.783354043961,13998,0,5198.783354043961,0.0014,7.72337890625,10000,6407.622661113739,0.0016342474489795,7.5472511758609695,0.00156,7.59772,50000
1288.6056864261627,0.3280842304229736,5707.584454298019,15380,0,5707.584454298019,0.0011,10.32407578125,10000,7021.236872434616,0.0010562818877551,10.032692422672191,0.00108,10.0958775,50000
1384.8508040905,0.3596611022949219,6216.234649181366,16781,0,6216.234649181366,0.0009,8.6614484375,10000,7628.472582101822,0.0010363520408163,8.509636080994898,0.00098,8.534351875,50000
1483.137883424759,0.3880693912506103,6724.871898889542,18182,0,6724.871898889542,0.0301,6.575325,10000,8237.675426483154,0.0362723214285714,6.448912328603316,0.03458,6.4914025,50000
1578.339545726776,0.4232680797576904,7233.518651008606,19583,0,7233.518651008606,0.3126,3.622101953125,10000,8843.709495067596,0.435367506377551,2.8663666394292093,0.40446,3.0486334375,50000
1676.7510538101196,0.4552268981933594,7742.355762958527,20984,0,7742.355762958527,0.1685,4.69988828125,10000,9453.163402795792,0.2495416135204081,4.046289872150032,0.23566,4.140969375,50000
1771.3699028491974,0.4871327877044678,8251.187855005264,22385,0,8251.187855005264,0.1723,4.624587109375,10000,10058.92416214943,0.2702686543367347,3.810006589305644,0.25758,3.9202190625,50000
1869.425568819046,0.515305757522583,8760.040077209473,23782,0,8760.040077209473,0.226,4.119925,10000,10668.105927467346,0.354312818877551,3.2067911576251595,0.328,3.371529375,50000
1968.606692790985,0.5423202514648438,9268.98186969757,25184,0,9268.98186969757,0.2805,3.770397265625,10000,11278.536883115768,0.4603595344387755,2.634195444535236,0.42688,2.8415371875,50000
2068.6984539031982,0.5740675926208496,9777.66667342186,26585,0,9777.66667342186,0.3365,3.463619140625,10000,11889.48637676239,0.5455994897959183,2.2500700658681443,0.4965,2.5278434375,50000
2166.7798886299133,0.6033308506011963,10286.359359025955,27987,0,10286.359359025955,0.4051,3.0233205078125,10000,12498.500894784927,0.6127630739795918,1.897046303262516,0.55258,2.2009746875,50000
2260.8992536067963,0.6323699951171875,10794.981748104095,29387,0,10794.981748104095,0.3962,3.219415234375,10000,13103.540848970411,0.6394092793367347,1.908024846291056,0.57076,2.24626171875,50000
