accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1318.2616851329803,0.4252338409423828,6204.169786453247,28437,0,6204.169786453247,0.4081,2.792346875,10000.0,7554.5757467746735,0.5684191645408163,1.9145707110969388,0.52604,2.1070309375,50000.0
1411.9215564727783,0.4585247039794922,6712.3282997608185,30809,0,6712.3282997608185,0.424,2.7028673828125,10000.0,8159.027301311493,0.5862763073979592,1.8016088057537467,0.54872,1.997708125,50000.0
1512.452436208725,0.4922044277191162,7220.505189180374,33182,0,7220.505189180374,0.4255,2.67325625,10000.0,8770.362915039062,0.5853396045918368,1.795969126175861,0.54348,1.99655453125,50000.0
1609.9111154079435,0.5192673206329346,7728.710097312927,35557,0,7728.710097312927,0.4234,2.6634421875,10000.0,9378.634419441223,0.5934709821428571,1.76633577930684,0.55552,1.9632634375,50000.0
1712.2217943668363,0.5531802177429199,8236.925352573395,37929,0,8236.925352573395,0.4245,2.7020212890625,10000.0,9991.797937870026,0.5903021364795918,1.8085169889489,0.54924,2.00457203125,50000.0
1801.561733484268,0.5856609344482422,8745.186307191849,40304,0,8745.186307191849,0.4322,2.6214365234375,10000.0,10592.029534339905,0.6017617984693877,1.732704629703444,0.55962,1.92754078125,50000.0
1902.2666482925413,0.620415449142456,9253.447486162186,42682,0,9253.447486162186,0.445,2.5988462890625,10000.0,11203.595193386078,0.6146962691326531,1.6694082143355389,0.57176,1.8728984375,50000.0
1994.691157579422,0.653980016708374,9761.581577301024,45058,0,9761.581577301024,0.4356,2.6259990234375,10000.0,11806.768190860748,0.6107700892857143,1.6986840695750958,0.56888,1.903369375,50000.0
2090.327978849411,0.68074631690979,10269.742976903915,47437,0,10269.742976903915,0.4583,2.5141435546875,10000.0,12413.229235649109,0.6263950892857143,1.600275623555086,0.58516,1.80929703125,50000.0
2185.7774794101715,0.7122571468353271,10777.88066148758,49814,0,10777.88066148758,0.4629,2.4900859375,10000.0,13019.430717468262,0.6401068239795918,1.5738892847177934,0.59374,1.78244390625,50000.0
2281.348133802414,0.7392351627349854,11286.130163192747,52192,0,11286.130163192747,0.4763,2.409520703125,10000.0,13625.829643249512,0.6583027742346939,1.5041122436523438,0.6097,1.7155196875,50000.0
2375.855527162552,0.7725706100463867,11794.248688697817,54567,0,11794.248688697817,0.4714,2.4262076171875,10000.0,14231.068717718124,0.6574856505102041,1.458845644581075,0.61036,1.68561953125,50000.0
2472.2446541786194,0.80523681640625,12302.437047243118,56943,0,12302.437047243118,0.482,2.377458203125,10000.0,14838.28685951233,0.6649394132653061,1.4276146402164382,0.6171,1.6522565625,50000.0
2563.7714059352875,0.8373517990112305,12810.6071600914,59319,0,12810.6071600914,0.4905,2.3713001953125,10000.0,15440.639035701752,0.6756218112244898,1.4292213284239477,0.62204,1.6715065625,50000.0
2657.216779947281,0.9154810905456544,13318.800933122637,61695,0,13318.800933122637,0.5043,2.2737947265625,10000.0,16044.988020896912,0.6916254783163265,1.3505608694893974,0.63434,1.5860653125,50000.0
2747.5567219257355,0.9503400325775146,13826.956479549408,64070,0,13826.956479549408,0.5044,2.29774453125,10000.0,16646.09135746956,0.6987005739795918,1.3246014653419962,0.6441,1.56648703125,50000.0
2839.225185394287,0.9845435619354248,14335.17380475998,66447,0,14335.17380475998,0.5301,2.1426921875,10000.0,17248.643973112106,0.7230548469387755,1.1831048459422833,0.66342,1.44821171875,50000.0
2936.135474920273,1.0467321872711182,14843.366182565687,68822,0,14843.366182565687,0.5402,2.0782138671875,10000.0,17856.383805274963,0.7368662308673469,1.130737693942323,0.67496,1.39696640625,50000.0
3029.8960630893707,1.088789701461792,15351.629168510435,71199,0,15351.629168510435,0.5495,2.05952734375,10000.0,18461.023481845856,0.7488042091836735,1.0645430428641185,0.6866,1.345316875,50000.0
3125.779191970825,1.1155829429626465,15859.82048034668,73574,0,15859.82048034668,0.5655,1.990155078125,10000.0,19067.69582223892,0.7627750318877551,1.014544272909359,0.69358,1.31427203125,50000.0
3218.582490444184,1.172919511795044,16367.93777537346,75949,0,16367.93777537346,0.5693,1.9520125,10000.0,19671.25883936882,0.7763472576530612,0.9745076237892618,0.70634,1.27900015625,50000.0
3313.731865882873,1.209824562072754,16876.067819595337,78325,0,16876.067819595337,0.5856,1.8636587890625,10000.0,20277.15206265449,0.793586575255102,0.8906597215302137,0.71598,1.218887109375,50000.0
3417.6008882522583,1.2378575801849363,17384.301870584488,80702,0,17384.301870584488,0.5994,1.82615,10000.0,20891.88584256172,0.8062420280612245,0.8410302765515386,0.72576,1.182957265625,50000.0
3516.81201672554,1.3032097816467283,17892.44502735138,83075,0,17892.44502735138,0.6039,1.795062890625,10000.0,21501.87522816658,0.8166254783163265,0.7982696221799267,0.73346,1.149470234375,50000.0
3615.1209263801575,1.3373534679412842,18400.63301825524,85451,0,18400.63301825524,0.6093,1.770060546875,10000.0,22110.95656657219,0.8247568558673469,0.7714042663574219,0.73932,1.12668796875,50000.0
3714.537583589554,1.4069254398345947,18908.86447429657,87826,0,18908.86447429657,0.6125,1.73218125,10000.0,22721.235700130463,0.8328483737244898,0.7187657258948501,0.74426,1.08828359375,50000.0
3814.7870604991913,1.4397718906402588,19417.008237838745,90200,0,19417.008237838745,0.6189,1.715525,10000.0,23332.225567102432,0.8377710459183674,0.7117218484683913,0.74754,1.081455703125,50000.0
3914.1402609348297,1.5202522277832031,19925.134224176407,92575,0,19925.134224176407,0.6192,1.7058224609375,10000.0,23942.412474155422,0.8379504145408163,0.700148056964485,0.7475,1.071408515625,50000.0
4007.744699478149,1.557070016860962,20433.36151361465,94956,0,20433.36151361465,0.5789,1.88449765625,10000.0,24546.897171020508,0.8041095344387755,0.8451044510821907,0.7174,1.2106003125,50000.0
4106.696511983872,1.631967067718506,20941.484515428543,97331,0,20941.484515428543,0.5384,2.1012634765625,10000.0,25156.685331583023,0.7573740433673469,1.0307631979183274,0.68416,1.36544765625,50000.0
4203.114154100418,1.6684274673461914,21449.70740747452,99706,0,21449.70740747452,0.5093,2.2711845703125,10000.0,25763.983975172043,0.6973453443877551,1.302132664894571,0.63946,1.57288015625,50000.0
4301.241029977799,1.7410361766815186,21957.908383846283,102082,0,21957.908383846283,0.4756,2.41400859375,10000.0,26373.06397891045,0.6557517538265306,1.4904526691047513,0.60188,1.73303765625,50000.0
4395.750723838806,1.7777831554412842,22466.089184999462,104456,0,22466.089184999462,0.4363,2.61895234375,10000.0,26978.36936330796,0.610710299744898,1.6803691630460778,0.56914,1.90055265625,50000.0
4487.598628520966,1.8143579959869385,22974.223205566406,106831,0,22974.223205566406,0.428,2.6717953125,10000.0,27580.981692552567,0.6037946428571429,1.728678644919882,0.56212,1.93366578125,50000.0
4580.581620693207,1.9008595943450928,23482.30426979065,109206,0,23482.30426979065,0.4312,2.656688671875,10000.0,28184.72523403168,0.5970583545918368,1.7601815048529177,0.55366,1.9604375,50000.0
4674.469269752502,1.93269681930542,23990.49986600876,111582,0,23990.49986600876,0.4264,2.699550390625,10000.0,28789.426179409027,0.5804169323979592,1.8525200668646364,0.5448,2.03568703125,50000.0
4767.835044384003,1.9656965732574463,24498.727293014526,113959,0,24498.727293014526,0.4055,2.7887958984375,10000.0,29393.606270074844,0.5747169961734694,1.8631759954958549,0.54002,2.0537875,50000.0
4861.178049325943,2.0303540229797363,25006.868457078934,116335,0,25006.868457078934,0.4351,2.6505828125,10000.0,29997.72708296776,0.5978356186224489,1.750413077218192,0.5578,1.938651875,50000.0
4955.782013893127,2.0636918544769287,25515.127128601074,118714,0,25515.127128601074,0.4115,2.7670712890625,10000.0,30603.24269270897,0.5911591198979592,1.8067424540617028,0.54862,2.00589765625,50000.0
5048.383501291275,2.097398042678833,26023.225248098373,121090,0,26023.225248098373,0.4401,2.621237109375,10000.0,31206.565533161163,0.6034159757653061,1.7392592138173628,0.5628,1.9365971875,50000.0
5142.511626005173,2.1623592376708984,26531.420568704605,123468,0,26531.420568704605,0.4443,2.6556009765625,10000.0,31811.52318692208,0.5924744897959183,1.8204518532266425,0.55068,2.01238109375,50000.0
5235.29244017601,2.193406105041504,27039.68518948555,125848,0,27039.68518948555,0.444,2.60091953125,10000.0,32415.181697368625,0.6136599170918368,1.6829935190628986,0.57384,1.87530265625,50000.0
5332.740316390991,2.222160577774048,27547.92199993133,128223,0,27547.92199993133,0.4432,2.621874609375,10000.0,33023.481709718704,0.6102917729591837,1.7098176917251275,0.56832,1.9075403125,50000.0
5433.720900535584,2.288148641586304,28056.087730884552,130594,0,28056.087730884552,0.4489,2.5757302734375,10000.0,33635.25163221359,0.6177853954081632,1.6947390497947226,0.5737,1.89767171875,50000.0
5528.441029071808,2.3216073513031006,28564.25844860077,132973,0,28564.25844860077,0.4433,2.62041640625,10000.0,34240.754254341125,0.6111288265306123,1.7073353358677454,0.57058,1.89981,50000.0
5627.462842226028,2.392003297805786,29072.38239121437,135349,0,29072.38239121437,0.471,2.45900390625,10000.0,34850.552750110626,0.6376753826530612,1.5648495421117663,0.5919,1.7831921875,50000.0
5722.634189605713,2.4276371002197266,29580.53131699562,137725,0,29580.53131699562,0.4533,2.50770625,10000.0,35456.507372140884,0.6372169961734694,1.5480018148616868,0.59548,1.7578665625,50000.0
5822.6441655159,2.4984688758850098,30088.66722369194,140109,0,30088.66722369194,0.4797,2.3844611328125,10000.0,36067.2751698494,0.6512077487244898,1.5002394695671235,0.60438,1.7176290625,50000.0
5915.946505069733,2.530522108078003,30596.878197669983,142485,0,30596.878197669983,0.4785,2.4081986328125,10000.0,36671.38332223892,0.6544563137755102,1.502448879942602,0.60678,1.72003671875,50000.0
6017.144112586975,2.561744451522827,31105.024887800217,144867,0,31105.024887800217,0.4815,2.376180859375,10000.0,37283.35256814957,0.6621492346938775,1.4432654867366868,0.61398,1.6729890625,50000.0
6114.093678236008,2.596297025680542,31613.107088565823,147246,0,31613.107088565823,0.4875,2.329584375,10000.0,37891.00031232834,0.6713368941326531,1.4159591051996971,0.6232,1.63599515625,50000.0
6213.754643917084,2.6321723461151123,32121.36220765114,149625,0,32121.36220765114,0.4919,2.3366005859375,10000.0,38501.55755448341,0.6761599170918368,1.3928383029237086,0.62526,1.62720484375,50000.0
6309.261725902557,2.6708834171295166,32629.543134450912,152001,0,32629.543134450912,0.5012,2.2643572265625,10000.0,39107.89244771004,0.6911670918367347,1.3125459320691166,0.64242,1.54727921875,50000.0
6404.064009189606,2.705927848815918,33137.687878370285,154375,0,33137.687878370285,0.5119,2.2269158203125,10000.0,39713.4370341301,0.7020886479591837,1.2755963850994498,0.64528,1.53152046875,50000.0
6498.062380075455,2.774178266525269,33645.76464390755,156753,0,33645.76464390755,0.5267,2.142408984375,10000.0,40318.12268781662,0.7188297193877551,1.205058817960778,0.66186,1.459766875,50000.0
6592.891561031342,2.8039679527282715,34154.066254615784,159134,0,34154.066254615784,0.527,2.158597265625,10000.0,40923.84918522835,0.7112763073979592,1.2182480169802297,0.65446,1.48148359375,50000.0
6685.712122678757,2.834480047225952,34662.34785962105,161512,0,34662.34785962105,0.54,2.075775,10000.0,41527.57224965096,0.7350725446428571,1.1135299059809471,0.67424,1.38754859375,50000.0
6780.882298946381,2.9098799228668213,35170.49103832245,163891,0,35170.49103832245,0.5542,2.02824140625,10000.0,42133.54947781563,0.7487444196428571,1.0607782480668049,0.68496,1.3448434375,50000.0
6874.140883207321,2.942725896835327,35678.592230796814,166270,0,35678.592230796814,0.569,1.9414392578125,10000.0,42737.57995033264,0.7694116709183674,0.990202456104512,0.69932,1.287965625,50000.0
6966.440381288528,2.975058317184448,36186.76243901253,168649,0,36186.76243901253,0.5781,1.9038740234375,10000.0,43340.66838884354,0.7844985650510204,0.9225584536182636,0.71246,1.231019296875,50000.0
7057.267448186874,3.0477960109710693,36694.94984006882,171029,0,36694.94984006882,0.5912,1.8451783203125,10000.0,43942.32372665405,0.7992267219387755,0.8776794744997608,0.72002,1.201017421875,50000.0
7154.202801942825,3.0802738666534424,37203.03954291344,173408,0,37203.03954291344,0.5978,1.8141357421875,10000.0,44549.94309735298,0.8131975446428571,0.8122638780243543,0.73172,1.15086078125,50000.0
7252.536302804947,3.115932941436768,37711.22169804573,175791,0,37711.22169804573,0.6065,1.755302734375,10000.0,45159.013902425766,0.8218072385204082,0.7636623771823182,0.73886,1.10842625,50000.0
7352.324892044067,3.188872575759888,38219.26596188545,178171,0,38219.26596188545,0.6143,1.7266064453125,10000.0,45769.51559829712,0.8315330038265306,0.7251807232292331,0.74638,1.0793878125,50000.0
7450.398152112961,3.225654602050781,38727.54117846489,180548,0,38727.54117846489,0.6201,1.70265078125,10000.0,46378.52390670776,0.8393853635204082,0.7044103972765864,0.75038,1.067090234375,50000.0
7551.311846494675,3.2970213890075684,39235.715772390366,182929,0,39235.715772390366,0.6216,1.6832720703125,10000.0,46990.27529978752,0.8435507015306123,0.6829492997150032,0.7525,1.0500759375,50000.0
7648.125328302383,3.336451768875122,39743.905657052994,185309,0,39743.905657052994,0.6238,1.6738255859375,10000.0,47597.90938782692,0.8451650191326531,0.6691974717743543,0.75402,1.038840625,50000.0
7739.449414491653,3.4120891094207764,40033.1743414402,186666,0,40033.1743414402,0.6227,1.681294921875,10000.0,47980.58703422546,0.8453643176020408,0.6768673488071987,0.75494,1.04595546875,50000.0
,,,186666,0,40033.1743414402,,,,,,,,,
