accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
191.2896430492401,0.0,102.9642903804779,1,0,102.9642903804779,0.001,7.9583640625,10000,294.8413100242615,0.0010762117346938,7.8155218630420915,0.001,7.829400625,50000
291.61817264556885,0.0351269245147705,611.0306081771851,2394,0,611.0306081771851,0.0631,5.43040078125,10000,905.745099067688,0.0935507015306122,5.010588042590083,0.0861,5.0787021875,50000
396.42506313323975,0.0896968841552734,1119.2603979110718,4776,0,1119.2603979110718,0.1483,4.49676953125,10000,1521.124677181244,0.2331991390306122,3.8245454126474807,0.2134,3.9506875,50000
483.6383576393128,0.1236686706542968,1627.3057277202606,7160,0,1627.3057277202606,0.2184,3.964925,10000,2118.911074161529,0.3374720982142857,3.131799503248565,0.3133,3.2819603125,50000
589.6503779888153,0.1482951641082763,2135.764346599579,9548,0,2135.764346599579,0.2886,3.525634375,10000,2735.8133771419525,0.4140425701530612,2.716595708107462,0.3838,2.8789640625,50000
680.6888158321381,0.2290034294128418,2643.86470079422,11936,0,2643.86470079422,0.3272,3.2401453125,10000,3337.429405450821,0.4852319834183674,2.29814303651148,0.4485,2.496700625,50000
767.9994187355042,0.2574391365051269,3152.126763820648,14328,0,3152.126763820648,0.3681,3.006281640625,10000,3935.387503862381,0.5215043048469388,2.100438643474968,0.48096,2.311583125,50000
859.7716031074524,0.2847299575805664,3660.454046010971,16719,0,3660.454046010971,0.3871,2.878683984375,10000,4537.849562644959,0.5419722576530612,2.0536486567283165,0.49808,2.252274375,50000
955.0617668628691,0.3389158248901367,4168.572118282318,19109,0,4168.572118282318,0.3886,2.858611328125,10000,5143.787129878998,0.5484494579081632,2.0059163619060905,0.50774,2.1980009375,50000
1048.466551065445,0.3652067184448242,4676.677471876144,21498,0,4676.677471876144,0.3848,2.9475619140625,10000,5747.744123458862,0.5492067920918368,2.0336470312001755,0.5067,2.230536875,50000
1137.9048149585724,0.391885757446289,5185.020371437073,23890,0,5185.020371437073,0.3985,2.8431966796875,10000,6347.91774892807,0.5616031568877551,1.9297891733597736,0.52212,2.11779640625,50000
1235.2680823802948,0.4553747177124023,5693.354245901108,26283,0,5693.354245901108,0.3967,2.829128125,10000,6956.011871337891,0.5667450573979592,1.927743405711894,0.52472,2.13066375,50000
1331.1228182315826,0.4807569980621338,6201.4966332912445,28676,0,6201.4966332912445,0.4152,2.767229296875,10000,7562.523179292679,0.5707110969387755,1.8963598134566328,0.52992,2.10293984375,50000
1427.5952253341677,0.5102698802947998,6709.788312673569,31070,0,6709.788312673569,0.4047,2.794368359375,10000,8169.800404071808,0.5822106186224489,1.8294472207828445,0.54012,2.03708375,50000
1523.936552286148,0.5628054141998291,7217.927249193191,33463,0,7217.927249193191,0.4166,2.7559408203125,10000,8776.78797864914,0.5690569196428571,1.892753756776148,0.53118,2.08706078125,50000
1619.2321374416351,0.5903501510620117,7726.17239522934,35858,0,7726.17239522934,0.4298,2.7003291015625,10000,9382.75206232071,0.5970583545918368,1.7812004867865114,0.5527,1.982644375,50000
1719.9292097091677,0.647028923034668,8234.434127807617,38252,0,8234.434127807617,0.4382,2.65056484375,10000,9994.149639368055,0.6043726084183674,1.7582235530931123,0.5614,1.95347671875,50000
1817.123741388321,0.6821963787078857,8742.616580486298,40646,0,8742.616580486298,0.4442,2.62114375,10000,10601.969341754912,0.6117267219387755,1.737936525928731,0.56746,1.94001046875,50000
1924.3841269016264,0.7463018894195557,9250.77978014946,43041,0,9250.77978014946,0.4441,2.5766140625,10000,11219.84175825119,0.6117067920918368,1.685156841667331,0.568,1.9022646875,50000
2021.4681026935573,0.7911274433135986,9758.919875621796,45438,0,9758.919875621796,0.4513,2.5323240234375,10000,11827.548753976822,0.6259964923469388,1.6435649638273278,0.58136,1.85082578125,50000
2128.5530178546906,0.848616361618042,10267.058868646622,47832,0,10267.058868646622,0.4609,2.4804693359375,10000,12445.23304605484,0.6417809311224489,1.5514084173708549,0.59006,1.778355,50000
2223.830898284912,0.8766844272613525,10775.194980859756,50223,0,10775.194980859756,0.4531,2.532486328125,10000,13051.088845014572,0.6357222576530612,1.5687358622648278,0.58922,1.79364125,50000
2332.430388689041,0.933791160583496,11283.4897377491,52619,0,11283.4897377491,0.4749,2.441767578125,10000,13670.522443056108,0.6573660714285714,1.4812158078563458,0.60608,1.7224321875,50000
2425.117877483368,0.979295253753662,11791.737835884094,55022,0,11791.737835884094,0.4779,2.379643359375,10000,14273.91643857956,0.6530213647959183,1.510314162896604,0.60352,1.73717671875,50000
2519.949432373047,1.0099103450775146,12300.06297969818,57419,0,12300.06297969818,0.496,2.33372421875,10000,14879.515269756315,0.6791693239795918,1.411672475386639,0.62724,1.6434540625,50000
