accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
825.4000046253204,0.0,5.872561454772949,1,0,5.872561454772949,0.2123994991198088,95000000,831.643116235733,0.2106955854750593,0.2107213704461967,83274637
1568.8594291210177,0.0317232608795166,125.90400838851927,172,0,125.90400838851927,0.1326214915486386,95000000,1695.9016919136047,0.1289542935998055,0.1302015246021836,83274637
2314.946154117584,0.0545661449432373,245.7327344417572,338,0,245.7327344417572,0.1305440907766643,95000000,2562.553197622299,0.125723861314733,0.1281036925932392,83274637
3053.9145123958588,0.0768208503723144,366.103556394577,506,0,366.103556394577,0.129489898818006,95000000,3422.643647670746,0.1275294683387196,0.1271077920278377,83274637
3792.8134508132935,0.0990891456604003,486.06896114349365,676,0,486.06896114349365,0.1291480711241471,95000000,4282.182225465775,0.1266618763424508,0.1267100527676349,83274637
4522.982456445694,0.1200191974639892,605.6733136177063,843,0,605.6733136177063,0.128906404005673,95000000,5132.731598854065,0.1259421741831483,0.1266495979341097,83274637
5256.658081054688,0.1413073539733886,726.0172460079193,1014,0,726.0172460079193,0.1284762651086104,95000000,5987.503978967667,0.1261838567100565,0.1262520695595823,83274637
5973.203595876694,0.1624670028686523,845.8169114589691,1181,0,845.8169114589691,0.1284234626952322,95000000,6824.582024097443,0.1263051646274772,0.1261515796959513,83274637
6687.419121026993,0.1838805675506591,965.9532408714294,1343,0,965.9532408714294,0.1280319694724233,95000000,7659.671858549118,0.1244648113670793,0.1257692514891333,83274637
7353.9872610569,0.2049894332885742,1086.2210516929626,1508,0,1086.2210516929626,0.127771056155275,95000000,8447.234060764313,0.1244766319272466,0.1255135087405699,83274637
8011.955751657486,0.2271480560302734,1206.5056145191193,1679,0,1206.5056145191193,0.1276594569573653,95000000,9226.136478424072,0.1255865212600072,0.1253277167627093,83274637
8656.142127752304,0.2485175132751464,1326.1859257221222,1845,0,1326.1859257221222,0.1275501306877537,95000000,9990.777988672256,0.1276157937049165,0.1251516116945515,83274637
9219.039584636688,0.2700715065002441,1445.9309556484222,2004,0,1445.9309556484222,0.1273837972250687,95000000,10674.063737630844,0.1228717636843231,0.1250700118574308,83274637
9850.352584123611,0.2913954257965088,1566.1390492916107,2182,0,1566.1390492916107,0.1273656737798991,95000000,11426.304287433624,0.1223737108690644,0.1251072601582532,83274637
10486.193663835526,0.3140971660614013,1686.379373550415,2350,0,1686.379373550415,0.1274628432269447,95000000,12183.050971031187,0.124370392177605,0.1251583608547198,83274637
11154.906841278076,0.3352935314178467,1806.8317246437075,2515,0,1806.8317246437075,0.1274809496209395,95000000,12972.822746992111,0.1252991697572709,0.1251168068497468,83274637
11767.661123514175,0.3569622039794922,1926.7525660991669,2677,0,1926.7525660991669,0.12731091268688,95000000,13706.104752779009,0.1235480441151363,0.1250401863881957,83274637
12401.317854881288,0.3781602382659912,2046.602241754532,2839,0,2046.602241754532,0.1272005849720603,95000000,14460.310730218887,0.1245901073665731,0.1249354188203913,83274637
13042.35472035408,0.3995287418365478,2166.50048995018,3009,0,2166.50048995018,0.1272443510268362,95000000,15221.95719051361,0.1237897565027692,0.1249238784870849,83274637
13700.968982696531,0.4209871292114258,2286.4271955490112,3169,0,2286.4271955490112,0.1268079466343127,95000000,16001.246041297913,0.1234464568297866,0.1245271119942709,83274637
14278.083002090454,0.4427711963653564,2406.097013235092,3333,0,2406.097013235092,0.1270669113502904,95000000,16698.654231786728,0.1230649830747455,0.124721088728401,83274637
14907.129964590073,0.4640898704528808,2525.9357962608337,3494,0,2525.9357962608337,0.1269047114115664,95000000,17448.238327741623,0.1226319925044777,0.1245703218554824,83274637
