accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
512.4237773418427,0.0,285.3955421447754,1,0,285.3955421447754,0.2159200511300912,0.8733731290869136,5.789363996862472,3003,798.3135495185852,0.2514131376213703,3.102594557634796,5.287439243629485,0.2319624059218112,1.2814072154790088,5.498701194033552,3000
963.6788449287416,0.0315155982971191,1129.7563383579254,5,0,1129.7563383579254,0.5536226831677415,19.9301106860532,2.4209635189704257,3003,2094.915199279785,0.5489312549320098,24.974252600618687,2.4698657778565627,0.5545746487954272,21.19576822238198,2.4235872385339303,3000
1349.5485858917236,0.0703978538513183,1980.5791783332825,9,0,1980.5791783332825,0.6045784672593109,22.76534310967124,2.0352020510138864,3003,3332.5161657333374,0.5861456075773733,27.41847265047797,2.18090434254131,0.5975375382822283,23.98949187015662,2.0936694058350174,3000
1753.603876829147,0.0981769561767578,2838.667410135269,13,0,2838.667410135269,0.6359421300331184,24.87637520557554,1.793462937946662,3003,4595.6052141189575,0.6132863197307821,29.626814697691003,1.9709803226251048,0.6295396213314156,26.1208175996342,1.854069346629304,3000
2150.0543847084045,0.1272492408752441,3697.108324289322,17,0,3697.108324289322,0.6456452268897798,25.555682030151253,1.729163579977921,3003,5851.41560959816,0.6180323220867593,29.501032791241443,1.9373197831017863,0.6357887688931322,26.37460676405416,1.8018813312916144,3000
2559.0111935138702,0.1536738872528076,4554.200841903687,21,0,4554.200841903687,0.6514554645284992,26.03636405336293,1.6957363749927372,3003,7118.382473945618,0.618437841779074,30.23969057756827,1.9440288703631967,0.641554351464954,26.83645034881986,1.771665881390187,3000
2951.2347283363342,0.1817383766174316,5412.4874901771545,25,0,5412.4874901771545,0.6541630352681425,26.27926683689728,1.6826520829701934,3003,8369.85945391655,0.6293662989380977,30.138034252400363,1.8507423854957448,0.6436250015498878,26.98668082206218,1.7613535092559298,3000
3366.5796451568604,0.2084505558013916,6269.605192422867,29,0,6269.605192422867,0.6565219917494626,26.489125466372336,1.6569459575271628,3003,9643.24414753914,0.6280309603178227,29.8836580471838,1.88020518202886,0.646898364558406,27.19094761641703,1.7338497817757994,3000
3769.348836183548,0.2355761528015136,7127.6765213012695,33,0,7127.6765213012695,0.6595433153215966,26.572480161825343,1.646781673057928,3003,10905.035874128342,0.6265380968158397,30.177445466681142,1.8743375258491664,0.6493161895078796,27.327524919813,1.7240839388228293,3000
4172.192425727844,0.2627692222595215,7985.720508098602,37,0,7985.720508098602,0.6577072802277614,26.624118427575265,1.645666107431294,3003,12166.882584095,0.634356180097505,30.37159650183633,1.8210782907943792,0.6493905841217096,27.06883579269281,1.7219803536223977,3000
4570.450442790985,0.2906558513641357,8843.314141511917,41,0,8843.314141511917,0.6609145314043344,26.853265427410506,1.6323025608622392,3003,13423.725445747375,0.6309641291625548,30.11959319359531,1.8610991181465584,0.6499113464185193,27.1092360550419,1.7104389204721575,3000
4979.950012683868,0.3184332847595215,9700.94620203972,45,0,9700.94620203972,0.6602056824124106,26.55866545779923,1.6319061937133228,3003,14691.780423879623,0.6332196507396973,30.48965412031664,1.814218605639265,0.6505808979429889,27.204787572321862,1.709861006063161,3000
5407.064276456833,0.3458247184753418,10557.874169826508,49,0,10557.874169826508,0.6618557899018069,26.76763992719196,1.6144222808087851,3003,15976.746665239334,0.6334972884348594,30.92831034517108,1.837888855925888,0.6528003372555827,27.46683278919566,1.6936484048554885,3000
5808.924057006836,0.3744223117828369,11415.54093170166,53,0,11415.54093170166,0.662622741270118,26.94487549133532,1.6094142191040617,3003,17237.195303678513,0.6315501186781085,30.53228709723948,1.8613081551259807,0.6525647543117878,27.36606879201695,1.6928509875884985,3000
