global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.183552,2.751462,,,,,,,,,,,,,,,,,
36500,0.15154546,2.7547612,,,,,,,,,,,,,,,,,
36510,,,0.6492632627487183,1.7670893669128418,32.21185707462876,0.6692787408828735,1.6365838050842283,28.889519728198884,3000.0,0.6792051792144775,1.569570541381836,28.09139357062958,3003.0,13479.738877534866,22946.35530424118,13479.738877534866,9464.91612792015,0.4596066474914551,0.0
36600,0.1528738,2.77886,,,,,,,,,,,,,,,,,
36700,0.20256315,2.6646764,,,,,,,,,,,,,,,,,
36800,0.16991642,2.750999,,,,,,,,,,,,,,,,,
36900,0.18686119,2.7886422,,,,,,,,,,,,,,,,,
37000,0.22130156,2.7928977,,,,,,,,,,,,,,,,,
37100,0.17688373,2.8452222,,,,,,,,,,,,,,,,,
37200,0.18944995,2.8220897,,,,,,,,,,,,,,,,,
37300,0.18117158,2.7798443,,,,,,,,,,,,,,,,,
37400,0.21236734,2.8103182,,,,,,,,,,,,,,,,,
37500,0.17724167,2.812664,,,,,,,,,,,,,,,,,
37600,0.16935605,2.7973623,,,,,,,,,,,,,,,,,
37700,0.19694743,2.8301227,,,,,,,,,,,,,,,,,
37800,0.17466427,2.7486315,,,,,,,,,,,,,,,,,
37900,0.17333236,2.8255968,,,,,,,,,,,,,,,,,
38000,0.17327859,2.7943134,,,,,,,,,,,,,,,,,
38100,0.191251,2.803962,,,,,,,,,,,,,,,,,
38200,0.16425274,2.7761426,,,,,,,,,,,,,,,,,
38300,0.18900217,2.7727966,,,,,,,,,,,,,,,,,
38400,0.1757173,2.7585151,,,,,,,,,,,,,,,,,
38500,0.17746305,2.8248017,,,,,,,,,,,,,,,,,
38600,0.1718937,2.7863712,,,,,,,,,,,,,,,,,
38700,0.15889925,2.7671041,,,,,,,,,,,,,,,,,
38791,,,0.6657782793045044,1.6611765623092651,33.57594410499137,0.6688571572303772,1.632848858833313,29.060358976809336,3000.0,0.6821916103363037,1.5517650842666626,28.46618171337301,3003.0,14319.751585245132,24294.044685602188,14319.751585245132,9972.477144241331,0.4946954250335693,0.0
38800,0.16493507,2.8070152,,,,,,,,,,,,,,,,,
38900,0.15804563,2.7542684,,,,,,,,,,,,,,,,,
39000,0.16963683,2.6933296,,,,,,,,,,,,,,,,,
39100,0.20976327,2.8255613,,,,,,,,,,,,,,,,,
39200,0.17548989,2.8038685,,,,,,,,,,,,,,,,,
39300,0.19514498,2.8674345,,,,,,,,,,,,,,,,,
39400,0.18587017,2.8041537,,,,,,,,,,,,,,,,,
39500,0.1577336,2.7982466,,,,,,,,,,,,,,,,,
39600,0.22897084,2.755625,,,,,,,,,,,,,,,,,
39700,0.15278617,2.7177718,,,,,,,,,,,,,,,,,
39800,0.17218824,2.830013,,,,,,,,,,,,,,,,,
39900,0.18615267,2.7387266,,,,,,,,,,,,,,,,,
40000,0.18496779,2.7218018,,,,,,,,,,,,,,,,,
40100,0.18094759,2.7489197,,,,,,,,,,,,,,,,,
40200,0.18105148,2.8100805,,,,,,,,,,,,,,,,,
40300,0.17666857,2.8422065,,,,,,,,,,,,,,,,,
40400,0.1709185,2.8141637,,,,,,,,,,,,,,,,,
40500,0.25128368,2.8467457,,,,,,,,,,,,,,,,,
40600,0.15658037,2.7382464,,,,,,,,,,,,,,,,,
40700,0.16641313,2.7096136,,,,,,,,,,,,,,,,,
40800,0.13648264,2.7371006,,,,,,,,,,,,,,,,,
40900,0.16266002,2.7545125,,,,,,,,,,,,,,,,,
41000,0.19122015,2.8024564,,,,,,,,,,,,,,,,,
41073,,,0.6578071117401123,1.72028648853302,32.42688980561053,0.6716221570968628,1.616554856300354,29.15936431707756,3000.0,0.6850734949111938,1.5398674011230469,28.598894265287218,3003.0,15159.91817331314,25650.348558425903,15159.91817331314,10488.50392317772,0.5287036895751953,0.0
41100,0.15460809,2.8190205,,,,,,,,,,,,,,,,,
41200,0.15564434,2.759931,,,,,,,,,,,,,,,,,
41300,0.1788451,2.7667158,,,,,,,,,,,,,,,,,
41400,0.17477806,2.804955,,,,,,,,,,,,,,,,,
41500,0.15895373,2.7418973,,,,,,,,,,,,,,,,,
41600,0.19074893,2.8612823,,,,,,,,,,,,,,,,,
41700,0.17860092,2.7794094,,,,,,,,,,,,,,,,,
41800,0.22336926,2.8574042,,,,,,,,,,,,,,,,,
41900,0.1511917,2.8213508,,,,,,,,,,,,,,,,,
42000,0.181933,2.7678952,,,,,,,,,,,,,,,,,
42100,0.15425472,2.7705677,,,,,,,,,,,,,,,,,
42200,0.2544109,2.8039339,,,,,,,,,,,,,,,,,
42300,0.18481281,2.7882226,,,,,,,,,,,,,,,,,
42400,0.18505368,2.7327037,,,,,,,,,,,,,,,,,
42500,0.178578,2.7962916,,,,,,,,,,,,,,,,,
42600,0.17832263,2.7740571,,,,,,,,,,,,,,,,,
42700,0.14940505,2.7765527,,,,,,,,,,,,,,,,,
42800,0.17446512,2.7660763,,,,,,,,,,,,,,,,,
42900,0.15489309,2.7405477,,,,,,,,,,,,,,,,,
43000,0.155155,2.824203,,,,,,,,,,,,,,,,,
43100,0.23478305,2.9061308,,,,,,,,,,,,,,,,,
43200,0.1764199,2.7886689,,,,,,,,,,,,,,,,,
43300,0.20963404,2.7876952,,,,,,,,,,,,,,,,,
43355,,,0.6550427079200745,1.728075623512268,32.37254309766227,0.6718949675559998,1.6092342138290403,29.039477229319225,3000.0,0.6862471699714661,1.5294710397720337,28.70349440174263,3003.0,16000.069306850432,27024.10321521759,16000.069306850432,11022.00125861168,0.5596399307250977,0.0
43400,0.18123776,2.7225204,,,,,,,,,,,,,,,,,
43500,0.15051687,2.7159774,,,,,,,,,,,,,,,,,
43600,0.15926889,2.78287,,,,,,,,,,,,,,,,,
43700,0.17460662,2.77518,,,,,,,,,,,,,,,,,
43800,0.15205653,2.7982593,,,,,,,,,,,,,,,,,
43900,0.18550785,2.8204243,,,,,,,,,,,,,,,,,
44000,0.22065662,2.8546522,,,,,,,,,,,,,,,,,
44100,0.15385143,2.7615073,,,,,,,,,,,,,,,,,
44200,0.19574241,2.734327,,,,,,,,,,,,,,,,,
44300,0.15747544,2.7898104,,,,,,,,,,,,,,,,,
44400,0.2336663,2.74511,,,,,,,,,,,,,,,,,
44500,0.17632402,2.8300285,,,,,,,,,,,,,,,,,
44600,0.185611,2.801119,,,,,,,,,,,,,,,,,
44700,0.17410587,2.7965055,,,,,,,,,,,,,,,,,
44800,0.17012535,2.7693353,,,,,,,,,,,,,,,,,
44900,0.18201667,2.8478017,,,,,,,,,,,,,,,,,
45000,0.1656054,2.7820458,,,,,,,,,,,,,,,,,
45100,0.15673992,2.77407,,,,,,,,,,,,,,,,,
45200,0.15151437,2.8264499,,,,,,,,,,,,,,,,,
45300,0.17603663,2.7419698,,,,,,,,,,,,,,,,,
45400,0.21994638,2.7805984,,,,,,,,,,,,,,,,,
45500,0.16519484,2.7274365,,,,,,,,,,,,,,,,,
45600,0.162086,2.797718,,,,,,,,,,,,,,,,,
45637,,,0.6635878086090088,1.66229248046875,32.859017288922544,0.6715229749679565,1.6129653453826904,28.891773460478227,3000.0,0.6831561326980591,1.5424957275390625,28.312647884895863,3003.0,16840.299818754196,28565.83535075188,16840.299818754196,11723.39210319519,0.5920040607452393,0.0
45700,0.1993523,2.7048292,,,,,,,,,,,,,,,,,
45800,0.26040554,2.754265,,,,,,,,,,,,,,,,,
45900,0.17204766,2.7460277,,,,,,,,,,,,,,,,,
46000,0.15232241,2.7623363,,,,,,,,,,,,,,,,,
46100,0.16900215,2.8119898,,,,,,,,,,,,,,,,,
46200,0.17299116,2.72428,,,,,,,,,,,,,,,,,
46300,0.1529338,2.7897882,,,,,,,,,,,,,,,,,
46400,0.19676355,2.8703852,,,,,,,,,,,,,,,,,
46500,0.16114132,2.7552276,,,,,,,,,,,,,,,,,
46600,0.18234937,2.745827,,,,,,,,,,,,,,,,,
46700,0.23309737,2.7807598,,,,,,,,,,,,,,,,,
46800,0.16360125,2.7689457,,,,,,,,,,,,,,,,,
46900,0.17194538,2.7663412,,,,,,,,,,,,,,,,,
47000,0.19572787,2.721792,,,,,,,,,,,,,,,,,
47100,0.16465572,2.8279274,,,,,,,,,,,,,,,,,
47200,0.15642962,2.729804,,,,,,,,,,,,,,,,,
47300,0.16158755,2.7114463,,,,,,,,,,,,,,,,,
47400,0.19422252,2.7056727,,,,,,,,,,,,,,,,,
47500,0.15248224,2.775121,,,,,,,,,,,,,,,,,
47600,0.1556949,2.7967935,,,,,,,,,,,,,,,,,
47700,0.17072621,2.7620254,,,,,,,,,,,,,,,,,
47800,0.26616693,2.7696521,,,,,,,,,,,,,,,,,
47900,0.19561127,2.8062923,,,,,,,,,,,,,,,,,
47918,,,0.6573965549468994,1.710221767425537,32.48599391481742,0.6719693541526794,1.6098026037216189,29.034695381957093,3000.0,0.6854918599128723,1.5313758850097656,28.67678743915732,3003.0,17680.2372610569,29912.31306219101,17680.2372610569,12229.824290037155,0.6237204074859619,0.0
48000,0.18236955,2.7898355,,,,,,,,,,,,,,,,,
48100,0.15952663,2.733272,,,,,,,,,,,,,,,,,
48200,0.2248565,2.7553005,,,,,,,,,,,,,,,,,
48300,0.15130326,2.7646053,,,,,,,,,,,,,,,,,
48400,0.20090829,2.7665737,,,,,,,,,,,,,,,,,
48500,0.17241853,2.733489,,,,,,,,,,,,,,,,,
48600,0.16707978,2.7721267,,,,,,,,,,,,,,,,,
48700,0.23340417,2.7131884,,,,,,,,,,,,,,,,,
48800,0.1653393,2.7425623,,,,,,,,,,,,,,,,,
48900,0.16252507,2.8360434,,,,,,,,,,,,,,,,,
49000,0.16568042,2.8194075,,,,,,,,,,,,,,,,,
49100,0.16993178,2.7782464,,,,,,,,,,,,,,,,,
49200,0.21002394,2.7245076,,,,,,,,,,,,,,,,,
49300,0.31060514,2.8018184,,,,,,,,,,,,,,,,,
49400,0.17902482,2.671411,,,,,,,,,,,,,,,,,
49500,0.15650563,2.7600124,,,,,,,,,,,,,,,,,
49600,0.16084951,2.808148,,,,,,,,,,,,,,,,,
49700,0.17522083,2.7279825,,,,,,,,,,,,,,,,,
49800,0.17048576,2.7426498,,,,,,,,,,,,,,,,,
49900,0.16744496,2.752547,,,,,,,,,,,,,,,,,
50000,0.2051227,2.7938132,,,,,,,,,,,,,,,,,
50100,0.18580005,2.741642,,,,,,,,,,,,,,,,,
50200,,,0.7109116315841675,1.411654710769653,36.963120105837234,0.6739779710769653,1.605551838874817,29.11309091813797,3000.0,0.685910165309906,1.5252097845077517,28.560065570551256,3003.0,18520.183436393738,31302.97712254524,18520.183436393738,12780.42544412613,0.6631011962890625,0.0
50200,0.16110675,2.7138517,,,,,,,,,,,,,,,,,
50300,0.16073434,2.736444,,,,,,,,,,,,,,,,,
50400,0.17772238,2.8174229,,,,,,,,,,,,,,,,,
50500,0.15396072,2.801552,,,,,,,,,,,,,,,,,
50600,0.18920144,2.7439861,,,,,,,,,,,,,,,,,
50700,0.16328233,2.8129344,,,,,,,,,,,,,,,,,
50800,0.16917574,2.7459712,,,,,,,,,,,,,,,,,
50900,0.16162077,2.743293,,,,,,,,,,,,,,,,,
51000,0.17205776,2.698757,,,,,,,,,,,,,,,,,
51100,0.23150778,2.7215536,,,,,,,,,,,,,,,,,
51200,0.15513444,2.7167234,,,,,,,,,,,,,,,,,
51300,0.16629718,2.7706242,,,,,,,,,,,,,,,,,
51400,0.18492223,2.7805316,,,,,,,,,,,,,,,,,
51500,0.15709414,2.7610183,,,,,,,,,,,,,,,,,
51600,0.15976846,2.7754028,,,,,,,,,,,,,,,,,
51700,0.16867246,2.7607527,,,,,,,,,,,,,,,,,
51800,0.16788174,2.7817478,,,,,,,,,,,,,,,,,
51900,0.14499569,2.741933,,,,,,,,,,,,,,,,,
52000,0.14497949,2.7868688,,,,,,,,,,,,,,,,,
52100,0.18218087,2.7044861,,,,,,,,,,,,,,,,,
52200,0.16331808,2.6947193,,,,,,,,,,,,,,,,,
52300,0.16995536,2.712299,,,,,,,,,,,,,,,,,
52400,0.17598861,2.8070033,,,,,,,,,,,,,,,,,
52483,,,0.6660929918289185,1.6491665840148926,32.82037712075741,0.6722916960716248,1.599440336227417,28.89434615097382,3000.0,0.6853059530258179,1.5189945697784424,28.75261394422989,3003.0,19360.097875356674,32671.46509337425,19360.097875356674,13308.89238023758,0.6959071159362793,0.0
52500,0.16579574,2.7043054,,,,,,,,,,,,,,,,,
52600,0.17365319,2.7186716,,,,,,,,,,,,,,,,,
52700,0.18021807,2.7499983,,,,,,,,,,,,,,,,,
52800,0.20078434,2.7418983,,,,,,,,,,,,,,,,,
52900,0.18046325,2.7208066,,,,,,,,,,,,,,,,,
53000,0.17290565,2.7283967,,,,,,,,,,,,,,,,,
53100,0.16699176,2.7773492,,,,,,,,,,,,,,,,,
53200,0.15820752,2.7878425,,,,,,,,,,,,,,,,,
53300,0.9509259,2.7693045,,,,,,,,,,,,,,,,,
53400,0.18761404,2.7559035,,,,,,,,,,,,,,,,,
53500,0.15670198,2.7415953,,,,,,,,,,,,,,,,,
53600,0.19861396,2.810352,,,,,,,,,,,,,,,,,
53700,0.17996767,2.6517282,,,,,,,,,,,,,,,,,
53800,0.20816311,2.8031454,,,,,,,,,,,,,,,,,
53900,0.19736089,2.713106,,,,,,,,,,,,,,,,,
54000,0.16585645,2.811747,,,,,,,,,,,,,,,,,
54100,0.18415509,2.7546716,,,,,,,,,,,,,,,,,
54200,0.16735029,2.7724733,,,,,,,,,,,,,,,,,
54300,0.15987329,2.7041366,,,,,,,,,,,,,,,,,
54400,0.16812183,2.7336323,,,,,,,,,,,,,,,,,
54500,0.17232004,2.7495685,,,,,,,,,,,,,,,,,
54600,0.18770461,2.743248,,,,,,,,,,,,,,,,,
54700,0.19461332,2.7661805,,,,,,,,,,,,,,,,,
54765,,,0.6669391393661499,1.662950873374939,32.724175812048394,0.6738168001174927,1.594740390777588,29.42937411081065,3000.0,0.6876183748245239,1.5135200023651123,28.93611039677964,3003.0,20200.219202041622,34083.00804853439,20200.219202041622,13880.199011564257,0.7280685901641846,0.0
54800,0.16286339,2.768769,,,,,,,,,,,,,,,,,
54900,0.16220143,2.7025945,,,,,,,,,,,,,,,,,
55000,0.16334379,2.8096128,,,,,,,,,,,,,,,,,
55100,0.19415396,2.738153,,,,,,,,,,,,,,,,,
55200,0.15270373,2.7431083,,,,,,,,,,,,,,,,,
55300,0.17098835,2.7295573,,,,,,,,,,,,,,,,,
55400,0.17874363,2.715482,,,,,,,,,,,,,,,,,
55500,0.22305703,2.7139306,,,,,,,,,,,,,,,,,
55600,0.17160124,2.7700505,,,,,,,,,,,,,,,,,
55700,0.15058737,2.7588751,,,,,,,,,,,,,,,,,
55800,0.1725309,2.7296643,,,,,,,,,,,,,,,,,
55900,0.21322086,2.7891712,,,,,,,,,,,,,,,,,
56000,0.18215805,2.7321398,,,,,,,,,,,,,,,,,
56100,0.18423206,2.7036626,,,,,,,,,,,,,,,,,
56200,0.20165098,2.6953325,,,,,,,,,,,,,,,,,
56300,0.19537294,2.7604723,,,,,,,,,,,,,,,,,
56400,0.16324121,2.7036483,,,,,,,,,,,,,,,,,
56500,0.16819467,2.6576009,,,,,,,,,,,,,,,,,
56600,0.21174194,2.8290298,,,,,,,,,,,,,,,,,
56700,0.16324581,2.7663386,,,,,,,,,,,,,,,,,
56800,0.18068297,2.7440505,,,,,,,,,,,,,,,,,
56900,0.16158031,2.6920917,,,,,,,,,,,,,,,,,
57000,0.19001329,2.7354271,,,,,,,,,,,,,,,,,
57048,,,0.6852737665176392,1.5383647680282593,34.29020901146224,0.6783920526504517,1.5957777500152588,29.4727952259631,3000.0,0.688954770565033,1.5134261846542358,28.96068687826294,3003.0,21040.262014865875,35434.41154384613,21040.262014865875,14391.452117443085,0.7600343227386475,0.0
57100,0.17444244,2.6652021,,,,,,,,,,,,,,,,,
57200,0.18053037,2.7426367,,,,,,,,,,,,,,,,,
57300,0.1997721,2.6875834,,,,,,,,,,,,,,,,,
57400,0.1609591,2.7170389,,,,,,,,,,,,,,,,,
57500,0.16734259,2.7311597,,,,,,,,,,,,,,,,,
57600,0.1969724,2.8276823,,,,,,,,,,,,,,,,,
57700,0.18979001,2.6802394,,,,,,,,,,,,,,,,,
57800,0.158843,2.7493129,,,,,,,,,,,,,,,,,
57900,0.15706088,2.635752,,,,,,,,,,,,,,,,,
58000,0.1717464,2.6922789,,,,,,,,,,,,,,,,,
58100,0.16376995,2.7309072,,,,,,,,,,,,,,,,,
58200,0.15122904,2.7561097,,,,,,,,,,,,,,,,,
58300,0.18264543,2.6999238,,,,,,,,,,,,,,,,,
58400,0.14153,2.675442,,,,,,,,,,,,,,,,,
58500,0.14621417,2.7040286,,,,,,,,,,,,,,,,,
58600,0.16660114,2.6806672,,,,,,,,,,,,,,,,,
58700,0.1899857,2.709204,,,,,,,,,,,,,,,,,
58800,0.17891337,2.6851187,,,,,,,,,,,,,,,,,
58900,0.167448,2.765254,,,,,,,,,,,,,,,,,
59000,0.15497151,2.693864,,,,,,,,,,,,,,,,,
59100,0.15856545,2.67216,,,,,,,,,,,,,,,,,
59200,0.18873858,2.6909733,,,,,,,,,,,,,,,,,
59300,0.16563268,2.752596,,,,,,,,,,,,,,,,,
59330,,,0.6672353744506836,1.6287332773208618,32.581933761687885,0.6758626699447632,1.59175443649292,29.14786491200472,3000.0,0.6902911067008972,1.5094525814056396,28.98568374105341,3003.0,21880.190927505493,36879.41843533516,21880.190927505493,14996.416809082031,0.7957730293273926,0.0
59400,0.15298648,2.6887782,,,,,,,,,,,,,,,,,
59500,0.16640273,2.7767406,,,,,,,,,,,,,,,,,
59600,0.16585779,2.715937,,,,,,,,,,,,,,,,,
59700,0.14517438,2.6515436,,,,,,,,,,,,,,,,,
59800,0.16069674,2.714738,,,,,,,,,,,,,,,,,
59900,0.1702223,2.7433045,,,,,,,,,,,,,,,,,
60000,0.19411391,2.7518768,,,,,,,,,,,,,,,,,
60100,0.17368689,2.6819105,,,,,,,,,,,,,,,,,
60200,0.16323498,2.7699785,,,,,,,,,,,,,,,,,
60300,0.18372498,2.786115,,,,,,,,,,,,,,,,,
60400,0.2173822,2.7645044,,,,,,,,,,,,,,,,,
60500,0.17393018,2.6533127,,,,,,,,,,,,,,,,,
60600,0.16087392,2.7072048,,,,,,,,,,,,,,,,,
60700,0.165082,2.6450973,,,,,,,,,,,,,,,,,
60800,0.18333213,2.7393577,,,,,,,,,,,,,,,,,
60900,0.18150581,2.8124046,,,,,,,,,,,,,,,,,
61000,0.19124776,2.7292964,,,,,,,,,,,,,,,,,
61100,0.16098131,2.6815348,,,,,,,,,,,,,,,,,
61200,0.17016944,2.738456,,,,,,,,,,,,,,,,,
61300,0.1699877,2.7368042,,,,,,,,,,,,,,,,,
61400,0.17720094,2.7338843,,,,,,,,,,,,,,,,,
61500,0.154418,2.7086117,,,,,,,,,,,,,,,,,
61600,0.17926048,2.7148733,,,,,,,,,,,,,,,,,
61614,,,0.6675915718078613,1.6533540487289429,33.17365113790262,0.674238383769989,1.5856469869613647,29.0387581409625,3000.0,0.6897798180580139,1.497469186782837,28.555647992693256,3003.0,22720.40642786026,38286.99011731148,22720.40642786026,15563.664278030396,0.8297443389892578,0.0
61700,0.18010613,2.7149959,,,,,,,,,,,,,,,,,
61800,0.15601316,2.7144926,,,,,,,,,,,,,,,,,
61900,0.16871707,2.6945074,,,,,,,,,,,,,,,,,
62000,0.1765511,2.7781153,,,,,,,,,,,,,,,,,
62100,0.15943344,2.690314,,,,,,,,,,,,,,,,,
62200,0.16030043,2.717602,,,,,,,,,,,,,,,,,
62300,0.17440924,2.721436,,,,,,,,,,,,,,,,,
62400,0.15823404,2.6984916,,,,,,,,,,,,,,,,,
62500,0.19292507,2.711658,,,,,,,,,,,,,,,,,
62600,0.1971423,2.670431,,,,,,,,,,,,,,,,,
62700,0.16144806,2.7523084,,,,,,,,,,,,,,,,,
62800,0.1657516,2.7171543,,,,,,,,,,,,,,,,,
62900,0.16684218,2.7098882,,,,,,,,,,,,,,,,,
63000,0.17292993,2.742072,,,,,,,,,,,,,,,,,
63100,0.1658858,2.703407,,,,,,,,,,,,,,,,,
63200,0.17112961,2.6772287,,,,,,,,,,,,,,,,,
63300,0.18701972,2.6742864,,,,,,,,,,,,,,,,,
63400,0.16940656,2.7403522,,,,,,,,,,,,,,,,,
63500,0.15187182,2.7147233,,,,,,,,,,,,,,,,,
63600,0.17739771,2.7332408,,,,,,,,,,,,,,,,,
63700,0.16033205,2.6848984,,,,,,,,,,,,,,,,,
63800,0.16125989,2.7049286,,,,,,,,,,,,,,,,,
63897,,,0.6801255345344543,1.563664793968201,33.777444849627166,0.6757510900497437,1.5870466232299805,29.05443219314433,3000.0,0.6881994009017944,1.5078295469284058,28.854714033361404,3003.0,23560.518925905228,39663.26744604111,23560.518925905228,16099.718694925308,0.8627331256866455,0.0
63900,0.16674964,2.7313952,,,,,,,,,,,,,,,,,
64000,0.15292831,2.698751,,,,,,,,,,,,,,,,,
64100,0.16979115,2.7476308,,,,,,,,,,,,,,,,,
64200,0.16919692,2.724307,,,,,,,,,,,,,,,,,
64300,0.15638249,2.653902,,,,,,,,,,,,,,,,,
64400,0.15794289,2.741662,,,,,,,,,,,,,,,,,
64500,0.1644867,2.6919181,,,,,,,,,,,,,,,,,
64600,0.1850363,2.721006,,,,,,,,,,,,,,,,,
64700,0.16549665,2.742985,,,,,,,,,,,,,,,,,
64800,0.16285856,2.7208774,,,,,,,,,,,,,,,,,
64900,0.1618605,2.7578921,,,,,,,,,,,,,,,,,
65000,0.17690131,2.6639771,,,,,,,,,,,,,,,,,
65100,0.17771818,2.7402425,,,,,,,,,,,,,,,,,
65200,0.16361777,2.6954844,,,,,,,,,,,,,,,,,
65300,0.20067395,2.6998239,,,,,,,,,,,,,,,,,
65400,0.17179748,2.616883,,,,,,,,,,,,,,,,,
65500,0.18108983,2.6899273,,,,,,,,,,,,,,,,,
65600,0.1703449,2.7910945,,,,,,,,,,,,,,,,,
65700,0.16350143,2.578718,,,,,,,,,,,,,,,,,
65800,0.16106063,2.704202,,,,,,,,,,,,,,,,,
65900,0.17535447,2.6925519,,,,,,,,,,,,,,,,,
66000,0.17371835,2.656283,,,,,,,,,,,,,,,,,
66100,0.19249538,2.6498325,,,,,,,,,,,,,,,,,
66180,,,0.675114631652832,1.6006042957305908,33.190906718687714,0.6751559376716614,1.58098042011261,29.19435656473944,3000.0,0.6901051998138428,1.4937151670455933,28.678417228025925,3003.0,24400.745173454285,40982.34296345711,24400.745173454285,16578.451847553253,0.9031383991241456,0.0
66200,0.17403084,2.6515026,,,,,,,,,,,,,,,,,
66300,0.15787129,2.6968207,,,,,,,,,,,,,,,,,
66400,0.1616891,2.7261033,,,,,,,,,,,,,,,,,
66500,0.16638182,2.638447,,,,,,,,,,,,,,,,,
66600,0.16269748,2.7059762,,,,,,,,,,,,,,,,,
66700,0.20153563,2.686764,,,,,,,,,,,,,,,,,
66800,0.16392885,2.6717227,,,,,,,,,,,,,,,,,
66900,0.16761087,2.640184,,,,,,,,,,,,,,,,,
67000,0.1716887,2.7008245,,,,,,,,,,,,,,,,,
67100,0.182219,2.6573827,,,,,,,,,,,,,,,,,
67200,0.16482994,2.6405015,,,,,,,,,,,,,,,,,
67300,0.21060278,2.7106586,,,,,,,,,,,,,,,,,
67400,0.17407767,2.69241,,,,,,,,,,,,,,,,,
67500,0.18449903,2.6927962,,,,,,,,,,,,,,,,,
67600,0.18138282,2.60333,,,,,,,,,,,,,,,,,
67700,0.18602768,2.6317415,,,,,,,,,,,,,,,,,
67800,0.1759668,2.730745,,,,,,,,,,,,,,,,,
67900,0.21050526,2.7190077,,,,,,,,,,,,,,,,,
68000,0.17219691,2.6704242,,,,,,,,,,,,,,,,,
68100,0.17858428,2.6949663,,,,,,,,,,,,,,,,,
68200,0.18174928,2.6102178,,,,,,,,,,,,,,,,,
68300,0.17218252,2.6795595,,,,,,,,,,,,,,,,,
68400,0.18546207,2.5891018,,,,,,,,,,,,,,,,,
68461,,,0.672950029373169,1.619299292564392,33.30742366028184,0.6771645545959473,1.580353856086731,29.40935350791908,3000.0,0.69459068775177,1.4828441143035889,29.38876925893082,3003.0,25240.7934653759,42339.51822137833,25240.7934653759,17095.462243795395,0.937058925628662,0.0
68500,0.21330494,2.6957018,,,,,,,,,,,,,,,,,
68600,0.17898157,2.697787,,,,,,,,,,,,,,,,,
68700,0.17395344,2.639688,,,,,,,,,,,,,,,,,
68800,0.17795135,2.7175765,,,,,,,,,,,,,,,,,
68900,0.17507336,2.6758244,,,,,,,,,,,,,,,,,
69000,0.1651377,2.6865823,,,,,,,,,,,,,,,,,
69100,0.16600494,2.6920292,,,,,,,,,,,,,,,,,
69200,0.16679466,2.6608827,,,,,,,,,,,,,,,,,
69300,0.17591484,2.6795826,,,,,,,,,,,,,,,,,
69400,0.16155641,2.6532784,,,,,,,,,,,,,,,,,
69500,0.17893073,2.650788,,,,,,,,,,,,,,,,,
69600,0.16183276,2.645468,,,,,,,,,,,,,,,,,
69700,0.16982988,2.7219431,,,,,,,,,,,,,,,,,
69800,0.25390172,2.6620216,,,,,,,,,,,,,,,,,
69900,0.17593211,2.7640405,,,,,,,,,,,,,,,,,
70000,0.1704074,2.619337,,,,,,,,,,,,,,,,,
70100,0.16109948,2.7128916,,,,,,,,,,,,,,,,,
70200,0.1783584,2.6839426,,,,,,,,,,,,,,,,,
70300,0.16608338,2.6512828,,,,,,,,,,,,,,,,,
70400,0.18120614,2.7125397,,,,,,,,,,,,,,,,,
70500,0.19710091,2.6993551,,,,,,,,,,,,,,,,,
70600,0.16230397,2.639021,,,,,,,,,,,,,,,,,
70700,0.15404192,2.6326168,,,,,,,,,,,,,,,,,
70744,,,0.6832680702209473,1.5529141426086426,34.26236828213409,0.6799171566963196,1.5758171081542969,29.638468465183912,3000.0,0.6941491365432739,1.4837058782577517,29.0826471909055,3003.0,26080.798854351044,43824.90165352821,26080.798854351044,17740.728982925415,0.9721214771270752,0.0
70744,,,,,,,,,,,,,,26080.798854351044,,,,,0.0
