accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
47.57269072532654,0.0,34.141024589538574,1,0,34.141024589538574,0.0010000000474974,520.9468994140625,10000,81.7138307094574,0.0012157206656411,520.2302856445312,0.0009999999310821,526.8642578125,50000
83.2739634513855,0.0189599990844726,544.1872687339783,1501,0,544.1872687339783,0.0814000070095062,5.152432918548584,10000,627.5366449356079,0.1199976056814193,4.645065307617188,0.1123999953269958,4.7458271980285645,50000
118.18551230430604,0.0498454570770263,1054.3071911334991,3003,0,1054.3071911334991,0.2027000039815902,4.060288429260254,10000,1172.654764175415,0.313875138759613,3.261006593704224,0.2774399816989898,3.493349075317383,50000
151.34014225006104,0.0786161422729492,1564.4127724170685,4504,0,1564.4127724170685,0.2886000275611877,3.5206549167633057,10000,1715.9995086193085,0.4220942258834839,2.6207387447357178,0.3840000033378601,2.845808982849121,50000
187.3605897426605,0.1089508533477783,2074.572090864181,6008,0,2074.572090864181,0.3049000203609466,7.37962007522583,10000,2262.2657611370087,0.4335538744926452,6.35117769241333,0.4055799841880798,5.425552845001221,50000
221.7967517375946,0.1368472576141357,2584.7423491477966,7512,0,2584.7423491477966,0.3692000210285187,4.059128761291504,10000,2806.9558317661285,0.5134925246238708,3.5115737915039062,0.4726399779319763,3.75567364692688,50000
256.5935893058777,0.1660151481628418,3094.671046733856,9015,0,3094.671046733856,0.4159000217914581,2.834601879119873,10000,3351.766391277313,0.5740393400192261,1.8450852632522583,0.5315399765968323,2.05780029296875,50000
290.9533751010895,0.1945588588714599,3604.9046642780304,10520,0,3604.9046642780304,0.4255000054836273,2.717193126678467,10000,3896.444551706314,0.5920957922935486,1.71568500995636,0.5491999983787537,1.9499431848526,50000
324.7636170387268,0.2251729965209961,4115.071239471436,12025,0,4115.071239471436,0.4474000334739685,2.608633041381836,10000,4440.5077476501465,0.6535594463348389,1.4517842531204224,0.5615400075912476,1.9259458780288696,50000
359.7219858169556,0.2547230720520019,4625.126215457916,13529,0,4625.126215457916,0.4372000098228454,2.6259260177612305,10000,4985.606728553772,0.627351701259613,1.5271363258361816,0.5630399584770203,1.865100264549256,50000
394.0246274471283,0.2828004360198974,5135.367631912231,15035,0,5135.367631912231,0.4568000137805938,2.5710816383361816,10000,5530.234815359116,0.6324537396430969,1.4955157041549685,0.5723999738693237,1.820119380950928,50000
428.3706741333008,0.3119785785675049,5645.38813662529,16540,0,5645.38813662529,0.4556000232696533,2.5158228874206543,10000,6074.686463832855,0.6406847834587097,1.479258418083191,0.5829600095748901,1.7889375686645508,50000
461.8411674499512,0.3422334194183349,6155.483019590378,18046,0,6155.483019590378,0.4713000357151031,2.4427056312561035,10000,6618.337950468063,0.6457868218421936,1.4364004135131836,0.5960800051689148,1.7123597860336304,50000
496.6621651649475,0.3715052604675293,6665.68089556694,19553,0,6665.68089556694,0.4713000357151031,2.467047691345215,10000,7163.442504405975,0.6456273794174194,1.4521328210830688,0.5946800112724304,1.7163234949111938,50000
