global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8800,3.1415284,2.3239374,,,,,,,,,,,,,,
8900,7.138634,2.4307098,,,,,,,,,,,,,,
9000,3.2034888,2.2733543,,,,,,,,,,,,,,
9015,,,0.5740393400192261,1.8450852632522583,0.5315399765968323,2.05780029296875,50000.0,0.4159000217914581,2.834601879119873,10000.0,3094.671046733856,3351.766391277313,3094.671046733856,256.5935893058777,0.1660151481628418,0.0
9100,1.7885885,2.309263,,,,,,,,,,,,,,
9200,1.1813744,2.2381103,,,,,,,,,,,,,,
9300,1.6643296,2.394711,,,,,,,,,,,,,,
9400,1.413283,2.3897061,,,,,,,,,,,,,,
9500,1.2877793,2.3957982,,,,,,,,,,,,,,
9600,1.4769785,2.4031708,,,,,,,,,,,,,,
9700,1.8417531,2.431453,,,,,,,,,,,,,,
9800,2.3723543,2.3326058,,,,,,,,,,,,,,
9900,1.9677144,2.2255898,,,,,,,,,,,,,,
10000,1.3528684,2.5141888,,,,,,,,,,,,,,
10100,1.9696814,2.0853264,,,,,,,,,,,,,,
10200,1.2707361,2.3860617,,,,,,,,,,,,,,
10300,1.2282469,2.2108521,,,,,,,,,,,,,,
10400,2.0001824,2.3152344,,,,,,,,,,,,,,
10500,2.2569306,2.233786,,,,,,,,,,,,,,
10520,,,0.5920957922935486,1.71568500995636,0.5491999983787537,1.9499431848526,50000.0,0.4255000054836273,2.717193126678467,10000.0,3604.9046642780304,3896.444551706314,3604.9046642780304,290.9533751010895,0.1945588588714599,0.0
10600,1.4203297,2.2852957,,,,,,,,,,,,,,
10700,2.7170548,2.2675555,,,,,,,,,,,,,,
10800,1.3403507,2.192994,,,,,,,,,,,,,,
10900,3.6096709,2.2848365,,,,,,,,,,,,,,
11000,1.7438452,2.2726455,,,,,,,,,,,,,,
11100,1.5154403,2.2558942,,,,,,,,,,,,,,
11200,1.4543644,2.1820047,,,,,,,,,,,,,,
11300,1.4826607,2.3482914,,,,,,,,,,,,,,
11400,1.2848685,2.1599026,,,,,,,,,,,,,,
11500,1.5330273,2.2765813,,,,,,,,,,,,,,
11600,1.1723566,2.191636,,,,,,,,,,,,,,
11700,1.1529747,2.2236261,,,,,,,,,,,,,,
11800,1.6368804,2.2281961,,,,,,,,,,,,,,
11900,1.4116999,2.1219678,,,,,,,,,,,,,,
12000,1.3648089,2.2538846,,,,,,,,,,,,,,
12025,,,0.6535594463348389,1.4517842531204224,0.5615400075912476,1.9259458780288696,50000.0,0.4474000334739685,2.608633041381836,10000.0,4115.071239471436,4440.5077476501465,4115.071239471436,324.7636170387268,0.2251729965209961,0.0
12100,1.647333,2.1260731,,,,,,,,,,,,,,
12200,1.5714542,2.2926438,,,,,,,,,,,,,,
12300,1.5960203,2.1463108,,,,,,,,,,,,,,
12400,1.9869823,2.0570636,,,,,,,,,,,,,,
12500,2.1231625,2.1140096,,,,,,,,,,,,,,
12600,1.6754338,2.1909862,,,,,,,,,,,,,,
12700,1.7795538,2.1083834,,,,,,,,,,,,,,
12800,2.7156644,2.1934488,,,,,,,,,,,,,,
12900,1.8452804,2.137153,,,,,,,,,,,,,,
13000,1.5557493,2.0793233,,,,,,,,,,,,,,
13100,1.3958527,2.0355878,,,,,,,,,,,,,,
13200,1.9971309,2.0395274,,,,,,,,,,,,,,
13300,1.421386,2.1142328,,,,,,,,,,,,,,
13400,1.3597734,2.0573626,,,,,,,,,,,,,,
13500,1.8617195,2.0260098,,,,,,,,,,,,,,
13529,,,0.627351701259613,1.5271363258361816,0.5630399584770203,1.865100264549256,50000.0,0.4372000098228454,2.6259260177612305,10000.0,4625.126215457916,4985.606728553772,4625.126215457916,359.7219858169556,0.2547230720520019,0.0
13600,2.0312924,2.1337466,,,,,,,,,,,,,,
13700,1.2299192,2.1010823,,,,,,,,,,,,,,
13800,1.2959445,2.1147604,,,,,,,,,,,,,,
13900,1.1565719,2.168465,,,,,,,,,,,,,,
14000,1.7215377,2.103744,,,,,,,,,,,,,,
14100,1.2727705,2.1654315,,,,,,,,,,,,,,
14200,1.8581045,2.0154185,,,,,,,,,,,,,,
14300,1.4157177,2.04772,,,,,,,,,,,,,,
14400,1.5245516,2.1555567,,,,,,,,,,,,,,
14500,1.2257276,2.0252829,,,,,,,,,,,,,,
14600,2.5050309,2.0434725,,,,,,,,,,,,,,
14700,1.5221497,2.0264266,,,,,,,,,,,,,,
14800,1.4721482,2.1294668,,,,,,,,,,,,,,
14900,1.2928091,1.9954672,,,,,,,,,,,,,,
15000,1.7182605,2.0724692,,,,,,,,,,,,,,
15035,,,0.6324537396430969,1.4955157041549685,0.5723999738693237,1.820119380950928,50000.0,0.4568000137805938,2.5710816383361816,10000.0,5135.367631912231,5530.234815359116,5135.367631912231,394.0246274471283,0.2828004360198974,0.0
15100,1.3919584,1.9691762,,,,,,,,,,,,,,
15200,1.3120006,2.0967593,,,,,,,,,,,,,,
15300,1.44596,2.1062305,,,,,,,,,,,,,,
15400,1.4454226,2.1460476,,,,,,,,,,,,,,
15500,1.3322055,2.0011723,,,,,,,,,,,,,,
15600,1.3986473,1.9759622,,,,,,,,,,,,,,
15700,1.6239452,2.0048366,,,,,,,,,,,,,,
15800,1.6346649,2.0318656,,,,,,,,,,,,,,
15900,1.339848,2.1157603,,,,,,,,,,,,,,
16000,1.3021189,1.9200397,,,,,,,,,,,,,,
16100,1.4621308,2.01408,,,,,,,,,,,,,,
16200,1.4908835,2.0737033,,,,,,,,,,,,,,
16300,1.375165,1.9898603,,,,,,,,,,,,,,
16400,1.6112158,2.063838,,,,,,,,,,,,,,
16500,1.1770991,1.8832419,,,,,,,,,,,,,,
16540,,,0.6406847834587097,1.479258418083191,0.5829600095748901,1.7889375686645508,50000.0,0.4556000232696533,2.5158228874206543,10000.0,5645.38813662529,6074.686463832855,5645.38813662529,428.3706741333008,0.3119785785675049,0.0
16600,1.3127981,1.973306,,,,,,,,,,,,,,
16700,1.2583249,2.041974,,,,,,,,,,,,,,
16800,1.4491408,1.9410082,,,,,,,,,,,,,,
16900,1.2995756,2.0176344,,,,,,,,,,,,,,
17000,1.4536972,1.9846451,,,,,,,,,,,,,,
17100,1.4709016,1.8793362,,,,,,,,,,,,,,
17200,1.4131322,1.9884437,,,,,,,,,,,,,,
17300,2.547097,1.9361849,,,,,,,,,,,,,,
17400,1.408315,1.937221,,,,,,,,,,,,,,
17500,1.285843,1.9618816,,,,,,,,,,,,,,
17600,1.4963601,1.946596,,,,,,,,,,,,,,
17700,1.7253113,1.9225996,,,,,,,,,,,,,,
17800,1.4433775,2.0734076,,,,,,,,,,,,,,
17900,1.4799342,1.9556646,,,,,,,,,,,,,,
18000,1.7322754,1.9335774,,,,,,,,,,,,,,
18046,,,0.6457868218421936,1.4364004135131836,0.5960800051689148,1.7123597860336304,50000.0,0.4713000357151031,2.4427056312561035,10000.0,6155.483019590378,6618.337950468063,6155.483019590378,461.8411674499512,0.3422334194183349,0.0
18100,1.3128748,1.8185831,,,,,,,,,,,,,,
18200,1.6969105,1.8826786,,,,,,,,,,,,,,
18300,1.2241021,2.0487642,,,,,,,,,,,,,,
18400,1.3502598,1.8708947,,,,,,,,,,,,,,
18500,1.6843309,1.8712807,,,,,,,,,,,,,,
18600,1.6025338,1.9578619,,,,,,,,,,,,,,
18700,1.354894,1.898428,,,,,,,,,,,,,,
18800,1.6561295,1.9489199,,,,,,,,,,,,,,
18900,1.2819718,1.9636889,,,,,,,,,,,,,,
19000,1.4399899,2.081272,,,,,,,,,,,,,,
19100,1.539194,1.7892814,,,,,,,,,,,,,,
19200,1.3203,1.8298615,,,,,,,,,,,,,,
19300,1.3759028,1.9516578,,,,,,,,,,,,,,
19400,1.4620559,1.8899438,,,,,,,,,,,,,,
19500,1.4379332,1.7830456,,,,,,,,,,,,,,
19553,,,0.6456273794174194,1.4521328210830688,0.5946800112724304,1.7163234949111938,50000.0,0.4713000357151031,2.467047691345215,10000.0,6665.68089556694,7163.442504405975,6665.68089556694,496.6621651649475,0.3715052604675293,0.0
19600,1.5732242,1.8195069,,,,,,,,,,,,,,
19700,1.3766651,1.8956676,,,,,,,,,,,,,,
19800,1.3725616,1.8960973,,,,,,,,,,,,,,
19900,1.4241326,1.9095328,,,,,,,,,,,,,,
20000,1.4071099,1.8768349,,,,,,,,,,,,,,
20100,1.5665815,1.8180876,,,,,,,,,,,,,,
20200,1.3522068,1.8716674,,,,,,,,,,,,,,
20300,1.4906454,1.9449207,,,,,,,,,,,,,,
20400,1.7752875,1.8693163,,,,,,,,,,,,,,
20500,1.3459702,1.8977185,,,,,,,,,,,,,,
20600,1.3995329,1.8463128,,,,,,,,,,,,,,
20700,1.5762326,1.9477941,,,,,,,,,,,,,,
20800,1.3771108,1.9204538,,,,,,,,,,,,,,
20900,1.5797325,1.8281949,,,,,,,,,,,,,,
21000,1.5442952,1.9473006,,,,,,,,,,,,,,
21060,,,0.7051777839660645,1.1593081951141355,0.6016199588775635,1.6619620323181152,50000.0,0.4776000082492828,2.4064319133758545,10000.0,7175.722706794739,7708.027212142944,7175.722706794739,531.1200225353241,0.4005331993103027,0.0
21100,1.4405973,1.9070289,,,,,,,,,,,,,,
21200,1.2796085,1.870679,,,,,,,,,,,,,,
21300,1.5718774,1.8134402,,,,,,,,,,,,,,
21400,1.6653323,1.9984415,,,,,,,,,,,,,,
21500,1.5632328,1.8874191,,,,,,,,,,,,,,
21600,1.7675598,1.7815187,,,,,,,,,,,,,,
21700,1.8285668,1.8432012,,,,,,,,,,,,,,
21800,1.4274623,1.878308,,,,,,,,,,,,,,
21900,1.4321164,1.9068933,,,,,,,,,,,,,,
22000,1.7198939,1.9125769,,,,,,,,,,,,,,
22100,1.5974473,1.716903,,,,,,,,,,,,,,
22200,1.3749149,1.9011896,,,,,,,,,,,,,,
22300,1.4831759,1.6917812,,,,,,,,,,,,,,
22400,1.7304173,1.9457545,,,,,,,,,,,,,,
22500,1.430119,1.7613616,,,,,,,,,,,,,,
22567,,,0.6717155575752258,1.3037230968475342,0.6019799709320068,1.670746684074402,50000.0,0.4747000336647033,2.43864369392395,10000.0,7685.654737472534,8252.507610321045,7685.654737472534,565.5801441669464,0.4329090118408203,0.0
22600,1.563351,1.9884508,,,,,,,,,,,,,,
22700,1.7602307,1.9655962,,,,,,,,,,,,,,
22800,1.675558,1.8431258,,,,,,,,,,,,,,
22900,1.3278759,1.8400298,,,,,,,,,,,,,,
23000,1.5024569,1.871119,,,,,,,,,,,,,,
23100,1.4147055,1.7822704,,,,,,,,,,,,,,
23200,1.3664949,1.8956017,,,,,,,,,,,,,,
23300,1.5712509,1.7809852,,,,,,,,,,,,,,
23400,1.4974211,1.8555901,,,,,,,,,,,,,,
23500,1.6769124,1.8633125,,,,,,,,,,,,,,
23600,2.0152478,1.8472263,,,,,,,,,,,,,,
23700,1.5239733,1.7212235,,,,,,,,,,,,,,
23800,1.4791229,1.8766503,,,,,,,,,,,,,,
23900,1.5862205,1.8354437,,,,,,,,,,,,,,
24000,1.5045786,1.8871237,,,,,,,,,,,,,,
24075,,,0.6727120280265808,1.298560380935669,0.6103000044822693,1.6405460834503174,50000.0,0.4810000360012054,2.3722777366638184,10000.0,8195.746728897095,8796.015721559525,8195.746728897095,598.9077575206757,0.4650778770446777,0.0
24100,1.5223083,1.8178705,,,,,,,,,,,,,,
24200,1.5913204,1.9051263,,,,,,,,,,,,,,
24300,1.5379307,1.7993032,,,,,,,,,,,,,,
24400,1.48978,1.8342336,,,,,,,,,,,,,,
24500,1.5871965,1.8480692,,,,,,,,,,,,,,
24600,1.5416253,1.8693652,,,,,,,,,,,,,,
24700,1.542794,1.872337,,,,,,,,,,,,,,
24800,1.6273057,1.92282,,,,,,,,,,,,,,
24900,1.537636,1.8512123,,,,,,,,,,,,,,
25000,1.6697127,1.8594317,,,,,,,,,,,,,,
25100,2.946709,1.9891254,,,,,,,,,,,,,,
25200,1.5150387,1.8572661,,,,,,,,,,,,,,
25300,1.4590061,1.8999331,,,,,,,,,,,,,,
25400,1.3757393,1.6837547,,,,,,,,,,,,,,
25500,1.5389892,1.7490369,,,,,,,,,,,,,,
25583,,,0.6707788705825806,1.3184977769851685,0.6113600134849548,1.6229126453399658,50000.0,0.4845000207424164,2.380377769470215,10000.0,8705.777445316315,9340.66920375824,8705.777445316315,633.4420545101166,0.4974493980407715,0.0
25600,1.607637,1.8571408,,,,,,,,,,,,,,
25700,1.4866412,1.8169011,,,,,,,,,,,,,,
25800,1.5556746,1.7722161,,,,,,,,,,,,,,
25900,1.4617565,1.8110743,,,,,,,,,,,,,,
26000,4.2837696,1.7470461,,,,,,,,,,,,,,
26100,1.5130622,1.7327169,,,,,,,,,,,,,,
26200,1.7667441,1.7402009,,,,,,,,,,,,,,
26300,1.9929882,1.868474,,,,,,,,,,,,,,
26400,1.5407113,1.8286848,,,,,,,,,,,,,,
26500,1.4687515,1.8556288,,,,,,,,,,,,,,
26600,1.439511,1.6681488,,,,,,,,,,,,,,
26700,1.5286478,1.7641709,,,,,,,,,,,,,,
26800,1.864817,1.7918229,,,,,,,,,,,,,,
26900,1.6134835,1.6671791,,,,,,,,,,,,,,
27000,1.5135877,1.796023,,,,,,,,,,,,,,
27091,,,0.6638432741165161,1.3525962829589844,0.6096000075340271,1.6310139894485474,50000.0,0.4794000089168548,2.390963554382324,10000.0,9215.966136932371,9886.100857019424,9215.966136932371,668.5973148345947,0.5292885303497314,0.0
27100,1.5963709,1.7621791,,,,,,,,,,,,,,
27200,1.5253377,1.8671095,,,,,,,,,,,,,,
27300,1.6488125,1.8204015,,,,,,,,,,,,,,
27400,1.5105977,1.7822192,,,,,,,,,,,,,,
27500,1.4891053,1.760567,,,,,,,,,,,,,,
27600,1.720778,1.7212226,,,,,,,,,,,,,,
27700,1.7516278,1.779804,,,,,,,,,,,,,,
27800,2.1800082,1.9541975,,,,,,,,,,,,,,
27900,1.6077362,1.7867374,,,,,,,,,,,,,,
28000,1.5632584,1.7562381,,,,,,,,,,,,,,
28100,1.7316585,1.8511903,,,,,,,,,,,,,,
28200,1.5630167,1.8251388,,,,,,,,,,,,,,
28300,1.5520029,1.8384707,,,,,,,,,,,,,,
28400,1.7591265,1.9217806,,,,,,,,,,,,,,
28500,1.7570304,1.8114456,,,,,,,,,,,,,,
28600,,,0.6727319955825806,1.3091177940368652,0.6191399693489075,1.587802171707153,50000.0,0.4922000169754028,2.3247666358947754,10000.0,9726.172003030775,10433.071472406387,9726.172003030775,705.2751858234406,0.560448408126831,0.0
28600,1.6258094,2.0037267,,,,,,,,,,,,,,
28700,1.5231816,1.7746861,,,,,,,,,,,,,,
28800,1.7755913,1.8731346,,,,,,,,,,,,,,
28900,1.7574544,1.865103,,,,,,,,,,,,,,
29000,1.5446173,1.8534567,,,,,,,,,,,,,,
29100,1.5820526,1.8491223,,,,,,,,,,,,,,
29200,1.5827248,1.7997358,,,,,,,,,,,,,,
29300,1.6458017,1.7917778,,,,,,,,,,,,,,
29400,1.6508092,1.795642,,,,,,,,,,,,,,
29500,1.6508205,1.8099048,,,,,,,,,,,,,,
29600,1.8436365,1.8068712,,,,,,,,,,,,,,
29700,1.5847663,1.8059767,,,,,,,,,,,,,,
29800,1.5874853,1.8187771,,,,,,,,,,,,,,
29900,1.7072573,1.8453128,,,,,,,,,,,,,,
30000,1.795338,1.8093524,,,,,,,,,,,,,,
30100,1.5812384,1.7828076,,,,,,,,,,,,,,
30108,,,0.7107580900192261,1.1312531232833862,0.6127200126647949,1.6189236640930176,50000.0,0.4892000257968902,2.348938703536988,10000.0,10236.293326616287,10977.506291627884,10236.293326616287,739.5016288757324,0.5911881923675537,0.0
30200,1.537249,1.8578615,,,,,,,,,,,,,,
30300,1.5351415,1.8547705,,,,,,,,,,,,,,
30400,1.6912001,1.8713019,,,,,,,,,,,,,,
30500,1.7192022,1.7854292,,,,,,,,,,,,,,
30600,1.9184446,1.8378881,,,,,,,,,,,,,,
30700,1.6577306,1.7281773,,,,,,,,,,,,,,
30800,1.5642,1.7288954,,,,,,,,,,,,,,
30900,1.7594279,1.7320161,,,,,,,,,,,,,,
31000,1.4800825,1.6680408,,,,,,,,,,,,,,
31100,1.6575384,1.7436117,,,,,,,,,,,,,,
31200,1.7236737,1.7755319,,,,,,,,,,,,,,
31300,1.6731428,1.7302655,,,,,,,,,,,,,,
31400,1.7273681,1.7480186,,,,,,,,,,,,,,
31500,1.6672827,1.7553248,,,,,,,,,,,,,,
31600,1.7899675,1.7320554,,,,,,,,,,,,,,
31616,,,0.6881775856018066,1.2309942245483398,0.6164199709892273,1.6096924543380735,50000.0,0.4825000166893005,2.370856046676636,10000.0,10746.30335879326,11521.497933864594,10746.30335879326,773.3951270580292,0.6231961250305176,0.0
31700,1.6138018,1.8280706,,,,,,,,,,,,,,
31800,1.654729,1.7831972,,,,,,,,,,,,,,
31900,1.7145842,1.8823524,,,,,,,,,,,,,,
32000,1.5196817,1.7082434,,,,,,,,,,,,,,
32100,1.6379707,1.7397357,,,,,,,,,,,,,,
32200,1.5393382,1.6919271,,,,,,,,,,,,,,
32300,1.6419802,1.8577797,,,,,,,,,,,,,,
32400,1.5337862,1.7928622,,,,,,,,,,,,,,
32500,1.512007,1.7313066,,,,,,,,,,,,,,
32600,1.668454,1.7827748,,,,,,,,,,,,,,
32700,1.9013727,1.8393788,,,,,,,,,,,,,,
32800,1.7872562,1.8000149,,,,,,,,,,,,,,
32900,1.7186638,1.7756064,,,,,,,,,,,,,,
33000,1.7676777,1.7362161,,,,,,,,,,,,,,
33100,1.4993776,1.7033737,,,,,,,,,,,,,,
33125,,,0.6885961294174194,1.2302536964416504,0.6232799887657166,1.5626360177993774,50000.0,0.4949000179767608,2.274703025817871,10000.0,11256.409710407255,12067.228926181791,11256.409710407255,808.9312825202942,0.6558384895324707,0.0
33200,1.6682221,1.8278439,,,,,,,,,,,,,,
33300,1.6291687,1.7325629,,,,,,,,,,,,,,
33400,1.7345046,1.7900547,,,,,,,,,,,,,,
33500,1.6842628,1.8588405,,,,,,,,,,,,,,
33600,1.8218715,1.764685,,,,,,,,,,,,,,
33700,1.8103524,1.6753856,,,,,,,,,,,,,,
33800,1.6345049,1.6917461,,,,,,,,,,,,,,
33900,1.6728998,1.8005686,,,,,,,,,,,,,,
34000,2.426686,1.6959682,,,,,,,,,,,,,,
34100,1.6440549,1.8111584,,,,,,,,,,,,,,
34200,1.7807186,1.8287456,,,,,,,,,,,,,,
34300,1.6031693,1.7668875,,,,,,,,,,,,,,
34400,1.6968886,1.7661238,,,,,,,,,,,,,,
34500,1.6222205,1.7352595,,,,,,,,,,,,,,
34600,1.6199522,1.6133859,,,,,,,,,,,,,,
34634,,,0.6730110049247742,1.2824152708053589,0.6177600026130676,1.574583888053894,50000.0,0.4928000271320343,2.297068357467652,10000.0,11766.554477930067,12612.333790779114,11766.554477930067,843.8026087284088,0.6882586479187012,0.0
34700,1.6236216,1.7694722,,,,,,,,,,,,,,
34800,1.787946,1.7432547,,,,,,,,,,,,,,
34900,1.7256361,1.7077459,,,,,,,,,,,,,,
35000,1.8044335,1.7759784,,,,,,,,,,,,,,
35100,1.6731166,1.730025,,,,,,,,,,,,,,
35200,1.731076,1.7742786,,,,,,,,,,,,,,
35300,1.7408605,1.6332862,,,,,,,,,,,,,,
35400,1.6351653,1.724179,,,,,,,,,,,,,,
35500,1.9704916,1.6663074,,,,,,,,,,,,,,
35600,1.7675304,1.6256673,,,,,,,,,,,,,,
35700,1.5460578,1.6810131,,,,,,,,,,,,,,
35800,1.699982,1.6838546,,,,,,,,,,,,,,
35900,1.9852364,1.7897646,,,,,,,,,,,,,,
36000,1.6238898,1.8506345,,,,,,,,,,,,,,
36100,1.8517933,1.7486241,,,,,,,,,,,,,,
36143,,,0.6842514276504517,1.2513526678085327,0.626479983329773,1.5491756200790403,50000.0,0.5037000179290771,2.2784945964813232,10000.0,12276.749388456345,13156.339450120926,12276.749388456345,877.5240786075592,0.7206811904907227,0.0
36200,1.6521276,1.7940567,,,,,,,,,,,,,,
36300,1.580951,1.7001556,,,,,,,,,,,,,,
36400,1.7611811,1.8114375,,,,,,,,,,,,,,
36500,1.7031064,1.7364718,,,,,,,,,,,,,,
36600,1.6763631,1.7896978,,,,,,,,,,,,,,
36700,1.7365463,1.8294717,,,,,,,,,,,,,,
36800,1.7382629,1.6953573,,,,,,,,,,,,,,
36900,1.7307705,1.7929649,,,,,,,,,,,,,,
37000,1.6634061,1.780862,,,,,,,,,,,,,,
37100,1.6983563,1.7473096,,,,,,,,,,,,,,
37200,1.6514163,1.6606594,,,,,,,,,,,,,,
37300,1.8855412,1.8286157,,,,,,,,,,,,,,
37400,1.7380226,1.7637714,,,,,,,,,,,,,,
37500,1.7709819,1.8016803,,,,,,,,,,,,,,
37600,1.8693033,1.804189,,,,,,,,,,,,,,
37652,,,0.6797671914100647,1.2712892293930054,0.6232199668884277,1.561907172203064,50000.0,0.495600014925003,2.328219175338745,10000.0,12786.874519824982,13703.276071548462,12786.874519824982,914.2449307441713,0.7549660205841064,0.0
37700,1.8372102,1.9259158,,,,,,,,,,,,,,
