global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9100,2.845179,3.7602825,,,,,,,,,,,,,,
9200,2.1099203,3.671054,,,,,,,,,,,,,,
9300,2.1661665,3.7014422,,,,,,,,,,,,,,
9400,2.2236855,3.753196,,,,,,,,,,,,,,
9500,2.489368,3.7864425,,,,,,,,,,,,,,
9600,1.4436184,3.7232487,,,,,,,,,,,,,,
9700,2.1710427,3.8073332,,,,,,,,,,,,,,
9800,1.7016364,3.7143626,,,,,,,,,,,,,,
9900,1.7534267,3.7986324,,,,,,,,,,,,,,
10000,1.3329122,3.6788108,,,,,,,,,,,,,,
10100,3.060701,3.868674,,,,,,,,,,,,,,
10200,1.6836957,3.8068902,,,,,,,,,,,,,,
10300,1.5204586,3.7385664,,,,,,,,,,,,,,
10400,1.942906,3.7111502,,,,,,,,,,,,,,
10500,2.927228,3.7770705,,,,,,,,,,,,,,
10600,3.320211,3.8288443,,,,,,,,,,,,,,
10700,1.8155534,3.6719093,,,,,,,,,,,,,,
10732,,,3.3973224,0.72282889928568,3.6017642,0.7187406470548481,5348.0,3.2618134,0.6922389454227855,2472.0,8704.188966989517,9621.849370002748,8704.188966989517,916.9360182285308,0.2881360054016113,0.0
10800,1.6975439,3.616393,,,,,,,,,,,,,,
10900,1.7036673,3.6302555,,,,,,,,,,,,,,
11000,1.4613744,3.6388395,,,,,,,,,,,,,,
11100,1.4857414,3.6334264,,,,,,,,,,,,,,
11200,1.5577391,3.6384118,,,,,,,,,,,,,,
11300,2.1430697,3.5043964,,,,,,,,,,,,,,
11400,1.6285638,3.5395973,,,,,,,,,,,,,,
11500,2.1170783,3.6776583,,,,,,,,,,,,,,
11600,1.4143357,3.5656018,,,,,,,,,,,,,,
11700,2.849749,3.609382,,,,,,,,,,,,,,
11800,2.340798,3.6241028,,,,,,,,,,,,,,
11900,1.6693871,3.549901,,,,,,,,,,,,,,
12000,2.0345628,3.5269587,,,,,,,,,,,,,,
12100,1.7395092,3.4750597,,,,,,,,,,,,,,
12200,2.0956905,3.5721736,,,,,,,,,,,,,,
12300,1.2853045,3.640371,,,,,,,,,,,,,,
12400,1.7243438,3.595232,,,,,,,,,,,,,,
12500,1.5421662,3.525728,,,,,,,,,,,,,,
12511,,,10.256888,0.9414736349520344,9.976771,0.8960193865433446,5348.0,9.818513,0.8984827250015234,2472.0,10144.36497426033,11171.665705442429,10144.36497426033,1026.4517397880554,0.3388700485229492,0.0
12600,1.4000622,3.5270774,,,,,,,,,,,,,,
12700,1.982905,3.705787,,,,,,,,,,,,,,
12800,1.4101187,3.6249394,,,,,,,,,,,,,,
12900,1.7790362,3.642981,,,,,,,,,,,,,,
13000,2.495191,3.7105513,,,,,,,,,,,,,,
13100,1.7095121,3.5598633,,,,,,,,,,,,,,
13200,2.2549732,3.5022838,,,,,,,,,,,,,,
13300,1.72089,3.6322587,,,,,,,,,,,,,,
13400,2.1783028,3.667867,,,,,,,,,,,,,,
13500,2.3146486,3.7247856,,,,,,,,,,,,,,
13600,1.9177105,3.7787347,,,,,,,,,,,,,,
13700,1.9269257,3.6833982,,,,,,,,,,,,,,
13800,3.1824684,3.8637958,,,,,,,,,,,,,,
13900,2.1097214,3.7749596,,,,,,,,,,,,,,
14000,1.5638654,3.670541,,,,,,,,,,,,,,
14100,1.9580768,3.5880175,,,,,,,,,,,,,,
14200,2.0585575,3.5844462,,,,,,,,,,,,,,
14277,,,4.3709993,0.8152630073584857,4.7712274,0.8020989215752532,5348.0,4.3670816,0.7895314118579002,2472.0,11585.14871621132,12737.040361166,11585.14871621132,1150.9183776378632,0.390674352645874,0.0
14300,2.0692406,3.577647,,,,,,,,,,,,,,
14400,1.578567,3.5527093,,,,,,,,,,,,,,
14500,2.9421778,3.7470434,,,,,,,,,,,,,,
14600,1.356099,3.7260785,,,,,,,,,,,,,,
14700,1.637173,3.6535552,,,,,,,,,,,,,,
14800,1.3755792,3.583649,,,,,,,,,,,,,,
14900,2.312864,3.6328428,,,,,,,,,,,,,,
15000,1.8622751,3.5169868,,,,,,,,,,,,,,
15100,1.6511366,3.5339758,,,,,,,,,,,,,,
15200,1.4129649,3.5353134,,,,,,,,,,,,,,
15300,1.6639057,3.5591927,,,,,,,,,,,,,,
15400,2.9344766,3.9104884,,,,,,,,,,,,,,
15500,6.820557,4.146969,,,,,,,,,,,,,,
15600,1.8765758,3.7997513,,,,,,,,,,,,,,
15700,2.0211766,3.87115,,,,,,,,,,,,,,
15800,2.0271728,3.7104588,,,,,,,,,,,,,,
15900,1.3944031,3.678145,,,,,,,,,,,,,,
16000,1.5719057,3.6770234,,,,,,,,,,,,,,
16040,,,7.3878837,0.9370162101197538,7.3766904,0.8939629454415555,5348.0,7.0814877,0.8945625901326346,2472.0,13025.536655664444,14287.63988018036,13025.536655664444,1261.0040984153748,0.4425098896026611,0.0
16100,1.4901081,3.6635566,,,,,,,,,,,,,,
16200,1.9110109,3.7212713,,,,,,,,,,,,,,
16300,2.4063952,3.6542997,,,,,,,,,,,,,,
16400,3.6532083,3.698814,,,,,,,,,,,,,,
16500,1.5173706,3.5253775,,,,,,,,,,,,,,
16600,1.6509707,3.5314357,,,,,,,,,,,,,,
16700,1.7273843,3.615928,,,,,,,,,,,,,,
16800,4.9012394,3.6901321,,,,,,,,,,,,,,
16900,1.7184402,3.67197,,,,,,,,,,,,,,
17000,1.9595188,3.7672079,,,,,,,,,,,,,,
17100,1.3743273,3.68167,,,,,,,,,,,,,,
17200,1.5410895,3.6746562,,,,,,,,,,,,,,
17300,1.7630551,3.5852091,,,,,,,,,,,,,,
17400,2.2742693,3.73511,,,,,,,,,,,,,,
17500,1.7637047,3.572934,,,,,,,,,,,,,,
17600,2.2889352,3.570621,,,,,,,,,,,,,,
17700,1.5112898,3.5680394,,,,,,,,,,,,,,
17800,1.215058,3.5540597,,,,,,,,,,,,,,
17836,,,3.7414534,0.7741369786611035,4.0824614,0.7790146461086921,5348.0,3.7735083,0.7556313854528467,2472.0,14466.01464343071,15849.78829717636,14466.01464343071,1382.5474472045898,0.4945664405822754,0.0
17900,1.5088956,3.6368115,,,,,,,,,,,,,,
18000,1.411172,3.6582718,,,,,,,,,,,,,,
18100,1.4782082,3.5131946,,,,,,,,,,,,,,
18200,1.7019777,3.51739,,,,,,,,,,,,,,
18300,1.9631549,3.57133,,,,,,,,,,,,,,
18400,2.183913,3.5104208,,,,,,,,,,,,,,
18500,1.4901588,3.5318892,,,,,,,,,,,,,,
18600,1.4922394,3.5606656,,,,,,,,,,,,,,
18700,1.4360479,3.5066192,,,,,,,,,,,,,,
18800,1.4559327,3.5755706,,,,,,,,,,,,,,
18900,2.8811848,3.7008717,,,,,,,,,,,,,,
19000,1.4456408,3.5978086,,,,,,,,,,,,,,
19100,2.4302263,3.513167,,,,,,,,,,,,,,
19200,1.4940737,3.5342917,,,,,,,,,,,,,,
19300,1.5791303,3.5208917,,,,,,,,,,,,,,
19400,1.3098572,3.555398,,,,,,,,,,,,,,
19500,1.685685,3.5515647,,,,,,,,,,,,,,
19600,1.8467251,3.6365678,,,,,,,,,,,,,,
19601,,,2.7650082,0.6612126179962453,3.1793377,0.6793303532637555,5348.0,2.7617764,0.6397335120752341,2472.0,15906.935322761536,17420.086811065674,15906.935322761536,1511.7978546619415,0.5473911762237549,0.0
19700,3.2573042,3.663485,,,,,,,,,,,,,,
19800,2.5899663,3.6974015,,,,,,,,,,,,,,
19900,1.5357386,3.5828922,,,,,,,,,,,,,,
20000,3.4323752,3.5758808,,,,,,,,,,,,,,
20100,1.3501136,3.5507007,,,,,,,,,,,,,,
20200,1.9210293,3.5058637,,,,,,,,,,,,,,
20300,1.5000262,3.4454963,,,,,,,,,,,,,,
20400,2.1996274,3.5764055,,,,,,,,,,,,,,
20500,2.2687428,3.5852177,,,,,,,,,,,,,,
20600,2.0335393,3.533738,,,,,,,,,,,,,,
20700,1.7007741,3.3967016,,,,,,,,,,,,,,
20800,1.3611131,3.5170171,,,,,,,,,,,,,,
20900,1.8287828,3.4743638,,,,,,,,,,,,,,
21000,1.4624743,3.5234294,,,,,,,,,,,,,,
21100,2.0115712,3.547926,,,,,,,,,,,,,,
21200,2.7614594,3.4723334,,,,,,,,,,,,,,
21300,1.6545919,3.5031803,,,,,,,,,,,,,,
21373,,,8.481869,0.9428865381064184,8.434492,0.8963572994004461,5348.0,8.315896,0.8994576808238377,2472.0,17346.943634986877,18967.563529491425,17346.943634986877,1619.1419749259949,0.5999603271484375,0.0
21400,2.4751632,3.585863,,,,,,,,,,,,,,
21500,1.863756,3.500387,,,,,,,,,,,,,,
21600,1.7735858,3.4583914,,,,,,,,,,,,,,
21700,1.4695485,3.460541,,,,,,,,,,,,,,
21800,1.587017,3.5228875,,,,,,,,,,,,,,
21900,1.522307,3.574046,,,,,,,,,,,,,,
22000,2.0765777,3.7275887,,,,,,,,,,,,,,
22100,2.2936907,3.6621814,,,,,,,,,,,,,,
22200,1.3315691,3.6251252,,,,,,,,,,,,,,
22300,1.6081299,3.5568898,,,,,,,,,,,,,,
22400,1.820024,3.527212,,,,,,,,,,,,,,
22500,2.0499277,3.512528,,,,,,,,,,,,,,
22600,1.6838753,3.4995832,,,,,,,,,,,,,,
22700,1.9215174,3.5270798,,,,,,,,,,,,,,
22800,1.5058509,3.4746053,,,,,,,,,,,,,,
22900,1.7514082,3.5635142,,,,,,,,,,,,,,
23000,1.6461136,3.625935,,,,,,,,,,,,,,
23100,5.064993,3.4826581,,,,,,,,,,,,,,
23151,,,5.8238206,0.834144459306513,5.878101,0.8126321480637593,5348.0,5.6491485,0.8014746206812504,2472.0,18787.251461982727,20530.24198293686,18787.251461982727,1741.3888764381409,0.6511592864990234,0.0
23200,2.1033697,3.5990815,,,,,,,,,,,,,,
23300,2.681586,3.660002,,,,,,,,,,,,,,
23400,1.6864344,3.6327164,,,,,,,,,,,,,,
23500,1.3492097,3.4795961,,,,,,,,,,,,,,
23600,3.6188087,3.8367527,,,,,,,,,,,,,,
23700,2.1601346,3.6977773,,,,,,,,,,,,,,
23800,2.0225666,3.7376194,,,,,,,,,,,,,,
23900,2.1589148,3.705871,,,,,,,,,,,,,,
24000,2.1229053,3.893398,,,,,,,,,,,,,,
24100,1.9974366,3.748099,,,,,,,,,,,,,,
24200,3.165851,3.7629085,,,,,,,,,,,,,,
24300,1.4075636,3.6611826,,,,,,,,,,,,,,
24400,1.7223363,3.5460765,,,,,,,,,,,,,,
24500,1.5352405,3.5874257,,,,,,,,,,,,,,
24600,1.5360066,3.5367434,,,,,,,,,,,,,,
24700,1.4095417,3.6009371,,,,,,,,,,,,,,
24800,1.8188379,3.656598,,,,,,,,,,,,,,
24900,1.474258,3.5200577,,,,,,,,,,,,,,
24908,,,4.7719646,0.7905388285967654,5.0343523,0.782442047945007,5348.0,4.665306,0.7685089269392481,2472.0,20227.65459537506,22096.33885073661,20227.65459537506,1866.961173057556,0.7006499767303467,0.0
25000,1.3303,3.5361145,,,,,,,,,,,,,,
25100,2.7222443,3.574361,,,,,,,,,,,,,,
25200,1.228913,3.4741154,,,,,,,,,,,,,,
25300,1.383831,3.4992886,,,,,,,,,,,,,,
25400,1.698284,3.633927,,,,,,,,,,,,,,
25500,3.5254333,3.5548224,,,,,,,,,,,,,,
25600,1.9444749,3.5967922,,,,,,,,,,,,,,
25700,1.2664083,3.5646572,,,,,,,,,,,,,,
25800,1.2026765,3.4702759,,,,,,,,,,,,,,
25900,1.8759559,3.4781458,,,,,,,,,,,,,,
26000,1.5776134,3.4894989,,,,,,,,,,,,,,
26100,2.2365851,3.626789,,,,,,,,,,,,,,
26200,1.7537838,3.5329382,,,,,,,,,,,,,,
26300,1.6222429,3.5291178,,,,,,,,,,,,,,
26400,1.5980191,3.4663599,,,,,,,,,,,,,,
26500,1.2931931,3.4636436,,,,,,,,,,,,,,
26600,1.6114684,3.446301,,,,,,,,,,,,,,
26671,,,3.4284651,0.7473173530869349,3.723709,0.744750282398602,5348.0,3.3555896,0.7166331525602746,2472.0,21667.581230402,23661.344613313675,21667.581230402,1991.9187796115875,0.7507867813110352,0.0
26700,1.9384713,3.546086,,,,,,,,,,,,,,
26800,1.5022177,3.4912038,,,,,,,,,,,,,,
26900,1.1551394,3.403132,,,,,,,,,,,,,,
27000,1.5316142,3.369844,,,,,,,,,,,,,,
27100,1.8481796,3.5064502,,,,,,,,,,,,,,
27200,1.2807429,3.618634,,,,,,,,,,,,,,
27300,1.5426886,3.5336611,,,,,,,,,,,,,,
27400,1.5213063,3.4603496,,,,,,,,,,,,,,
27500,1.5072478,3.559242,,,,,,,,,,,,,,
27600,1.1568662,3.4029207,,,,,,,,,,,,,,
27700,3.14344,3.4145594,,,,,,,,,,,,,,
27800,1.2967168,3.4278512,,,,,,,,,,,,,,
27900,1.7663661,3.3974333,,,,,,,,,,,,,,
28000,4.9270563,3.99093,,,,,,,,,,,,,,
28100,1.5469115,3.690921,,,,,,,,,,,,,,
28200,1.9081169,3.5431669,,,,,,,,,,,,,,
28300,1.3998817,3.4316478,,,,,,,,,,,,,,
28400,1.9277303,3.4265003,,,,,,,,,,,,,,
28412,,,4.9495926,0.8679874400384572,5.1872373,0.8423491701825695,5348.0,4.734842,0.8293827310949973,2472.0,23108.52288413048,25219.20309281349,23108.52288413048,2108.71124458313,0.804161548614502,0.0
28500,1.5890807,3.6002362,,,,,,,,,,,,,,
28600,1.70456,3.557511,,,,,,,,,,,,,,
28700,1.9398743,3.5642865,,,,,,,,,,,,,,
28800,2.0603528,3.5761592,,,,,,,,,,,,,,
28900,1.5105485,3.558152,,,,,,,,,,,,,,
29000,1.6036478,3.537043,,,,,,,,,,,,,,
29100,1.7066863,3.47066,,,,,,,,,,,,,,
29200,1.8460449,3.547476,,,,,,,,,,,,,,
29300,2.710772,3.5427866,,,,,,,,,,,,,,
29400,8.114682,3.636533,,,,,,,,,,,,,,
29500,2.644708,3.824767,,,,,,,,,,,,,,
29600,1.632483,3.5651906,,,,,,,,,,,,,,
29700,1.4653187,3.471251,,,,,,,,,,,,,,
29800,1.8086957,3.4398527,,,,,,,,,,,,,,
29900,1.322147,3.540323,,,,,,,,,,,,,,
30000,1.277423,3.4996982,,,,,,,,,,,,,,
30100,2.2795508,3.5171542,,,,,,,,,,,,,,
30178,,,9.867265,0.9413297365227944,9.931357,0.8962993714820858,5348.0,9.849429,0.8993561229256799,2472.0,24548.917135953903,26768.34890770912,24548.917135953903,2217.339305877685,0.8562905788421631,0.0
30200,1.3347797,3.6393247,,,,,,,,,,,,,,
30300,1.3064389,3.486822,,,,,,,,,,,,,,
30400,1.879485,3.6105905,,,,,,,,,,,,,,
30500,2.103094,3.6793263,,,,,,,,,,,,,,
30600,1.3375062,3.5964847,,,,,,,,,,,,,,
30700,1.3265287,3.4558873,,,,,,,,,,,,,,
30800,1.2300549,3.4681888,,,,,,,,,,,,,,
30900,1.2176138,3.5006063,,,,,,,,,,,,,,
31000,1.2299874,3.457292,,,,,,,,,,,,,,
31100,1.4354368,3.4190242,,,,,,,,,,,,,,
31200,1.7668499,3.346774,,,,,,,,,,,,,,
31300,1.4918993,3.489172,,,,,,,,,,,,,,
31400,2.1091442,3.5086732,,,,,,,,,,,,,,
31500,1.7565486,3.595167,,,,,,,,,,,,,,
31600,1.5815554,3.5134602,,,,,,,,,,,,,,
31700,1.1374705,3.4326162,,,,,,,,,,,,,,
31800,1.3995625,3.476003,,,,,,,,,,,,,,
31900,1.1613244,3.4690716,,,,,,,,,,,,,,
31907,,,7.926293,0.9409275145280224,7.8838406,0.8961931702984254,5348.0,7.607538,0.8986655292182073,2472.0,25989.101345062256,28315.651948452,25989.101345062256,2324.3388249874115,0.9040348529815674,0.0
32000,1.9181571,3.4761302,,,,,,,,,,,,,,
32100,1.2609316,3.510899,,,,,,,,,,,,,,
32200,2.5505385,3.446329,,,,,,,,,,,,,,
32300,1.2038103,3.4453475,,,,,,,,,,,,,,
32400,1.6916865,3.444411,,,,,,,,,,,,,,
32500,1.3554323,3.5002623,,,,,,,,,,,,,,
32600,1.1707293,3.4203842,,,,,,,,,,,,,,
32700,1.6433156,3.4445748,,,,,,,,,,,,,,
32800,2.068599,3.5261438,,,,,,,,,,,,,,
32900,1.3961987,3.4047198,,,,,,,,,,,,,,
33000,1.5127878,3.5838337,,,,,,,,,,,,,,
33100,1.3538078,3.5838518,,,,,,,,,,,,,,
33200,2.2216952,3.604596,,,,,,,,,,,,,,
33300,1.8389841,3.5606418,,,,,,,,,,,,,,
33400,1.5741694,3.4404292,,,,,,,,,,,,,,
33500,2.7189097,3.6925695,,,,,,,,,,,,,,
33600,1.3132111,3.4948096,,,,,,,,,,,,,,
33667,,,6.5915785,0.9018076838120092,6.9326367,0.8726744354441623,5348.0,6.5102077,0.8671013344707817,2472.0,27429.82670521736,29869.38299417496,27429.82670521736,2437.220041036606,0.955063819885254,0.0
33700,1.2028534,3.485637,,,,,,,,,,,,,,
33800,1.4441389,3.5168517,,,,,,,,,,,,,,
33900,1.692659,3.43032,,,,,,,,,,,,,,
34000,2.2701342,3.5292916,,,,,,,,,,,,,,
34100,1.3173031,3.4380999,,,,,,,,,,,,,,
34200,2.0977867,3.459855,,,,,,,,,,,,,,
34300,1.3600465,3.4577608,,,,,,,,,,,,,,
34400,1.3710316,3.4848387,,,,,,,,,,,,,,
34500,2.4077125,3.497726,,,,,,,,,,,,,,
34600,1.6865966,3.4672456,,,,,,,,,,,,,,
34700,2.2797394,3.4939106,,,,,,,,,,,,,,
34800,1.5032569,3.4598298,,,,,,,,,,,,,,
34900,1.4972712,3.451355,,,,,,,,,,,,,,
35000,1.3352959,3.5111544,,,,,,,,,,,,,,
35100,2.2242308,3.4777274,,,,,,,,,,,,,,
35200,6.23693,3.5032973,,,,,,,,,,,,,,
35300,25.80574,3.4877458,,,,,,,,,,,,,,
35400,1.3330922,3.5160224,,,,,,,,,,,,,,
35441,,,16.675766,0.9425280006820336,16.891108,0.8965890110738871,5348.0,16.696697,0.8995592387219954,2472.0,28869.76458168029,31418.01997900009,28869.76458168029,2545.791217327118,1.0095500946044922,0.0
35500,1.5261598,3.4551094,,,,,,,,,,,,,,
35600,2.3578253,3.4623802,,,,,,,,,,,,,,
35700,1.4850682,3.4809337,,,,,,,,,,,,,,
35800,2.4325485,3.4910004,,,,,,,,,,,,,,
35900,2.7292082,3.4610167,,,,,,,,,,,,,,
36000,1.9739538,3.4398775,,,,,,,,,,,,,,
36100,2.622771,3.5105782,,,,,,,,,,,,,,
36200,25.037937,3.4150875,,,,,,,,,,,,,,
36300,1.5257717,3.557644,,,,,,,,,,,,,,
36400,1.7983196,3.4837837,,,,,,,,,,,,,,
36500,2.1843464,3.479826,,,,,,,,,,,,,,
36600,1.8098215,3.4474618,,,,,,,,,,,,,,
36700,2.8278742,3.5396936,,,,,,,,,,,,,,
36800,1.3992219,3.5463195,,,,,,,,,,,,,,
36900,2.0803874,3.4683716,,,,,,,,,,,,,,
37000,1.5635922,3.4364195,,,,,,,,,,,,,,
37100,1.4716014,3.4557338,,,,,,,,,,,,,,
37191,,,4.2302823,0.8105224316595431,4.670702,0.8045318941463838,5348.0,4.2342057,0.7865862328113258,2472.0,30310.24535679817,32991.06213235855,30310.24535679817,2678.2271831035614,1.0620369911193848,0.0
37200,1.8235055,3.383211,,,,,,,,,,,,,,
37300,8.909223,3.4803412,,,,,,,,,,,,,,
37400,3.0738723,3.4609997,,,,,,,,,,,,,,
37500,11.745277,3.448596,,,,,,,,,,,,,,
37600,2.252179,3.4756246,,,,,,,,,,,,,,
37700,2.7338674,3.4139946,,,,,,,,,,,,,,
37800,1.7597288,3.4264874,,,,,,,,,,,,,,
37900,1.5447972,3.4570608,,,,,,,,,,,,,,
38000,1.3719742,3.4014564,,,,,,,,,,,,,,
38100,1.3303939,3.4480588,,,,,,,,,,,,,,
38200,9.039628,3.423448,,,,,,,,,,,,,,
38300,1.3965408,3.383647,,,,,,,,,,,,,,
38400,12.438559,3.429519,,,,,,,,,,,,,,
38500,1.7447836,3.4295404,,,,,,,,,,,,,,
38600,52.704414,3.45059,,,,,,,,,,,,,,
38700,2.6236322,3.5192778,,,,,,,,,,,,,,
38800,2.7190433,3.5354733,,,,,,,,,,,,,,
38900,3.3047714,3.5837648,,,,,,,,,,,,,,
38947,,,8.648955,0.9330320373381766,8.68803,0.8912017146663834,5348.0,8.443162,0.892612678488006,2472.0,31750.50552201271,34543.497287511826,31750.50552201271,2790.2754023075104,1.1159005165100098,0.0
39000,6.6743803,3.4548728,,,,,,,,,,,,,,
39100,2.525505,3.5650165,,,,,,,,,,,,,,
39200,1.6162653,3.379083,,,,,,,,,,,,,,
39300,5.054435,3.67725,,,,,,,,,,,,,,
39400,1.2740476,3.5133357,,,,,,,,,,,,,,
39500,2.0174003,3.4412189,,,,,,,,,,,,,,
39600,2.0812113,3.4283278,,,,,,,,,,,,,,
39700,1.7591021,3.4398825,,,,,,,,,,,,,,
39800,2.286823,3.4136586,,,,,,,,,,,,,,
