accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
193.4488160610199,0.0,62.11402869224548,1,0,62.11402869224548,31.671484,2472,1.5288729104462455,255.56289434432983,32.576866,1.8396289278054263,31.516623,5348,1.458441545903048
326.35722160339355,0.0382990837097168,1502.6123044490814,1804,0,1502.6123044490814,6.3348374,2472,0.8995389271423638,1829.0770988464355,6.443455,0.9250890815843134,6.777393,5348,0.8872239976056461
438.41557335853577,0.0871796607971191,2942.5094215869904,3619,0,2942.5094215869904,18.233194,2472,0.899579550301627,3381.154572486877,18.575972,0.9427216791412514,18.426336,5348,0.8966179750330672
545.5934522151947,0.1397681236267089,4382.860281944275,5418,0,4382.860281944275,8.230388,2472,0.8995389271423638,4928.810364484787,8.3717785,0.9432399808129208,8.522715,5348,0.8966179750330672
676.0566833019257,0.1912276744842529,5823.05052280426,7178,0,5823.05052280426,3.6207945,2472,0.7274795360835212,6499.587579727173,3.642105,0.7537936306799736,4.108587,5348,0.7583729978663216
791.9639840126038,0.240884780883789,7263.7257170677185,8938,0,7263.7257170677185,4.3011622,2472,0.8179676233420673,8056.292501449585,4.482933,0.8579551631911979,4.6601396,5348,0.8334089614489704
916.9360182285308,0.2881360054016113,8704.188966989517,10732,0,8704.188966989517,3.2618134,2472,0.6922389454227855,9621.849370002748,3.3973224,0.72282889928568,3.6017642,5348,0.7187406470548481
1026.4517397880554,0.3388700485229492,10144.36497426033,12511,0,10144.36497426033,9.818513,2472,0.8984827250015234,11171.665705442429,10.256888,0.9414736349520344,9.976771,5348,0.8960193865433446
1150.9183776378632,0.390674352645874,11585.14871621132,14277,0,11585.14871621132,4.3670816,2472,0.7895314118579002,12737.040361166,4.3709993,0.8152630073584857,4.7712274,5348,0.8020989215752532
1261.0040984153748,0.4425098896026611,13025.536655664444,16040,0,13025.536655664444,7.0814877,2472,0.8945625901326346,14287.63988018036,7.3878837,0.9370162101197538,7.3766904,5348,0.8939629454415555
1382.5474472045898,0.4945664405822754,14466.01464343071,17836,0,14466.01464343071,3.7735083,2472,0.7556313854528467,15849.78829717636,3.7414534,0.7741369786611035,4.0824614,5348,0.7790146461086921
1511.7978546619415,0.5473911762237549,15906.935322761536,19601,0,15906.935322761536,2.7617764,2472,0.6397335120752341,17420.086811065674,2.7650082,0.6612126179962453,3.1793377,5348,0.6793303532637555
1619.1419749259949,0.5999603271484375,17346.943634986877,21373,0,17346.943634986877,8.315896,2472,0.8994576808238377,18967.563529491425,8.481869,0.9428865381064184,8.434492,5348,0.8963572994004461
1741.3888764381409,0.6511592864990234,18787.251461982727,23151,0,18787.251461982727,5.6491485,2472,0.8014746206812504,20530.24198293686,5.8238206,0.834144459306513,5.878101,5348,0.8126321480637593
1866.961173057556,0.7006499767303467,20227.65459537506,24908,0,20227.65459537506,4.665306,2472,0.7685089269392481,22096.33885073661,4.7719646,0.7905388285967654,5.0343523,5348,0.782442047945007
1991.9187796115875,0.7507867813110352,21667.581230402,26671,0,21667.581230402,3.3555896,2472,0.7166331525602746,23661.344613313675,3.4284651,0.7473173530869349,3.723709,5348,0.744750282398602
