accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
821.7561702728271,0.0,299.1155846118927,1,0,299.1155846118927,0.2011969089535762,0.3730456077037931,5.845335831735518,3003,1121.4952628612518,0.2407020044133872,2.3583738087528454,5.32560260263424,0.2216835501109719,0.5240756106272734,5.533600404830691,3000
1433.7961642742157,0.0307705402374267,1209.3566608428955,5,0,1209.3566608428955,0.5449305676602173,14.471085501939704,2.519223715937482,3003,2644.7883422374725,0.5376743868745096,24.00253670176082,2.566668514286364,0.5428698962195138,18.52841426227151,2.518941953602559,3000
1848.402127742768,0.0705053806304931,2127.2316472530365,9,0,2127.2316472530365,0.6030910464237987,22.36067876724584,2.0656878231944686,3003,3978.251132726669,0.5845055108557563,27.71172749555967,2.226695282009316,0.5988022467173376,23.540218356854115,2.107462050997508,3000
2265.7118725776672,0.0996265411376953,3052.743284225464,13,0,3052.743284225464,0.636488292371158,24.669760517694392,1.8132464339666488,3003,5322.028196573257,0.6152074260829704,29.26221454157397,1.9648312156199863,0.630605944129645,26.15325576325112,1.8665554363864056,3000
2650.7714507579803,0.1269309520721435,3978.349521398544,17,0,3978.349521398544,0.6463540758817036,25.57217019894024,1.7361291470571147,3003,6633.593667984009,0.618872042269699,29.589905580095984,1.9490238413163337,0.6393721094592751,26.35593281101801,1.793709935400677,3000
3035.825504779816,0.1573262214660644,4903.559390306473,21,0,4903.559390306473,0.6516181511823833,25.64912865629203,1.6997935549938992,3003,7944.782413721085,0.6215490666697,29.690053548367608,1.9371455932704664,0.6437241943683277,26.486070351857794,1.7635706237368414,3000
3438.770154237747,0.1863572597503662,5828.279407262802,25,0,5828.279407262802,0.6556969380047644,26.00657826185599,1.6731561573993377,3003,9273.423779726028,0.6360031449765836,30.43697560773995,1.811851384188516,0.6476051133897905,27.06130397572576,1.7361782944414823,3000
3860.625239133835,0.2203269004821777,6753.408990621567,29,0,6753.408990621567,0.6592760443902156,26.53283012953109,1.6550465545290802,3003,10621.35842370987,0.6307965616045845,30.01263571990105,1.873608524355301,0.6509652701144437,27.33185429437063,1.7232592047835738,3000
4262.226472854614,0.24898362159729,7678.405658483505,33,0,7678.405658483505,0.6608796699785021,26.31261859036424,1.64524758875138,3003,11948.886637687683,0.6311358840260575,30.481434841201725,1.8668957587852093,0.650394911408414,27.33202091186025,1.7186043105479163,3000
4665.797352552414,0.2802815437316894,8603.285866975784,37,0,8603.285866975784,0.6633199697867643,26.81233878783189,1.6263287287200046,3003,13278.300879478456,0.636357450669086,30.88097619428408,1.8190108301202088,0.6529863237901576,27.50295204715948,1.700711630977917,3000
5072.39014673233,0.3089611530303955,9528.532772064207,41,0,9528.532772064207,0.6661669862297368,27.08342332187637,1.6113446705595258,3003,14611.042155981064,0.6344078654379774,30.641300195044952,1.840353726319756,0.6552429604096663,27.69586401591149,1.6906431724343158,3000
5516.475345849991,0.3379743099212646,10453.8838160038,45,0,10453.8838160038,0.6667247690430539,27.17102851501432,1.5980357765382605,3003,15981.386128664017,0.6401393999839506,30.8025935692316,1.7855971142713027,0.6570036329369754,27.891761370519628,1.6722047386269234,3000
5912.670680761337,0.3702890872955322,11378.751945495604,49,0,11378.751945495604,0.6688396955435477,27.55979984970372,1.5883374004996804,3003,17303.404230594635,0.6403188233681999,31.235304514131467,1.7981118394007216,0.6587891036688944,27.860134459732823,1.6606778356746972,3000
6299.525136232376,0.4008920192718506,12303.784821033478,53,0,12303.784821033478,0.6701063273487886,27.39963711660833,1.5827918918133752,3003,18616.244425296783,0.6359609566756094,30.43339307112929,1.831403940007992,0.6578839692006299,27.87032201383834,1.6622321793902122,3000
6684.173361778259,0.4293177127838135,13229.17651772499,57,0,13229.17651772499,0.6696763697635233,27.097275407248897,1.5826174031142874,3003,19927.200660467148,0.6440476054111637,31.224678744240613,1.7634810168268404,0.6585163234181846,27.737137910841668,1.6597548774968691,3000
7139.647062778473,0.4570238590240478,14154.255752801895,61,0,14154.255752801895,0.6713380977281971,27.62119406924094,1.566655590901168,3003,21308.78379392624,0.6405852854296902,31.03516736704346,1.801512302214284,0.6601406058201387,27.7740822703018,1.650611701962778,3000
7554.695893526077,0.4890048503875732,15079.627763032911,65,0,15079.627763032911,0.6708384172912673,27.4421403061945,1.5639852419963975,3003,22650.23274087906,0.6406599680292304,31.166440115820446,1.7925744676295958,0.6599422201832588,27.91489392784445,1.6481384685248788,3000
7987.297589302063,0.5214142799377441,16004.62264418602,69,0,16004.62264418602,0.6733949218523038,27.61846441980305,1.5565741023182849,3003,24008.79059457779,0.643609779537108,31.41621962724201,1.7515441412015056,0.6607109645261683,28.01468713883021,1.637110435704455,3000
8434.371343374252,0.5497639179229736,16929.3223092556,73,0,16929.3223092556,0.6757422578583464,27.926226233261865,1.5370495250130731,3003,25381.40790748596,0.6422066630056745,31.14461975992897,1.7834430200896942,0.6642447086830914,28.376219178029466,1.6218239893181734,3000
8866.744758367538,0.5811200141906738,17854.458998918533,77,0,17854.458998918533,0.6744988670036605,27.80347667157215,1.5368517953634304,3003,26739.86562681198,0.6482241533487721,31.65438508092442,1.7266388103891042,0.6636991481816716,28.39625054884881,1.619848657332209,3000
9304.397465229034,0.609574556350708,18779.56797146797,81,0,18779.56797146797,0.676474347800825,27.88290188396116,1.5254673609900644,3003,28103.55535197258,0.6477067143035944,31.36944933696456,1.740972783233015,0.6652366368674908,28.342027732472523,1.607520365525536,3000
