accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.84368181228638,0.0,14.749084711074827,1,0,14.749084711074827,0.5132196163843048,0.7754686949156326,0.0300142735885633,43793,167.03097915649414,0.5167125380456824,0.7676854837757067,0.0231794501017806,0.5166216478431965,0.7726675256371848,0.028219299897731,43793
218.6253776550293,0.0312309265136718,254.0288233757019,659,0,254.0288233757019,0.9831353648114584,0.0680190982306032,0.0360509403080503,43793,474.2730205059052,0.9867871335022438,0.0545618721500308,0.034872186696672,0.9841265008642478,0.0647506367179856,0.0341958267298743,43793
285.771940946579,0.0583603382110595,493.3962678909302,1313,0,493.3962678909302,0.9832688835266126,0.0653015106357975,0.062340464548418,43793,782.0514731407166,0.9868218401516804,0.052068311145026,0.0550947665659024,0.9842243325726004,0.0621474341604781,0.061703908969282,43793
354.94817757606506,0.0858683586120605,732.759815454483,1966,0,732.759815454483,0.9832924704289742,0.0635685314289156,0.0725268073081215,43793,1092.046088695526,0.9868545901964254,0.0502432344882097,0.0731165548952597,0.984242193963337,0.0603151193323574,0.0750893558573979,43793
426.219247341156,0.1129381656646728,972.0897686481476,2613,0,972.0897686481476,0.9833666006935392,0.0617884508101469,0.0829815137361434,43793,1403.852742433548,0.9869731133301584,0.0485998936808401,0.0937990072083505,0.984314045466982,0.0585432198972645,0.0861137152031416,43793
497.6839790344238,0.1438145637512207,1211.5485773086548,3270,0,1211.5485773086548,0.9834289375069234,0.0604427337914808,0.0950599372933122,43793,1716.037066936493,0.986996171090442,0.0474074703590063,0.1072375693212401,0.984399698954378,0.0572019410866383,0.0966261918932655,43793
569.4571537971497,0.1722121238708496,1450.6612339019775,3924,0,1450.6612339019775,0.983675336397665,0.0588801212535259,0.110652861368483,43793,2028.6401748657229,0.9872565168088084,0.0458484859046222,0.1220153760267084,0.9846079465327388,0.0556049386643901,0.1129633619328711,43793
642.5176815986633,0.1995735168457031,1689.676242351532,4576,0,1689.676242351532,0.98389688480199,0.0570350384487568,0.1304330100328548,43793,2342.5239629745483,0.9875255309552368,0.0440738516732746,0.1526895085035229,0.9848299960948504,0.0537848527998135,0.1353478000783197,43793
716.0572590827942,0.2267606258392334,1928.923181772232,5227,0,1928.923181772232,0.9841003218348588,0.0552520226295268,0.1495751606671981,43793,2657.1941208839417,0.9878122288724868,0.04242037372963,0.1829777935799668,0.9850427090208954,0.0520989683930512,0.154188682221788,43793
790.2162163257599,0.2546679973602295,2168.007344484329,5874,0,2168.007344484329,0.9843302941328844,0.0537631882637049,0.1708812116417251,43793,2972.386386156082,0.988160709537445,0.040805325384362,0.2027005393307712,0.9852611051167202,0.0506795333123056,0.1680152503317717,43793
866.4614653587341,0.2830836772918701,2407.1067736148834,6520,0,2407.1067736148834,0.98456279359902,0.0525999801669952,0.1826396012833102,43793,3289.7571308612823,0.9882717825676604,0.0397273839852447,0.2344281852260901,0.9855156299347166,0.0496101967127734,0.1830221084068744,43793
942.2718105316162,0.3123941421508789,2646.4940969944,7175,0,2646.4940969944,0.9847409589507872,0.0516135060182402,0.1927603195355315,43793,3606.488296985626,0.988532515614587,0.0387362007990458,0.252687871958523,0.9857186002839962,0.0486832247847905,0.1958185420098965,43793
1016.2059993743896,0.341902494430542,2885.903182029724,7833,0,2885.903182029724,0.9848155104100372,0.0510177722044361,0.1957994101946349,43793,3921.7019472122192,0.9886822190664272,0.0379804599199711,0.2641607843133338,0.9858091250597748,0.0481831375582829,0.2028568131056715,43793
1090.952498435974,0.3705899715423584,3124.8848571777344,8489,0,3124.8848571777344,0.984977249169088,0.0504190768655028,0.2061315078761407,43793,4237.630625486374,0.9890212711518308,0.0370145381163492,0.2835874687394747,0.9859402439054094,0.0476106977450806,0.2124444212439654,43793
1164.5453927516935,0.4012553691864013,3363.819306373596,9140,0,3363.819306373596,0.985090129344676,0.0499800867050318,0.2122522514598958,43793,4552.413682937622,0.9892349215417804,0.0360303489987096,0.3127027334881064,0.9860498478940204,0.0471804925755475,0.2224981116070092,43793
1240.3064823150637,0.4309248924255371,3602.6634821891785,9789,0,3602.6634821891785,0.9851469906271548,0.0497156422545035,0.2181466946219241,43793,4869.219389677048,0.9892366998650192,0.0358111212106625,0.3141526095165643,0.986126570686048,0.0468612868157768,0.2317272705510831,43793
1316.543512582779,0.4613523483276367,3841.6667573452,10433,0,3841.6667573452,0.9852577648293172,0.0493125589409312,0.2215646727656091,43793,5186.70477604866,0.9893032791406065,0.0354683932226786,0.3314093022646656,0.9862288677420848,0.0464428190409732,0.2381541841676303,43793
1394.1027097702026,0.5002756118774414,4080.545648097992,11070,0,4080.545648097992,0.9853917047391564,0.0489105812634071,0.2287314726298407,43793,5505.41893362999,0.9895355013625926,0.0347396033257225,0.3387211602083534,0.9863238578655475,0.0460378805085138,0.2417409490943711,43793
1471.4615941047668,0.5302174091339111,4319.548851490021,11717,0,4319.548851490021,0.9854388785438796,0.048706410430423,0.2371537119549231,43793,5823.522922039032,0.9897658904106622,0.0342168299536365,0.3447978510459715,0.986367699460992,0.0458598659979605,0.2453323039237415,43793
1548.3009121418,0.5624659061431885,4558.5460839271545,12358,0,4558.5460839271545,0.985491527879508,0.0484820222525576,0.2390637269255231,43793,6141.671114206314,0.989775239009592,0.0340921644004324,0.3563945642174194,0.9864022044203694,0.0456401854803942,0.2499512896611234,43793
1625.214111328125,0.5946755409240723,4797.282379388809,12999,0,4797.282379388809,0.985552179914152,0.0483012770833447,0.2402298618137679,43793,6459.704568862915,0.9898900756622064,0.0336258120640299,0.3577711908252127,0.9864691846356316,0.0454650791543768,0.2523811741739009,43793
