accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
219.16152930259705,0.0,60.94829702377319,1,0,60.94829702377319,0.6947665412943312,3581,0.2934999825467746,280.11023020744324,0.6819908959524972,0.2798081466129848,0.6947936496509215,3554,0.2696929055784415
223.60946536064148,0.0280961990356445,141.00303864479065,328,0,141.00303864479065,0.3914034070332134,3581,0.6440527861892628,364.6512522697449,0.3721794741494315,0.646672112601144,0.3884813505139455,3554,0.6243750164867051
227.708884716034,0.060718297958374,221.0484266281128,552,0,221.0484266281128,0.3704579003660814,3581,0.6584642416137252,448.835545539856,0.3496824673243931,0.6638233321053642,0.3687170540675999,3554,0.6386095002989589
231.8117184638977,0.0981605052947998,301.18198919296265,778,0,301.18198919296265,0.3570683790098785,3581,0.6685305938678092,533.1161758899689,0.3364573546818324,0.673593248639788,0.3550917196622643,3554,0.6490167329065841
235.9124226570129,0.1320147514343261,381.33608317375183,1019,0,381.33608317375183,0.3473249796015428,3581,0.6781667513875315,617.4121396541595,0.3266622679574149,0.6831182071140834,0.344687853090268,3554,0.6612094069842079
240.011794090271,1.468421220779419,460.1332242488861,1356,0,460.1332242488861,0.338443026400185,3581,0.6873938489379713,701.6560270786285,0.3186919689178467,0.6920769555228097,0.3364022876952026,3554,0.6689278640704136
244.1086387634277,1.495438814163208,540.2974412441254,1700,0,540.2974412441254,0.3346762317613795,3581,0.6851143622591455,785.955127954483,0.3159999847412109,0.6876763616289411,0.3318604065181837,3554,0.66935535059528
248.21081733703613,1.5206944942474363,620.4449310302734,2042,0,620.4449310302734,0.3295435517968095,3581,0.6949260746823513,870.2409346103668,0.3096693583897182,0.7000483785356794,0.3268899397026238,3554,0.6773011181283413
252.3126282691956,1.5475494861602783,700.4323854446411,2384,0,700.4323854446411,0.3252530581323303,3581,0.6993554442064018,954.3675184249878,0.3053954328809465,0.7043776512145996,0.322815250531971,3554,0.6817558258520329
256.41530585289,1.5767509937286377,780.5892250537872,2728,0,780.5892250537872,0.3246162540251501,3581,0.7033411200171041,1038.6671833992004,0.3049941744123186,0.7081340381077358,0.3220785695914814,3554,0.6857016439443233
260.51891326904297,1.605675220489502,860.7231492996216,3073,0,860.7231492996216,0.3231015049588976,3581,0.7026110161485968,1122.9443807601929,0.3043353216988699,0.7062102045331683,0.3202751988296637,3554,0.6855278465945062
264.61939096450806,1.6324303150177002,940.9010944366456,3415,0,940.9010944366456,0.3216407518085905,3581,0.701311705332833,1207.2600178718567,0.3021161556243896,0.706078120640346,0.3193148826036684,3554,0.6838800691122678
268.7211120128632,1.6573710441589355,1021.1045985221864,3761,0,1021.1045985221864,0.3173419065030717,3581,0.7077481275961672,1291.6011826992035,0.2978110313415527,0.7134368760245187,0.3147176335752848,3554,0.6903560468837929
272.82963943481445,1.6846191883087158,1101.2215898036957,4105,0,1101.2215898036957,0.3165970423873394,3581,0.7101671037245183,1375.8644516468048,0.297116960797991,0.7151521955217633,0.3140202116013647,3554,0.692854607044879
276.93318367004395,1.7109639644622805,1181.2915041446686,4447,0,1181.2915041446686,0.3168469439402401,3581,0.7069844126335172,1460.074721813202,0.2967337880815778,0.7129243441990444,0.3144570062451639,3554,0.6889864825504713
281.0390057563782,1.737445831298828,1261.3933272361755,4793,0,1261.3933272361755,0.3144164118677569,3581,0.7042363477598785,1544.319321155548,0.2953693185533796,0.7086578777858189,0.3119827983214336,3554,0.6869064099210397
285.1382179260254,1.7625861167907717,1341.5458164215088,5137,0,1341.5458164215088,0.3148837969709927,3581,0.7134980108777227,1628.606636762619,0.2947063105446951,0.7192892347063337,0.3124558293691967,3554,0.6958912520443514
289.240163564682,1.7882275581359863,1421.609138250351,5477,0,1421.609138250351,0.3131018976564682,3581,0.7116662403352765,1712.807824134827,0.2938867637089321,0.7163365227835519,0.3105549466160488,3554,0.6944613051535242
293.3473403453827,1.814245223999024,1501.590812444687,5823,0,1501.590812444687,0.3117749071161163,3581,0.7120268266981988,1796.933218717575,0.2925028119768415,0.7166025297982352,0.3093985072937183,3554,0.694563797503693
297.45174288749695,1.8401296138763428,1581.7209343910215,6166,0,1581.7209343910215,0.3116505528854544,3581,0.7130998591742879,1881.204008340836,0.2919937542506626,0.7187639645167759,0.3092186648186902,3554,0.6955670822049099
301.5532910823822,1.8662371635437007,1661.894675731659,6507,0,1661.894675731659,0.3123734300278379,3581,0.7146646499101159,1965.516000747681,0.2927799906049456,0.7203577586582729,0.3100268224953397,3554,0.6971081082714898
305.6554203033447,1.8915584087371824,1742.099107980728,6853,0,1742.099107980728,0.3102868492128595,3581,0.7172538631623498,2049.8583092689514,0.2906206675938197,0.7229017530168805,0.3080288399184897,3554,0.6998373449150604
309.76260566711426,1.9163243770599363,1822.233033418656,7200,0,1822.233033418656,0.3101391444756178,3581,0.7136904735932701,2134.13487648964,0.291107245853969,0.7183316094534737,0.3076409214859137,3554,0.6962619281311551
313.86865162849426,1.9439170360565183,1902.3437564373016,7543,0,1902.3437564373016,0.3102234790059515,3581,0.7129734596437797,2218.3893671035767,0.2905356543404715,0.7189030647277832,0.3079649195888435,3554,0.6952748553566404
317.9758679866791,1.969710111618042,1982.458014011383,7889,0,1982.458014011383,0.3105159227956576,3581,0.7163091391632924,2302.647077083588,0.2904041154044015,0.722548076084682,0.3080749683455261,3554,0.6989333926121976
322.0775728225708,1.9959406852722168,2062.4863843917847,8234,0,2062.4863843917847,0.3130187562177115,3581,0.713473126396258,2386.813691854477,0.29341949735369,0.7192884853907994,0.3106475125958427,3554,0.6961303092686058
326.17968344688416,2.02203106880188,2142.532191038132,8575,0,2142.532191038132,0.3085188238489598,3581,0.7148564308590477,2470.998240709305,0.2891396113804408,0.7198083060128349,0.3062964993779016,3554,0.6976657710722074
330.2826614379883,2.048440456390381,2222.5101618766785,8920,0,2222.5101618766785,0.3070677176962615,3581,0.7179433337405753,2555.1159329414368,0.287304265158517,0.7236581529889788,0.3049732695554305,3554,0.7004556650517023
334.3879301548004,2.075252056121826,2302.531401872635,9265,0,2302.531401872635,0.3075740316732407,3581,0.7160170021685632,2639.279812335968,0.2878545352390834,0.7222105434962681,0.3054621347095702,3554,0.6984540416608047
338.49298000335693,2.100567102432251,2382.644551038742,9609,0,2382.644551038742,0.3070651610714535,3581,0.719357044994415,2723.533712387085,0.2876574652535574,0.7247832843235561,0.3047301936968029,3554,0.7024930096370287
342.599066734314,2.126961708068848,2462.654441595077,9954,0,2462.654441595077,0.3070219370680326,3581,0.7167441062639626,2807.686629533768,0.2875802857535226,0.7219552312578473,0.3047287511101048,3554,0.6993842353026519
346.70554423332214,2.153004169464112,2542.811112880707,10301,0,2542.811112880707,0.3081431704438355,3581,0.715547264970504,2891.9867029190063,0.288391181400844,0.7219720567975726,0.3057637727186796,3554,0.6982327763391601
350.81070137023926,2.1801435947418213,2622.905841588974,10645,0,2622.905841588974,0.3070775010471935,3581,0.7180938678092712,2976.224060773849,0.2872427191053118,0.7242636680603027,0.304821351437201,3554,0.7008551928724677
354.91296887397766,2.206949234008789,2702.877215862274,10987,0,2702.877215862274,0.3061837731909732,3581,0.7178314558389766,3060.3348984718323,0.2863575731004987,0.7233855383736747,0.3039481399699282,3554,0.7005308856438168
359.0134024620056,2.23339581489563,2782.9304571151733,11331,0,2782.9304571151733,0.3063116726080355,3581,0.7151107298066183,3144.525357246399,0.2866608415331159,0.7209884098597935,0.3041788851470174,3554,0.6975742011641812
363.1233015060425,2.25902795791626,2863.1177973747253,11678,0,2863.1177973747253,0.3062138390987154,3581,0.715224857538048,3228.858614206314,0.2869196278708322,0.7209155218941825,0.3040559218046567,3554,0.6976641910963
367.2289559841156,2.2882895469665527,2943.2763273715973,12020,0,2943.2763273715973,0.3067564571479684,3581,0.7175997233663781,3313.1623380184174,0.2866739545549665,0.7238900320870536,0.3044553809308173,3554,0.700232682364941
371.3345949649811,2.31699275970459,3023.456322669983,12369,0,3023.456322669983,0.3058164714268884,3581,0.7167132222362818,3397.4873502254486,0.2861693246023996,0.7223873819623675,0.3038723698209764,3554,0.6992457469796356
375.44089794158936,2.343909502029419,3103.580483675003,12716,0,3103.580483675003,0.3055196984191741,3581,0.7204305547071349,3481.7549362182617,0.2858049869537353,0.7261991500854492,0.3033669149198086,3554,0.7031765896481078
379.5480599403381,2.370590925216675,3183.646378993988,13061,0,3183.646378993988,0.3066809174069743,3581,0.719823032476089,3565.9651160240173,0.2868520532335554,0.7263620921543666,0.3042142972157252,3554,0.702863960502251
383.65191626548767,2.3986599445343018,3263.850252389908,13407,0,3263.850252389908,0.3049484802604021,3581,0.7190459548877758,3650.311423778534,0.2851910591125488,0.7252513340541294,0.3029303263598234,3554,0.7014872519300436
387.762514591217,2.425055503845215,3343.839681386948,13753,0,3343.839681386948,0.3053795612913641,3581,0.7211736803179978,3734.4481985569,0.2853097404752459,0.7277155603681292,0.3031286820308103,3554,0.7040337609251899
391.8675343990326,2.453842163085937,3424.012778520584,14097,0,3424.012778520584,0.3039908708723122,3581,0.7206163361098507,3818.765632867813,0.2843779155186244,0.7263271468026298,0.3019000446789708,3554,0.7031451275191686
395.9710669517517,2.481349468231201,3504.1008388996124,14440,0,3504.1008388996124,0.3077813228126745,3581,0.7195257140550824,3902.99512219429,0.287353583744594,0.7260363442557198,0.3055118009087472,3554,0.70233727896824
400.0794038772583,2.509265422821045,3584.1306223869324,14787,0,3584.1306223869324,0.3037426055592886,3581,0.7213987314777646,3987.1715874671936,0.2840179204940796,0.7275535719735282,0.3014510910901449,3554,0.704350305663513
404.1879019737244,2.5361664295196533,3664.114890575409,15132,0,3664.114890575409,0.3031710124288781,3581,0.7221246083932561,4071.301649570465,0.2834640230451311,0.7278919901166644,0.3011651841455051,3554,0.7049394305931697
408.2931714057922,2.5630574226379395,3744.312524795532,15477,0,3744.312524795532,0.3028697738498324,3581,0.7229519321811295,4155.641841650009,0.2829515252794538,0.7293650763375419,0.3008019614233082,3554,0.7054811562456036
412.3986220359802,2.5891809463500977,3824.4876465797424,15824,0,3824.4876465797424,0.3036569756723855,3581,0.7237318731892278,4239.958920001984,0.2838579075677054,0.7300052642822266,0.3014822784406654,3554,0.7069307497933667
416.5043909549713,2.6172008514404297,3904.460553407669,16165,0,3904.460553407669,0.3030355454023841,3581,0.7231377135838453,4324.076055526733,0.2836133071354457,0.728886331830706,0.3009132466828749,3554,0.705850595829523
420.6107203960418,2.644295692443848,3984.5815060138702,16513,0,3984.5815060138702,0.3018796441941845,3581,0.7220323653701829,4408.340890169144,0.2825645548956735,0.7271726472037179,0.2998134460620955,3554,0.704711295811058
424.7163238525391,2.67156195640564,4064.6044175624847,16859,0,4064.6044175624847,0.3040709102729684,3581,0.7206692411992112,4492.506959676743,0.2842720406396048,0.7271909713745117,0.3019405744957266,3554,0.7033692780142093
428.8182384967804,2.6993558406829834,4144.567132949829,17203,0,4144.567132949829,0.3036729630995183,3581,0.7226602724230313,4576.609760761261,0.284266642161778,0.7283778871808734,0.3015040546303461,3554,0.7057002233398987
432.92449283599854,2.725766897201538,4224.633558273315,17550,0,4224.633558273315,0.3042693384464011,3581,0.7222323275185004,4660.819273948669,0.2843953711645944,0.7286849703107562,0.3019484743752638,3554,0.70530035204611
437.0300018787384,2.754170179367065,4304.604525566101,17897,0,4304.604525566101,0.3016034946265882,3581,0.7234448494441148,4744.93456697464,0.2820709092276437,0.7293248176574707,0.2995611994737444,3554,0.7061032545855023
441.1348009109497,2.781111001968384,4384.735066413879,18243,0,4384.735066413879,0.3020152475740016,3581,0.7213925274015638,4829.20720744133,0.2822802237101963,0.727832385471889,0.2999607272945097,3554,0.7041038981165588
445.2417435646057,2.8072643280029297,4464.733372449875,18584,0,4464.733372449875,0.3017985139669435,3581,0.7237434632216909,4913.348890066147,0.2818008831569126,0.7301675932747977,0.2996359392036262,3554,0.7064851278928672
449.3453452587128,2.8343820571899414,4544.708247900009,18931,0,4544.708247900009,0.3012449194751815,3581,0.7236837404661757,4997.465279817581,0.2816937480654035,0.7290655544825962,0.2991602634135832,3554,0.7066285622274198
453.4493541717529,2.862112522125244,4624.737737417221,19275,0,4624.737737417221,0.3014099410844562,3581,0.7262820212143954,5081.636886358261,0.2816418068749564,0.7323051180158343,0.2992655722425436,3554,0.7091159251679445
