accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.41478633880607,0.0,60.83828330039978,1,0,60.83828330039978,0.7963409040334404,3581,0.2223886906917586,264.2535047531128,0.7879330090114048,0.2075620208467756,0.7974528590144907,3554,0.1987417861861195
207.99644827842712,0.026984691619873,140.99349880218506,337,0,140.99349880218506,0.3733303194703818,3581,0.6468911851394513,349.02897572517395,0.3544983863830566,0.6496686935424805,0.3700667313128693,3554,0.6299792597249578
212.12488317489624,0.0639708042144775,221.1915228366852,580,0,221.1915228366852,0.3547693597175195,3581,0.6748109597528623,433.4007525444031,0.3352252755846296,0.6780662536621094,0.35371020246773,3554,0.6551635261325267
216.2535419464112,0.0969910621643066,301.45022916793823,824,0,301.45022916793823,0.3482685105090233,3581,0.6820503667358978,517.8293204307556,0.3292559215000697,0.6850228990827288,0.3466015130398846,3554,0.6635038754748172
220.38373398780823,0.1335692405700683,381.569874048233,1106,0,381.569874048233,0.3273118228693975,3581,0.6990985545456926,602.1256630420685,0.3082282543182373,0.7033860342843192,0.3253155280581739,3554,0.6804711680500845
224.5190463066101,0.1599183082580566,461.5600910186768,1455,0,461.5600910186768,0.3231084248900446,3581,0.7016931537541887,686.2901871204376,0.3038756847381592,0.7058019638061523,0.3214807204470315,3554,0.6833928869759426
228.65374970436096,0.1878407001495361,541.6632959842682,1805,0,541.6632959842682,0.3155843803450502,3581,0.7092993511763473,770.569277048111,0.2966126714433942,0.713942391531808,0.3134660865727877,3554,0.6915591641899972
232.79154682159424,0.2150213718414306,621.7513909339905,2151,0,621.7513909339905,0.3119591545439472,3581,0.7129127824150028,854.8353025913239,0.2936197689601353,0.7164708546229771,0.3101653795129607,3554,0.6954278382412422
236.93044781684875,0.240736722946167,701.7183544635773,2498,0,701.7183544635773,0.3183225936910954,3581,0.713005775381353,938.9794437885284,0.2996597971235002,0.7171064104352679,0.3159962805993247,3554,0.6958869242842571
241.0703954696656,0.2669622898101806,781.74178647995,2845,0,781.74178647995,0.3106390498464116,3581,0.7123100325502653,1023.1818940639496,0.2927424226488386,0.716695853642055,0.3091021931164708,3554,0.6942816687623101
245.2023730278015,0.2940950393676758,861.7885472774506,3190,0,861.7885472774506,0.3044011580215023,3581,0.7198072154906102,1107.4005131721497,0.2863030433654785,0.7242524964468819,0.3027106066667839,3554,0.7021388202553461
249.3330557346344,0.3213322162628174,941.8217799663544,3539,0,941.8217799663544,0.3015310910120253,3581,0.7235851570135786,1191.6045706272123,0.2833951881953648,0.7280381066458566,0.2998198690076322,3554,0.7062839900903911
253.4703907966613,1.7348148822784424,1020.6291506290436,3882,0,1020.6291506290436,0.3017070549754782,3581,0.7210455763709509,1275.9753320217133,0.2836823633738926,0.7255617550441197,0.2999578764684159,3554,0.7035436249208639
257.60757327079773,1.7613403797149658,1100.785171031952,4226,0,1100.785171031952,0.3039251826589116,3581,0.7133105932351298,1360.3073482513428,0.286893504006522,0.7152810777936663,0.3023203526176491,3554,0.6965874718626899
261.74729347229004,1.787315845489502,1180.9608268737793,4574,0,1180.9608268737793,0.3019892040892907,3581,0.7253972245008378,1444.6611187458038,0.2839405877249581,0.7295106479099819,0.300260922716921,3554,0.7082186362417346
265.8796577453613,1.814439296722412,1260.9716565608978,4921,0,1260.9716565608978,0.3011682889076026,3581,0.7247742943442823,1528.8438909053802,0.2832441329956054,0.7291011129106794,0.2994902722944217,3554,0.707497823754924
270.02094554901123,1.841179370880127,1341.1006219387054,5268,0,1341.1006219387054,0.2996624028073513,3581,0.7244659994807665,1613.153427362442,0.2813001019614083,0.729205880846296,0.2979319351874648,3554,0.7071094244601154
274.15737223625183,1.868577480316162,1421.1303992271423,5615,0,1421.1303992271423,0.2994937337466838,3581,0.7265629772366309,1697.3594336509705,0.2810109342847551,0.7311583246503558,0.2977391437794562,3554,0.709339320022334
278.2903411388397,1.89443039894104,1501.3330557346344,5964,0,1501.3330557346344,0.2995929648775656,3581,0.7255453723863795,1781.7332384586334,0.2813862562179565,0.7303759711129325,0.2978894475744759,3554,0.7083571932593556
282.42767667770386,1.920790672302246,1581.4029202461245,6310,0,1581.4029202461245,0.3078159906450712,3581,0.722014298554873,1865.9789946079247,0.2908547946384975,0.724034241267613,0.3056896855875422,3554,0.7053978296901379
286.56175208091736,1.9474964141845703,1661.4233436584473,6656,0,1661.4233436584473,0.2993241783894164,3581,0.7264058982084264,1950.1725578308103,0.281068069594247,0.7310476984296527,0.2977115628956809,3554,0.7091545315357696
