accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
833.0230758190155,0.0,80.12546801567078,1,0,80.12546801567078,0.0,0.0,10.308942682005696,3003,913.7409563064576,0.0,0.0,10.258236716216834,0.0,0.0,10.269558808942232,3000
1304.6145832538605,0.0337491035461425,918.988172531128,2122,0,918.988172531128,0.5114984602870257,16.54683038581404,2.9221867555633025,3003,2226.173010110855,0.5109994723923565,22.251021996106868,2.867106136593031,0.5145999429641294,18.08927252461328,2.863727278645026,3000
1705.3473057746887,0.072141408920288,1757.651457309723,4239,0,1757.651457309723,0.5899482888850154,22.063270002734427,2.168176783742956,3003,3467.564388036728,0.5753128255618267,27.411504336399904,2.2797348853449955,0.585683996478655,23.59234609966346,2.186944171491984,3000
2137.7740285396576,0.1023313999176025,2596.4880740642548,6356,0,2596.4880740642548,0.6188716518505607,24.04721350614297,1.9132208326070537,3003,4740.689324140549,0.6266933409545584,30.503956962755787,1.8448008359531287,0.6148590842023037,25.225081539906547,1.9527505083631944,3000
2624.1488420963287,0.1299896240234375,3435.236107826233,8473,0,3435.236107826233,0.6339898901865086,25.09533473144067,1.7872107591075477,3003,6067.680694818497,0.6171270399630933,29.67523210786111,1.9365755290929008,0.6293660338991457,25.986033177493,1.836488581976665,3000
2992.861062765121,0.157543659210205,4273.989166975021,10592,0,4273.989166975021,0.6459124978211609,25.51322685810084,1.705995802103306,3003,7276.923306465149,0.6204494330441169,29.99497580658917,1.8942138436510123,0.6370534773282415,26.325713350284627,1.7678537386393225,3000
3378.685952425003,0.1864786148071289,5112.927598237991,12710,0,5112.927598237991,0.649968043692987,25.793723643506,1.6650497864737668,3003,8503.534913301468,0.6427958784579669,31.234887323757587,1.716454933499537,0.6421495083755936,26.902300930918127,1.7242329217864627,3000
3759.402065038681,0.2141189575195312,5951.783659696579,14828,0,5951.783659696579,0.6563825460461333,26.592970721756675,1.6259920980768114,3003,9725.00694847107,0.6297955722601641,30.526132781602687,1.8104690794449283,0.6478654945381954,27.71558222569935,1.6920444647307535,3000
4302.9150812625885,0.2417857646942138,6790.48645734787,16946,0,6790.48645734787,0.6588460868049503,26.45621164222533,1.5985245627796176,3003,11109.143767118454,0.6330744914788345,30.568199295455827,1.8000734793041049,0.6506552925568189,27.39346832293481,1.666562565870231,3000
4716.802454948425,0.2696790695190429,7629.4203317165375,19065,0,7629.4203317165375,0.6611120794840509,26.531977973858485,1.574970585671954,3003,12363.909124612808,0.6489780827932019,31.628672520654224,1.664884702147817,0.6533210995523924,27.607225583449548,1.6460279088294008,3000
