global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26496,,,0.98673015832901,0.052815992385149,0.0552881368251296,0.9840213060379028,0.0628705099225044,0.0526666405134014,43793.0,0.9829289317131042,0.0660060718655586,0.0529106750225674,43793.0,8919.744408607483,14044.867534160614,8919.744408607483,5123.177233219147,1.1226327419281006,0.0
26500,0.012323163,0.06263653,,,,,,,,,,,,,,,,,
26600,0.008159935,0.05182827,,,,,,,,,,,,,,,,,
26700,0.009827328,0.04453766,,,,,,,,,,,,,,,,,
26800,0.011025422,0.05502396,,,,,,,,,,,,,,,,,
26900,0.016145892,0.057126723,,,,,,,,,,,,,,,,,
27000,0.008019625,0.05408611,,,,,,,,,,,,,,,,,
27100,0.008853511,0.05189361,,,,,,,,,,,,,,,,,
27200,,,0.986790657043457,0.0523457825183868,0.0556710639874479,0.9841029047966005,0.0628265812993049,0.052777857213447,43793.0,0.9830725789070128,0.0659665986895561,0.0537405233414617,43793.0,9159.896945476532,14419.603880882263,9159.896945476532,5257.706429243088,1.1549556255340576,0.0
27200,0.007381988,0.05708936,,,,,,,,,,,,,,,,,
27300,0.00900671,0.050976988,,,,,,,,,,,,,,,,,
27400,0.013980325,0.058072794,,,,,,,,,,,,,,,,,
27500,0.013151007,0.054309346,,,,,,,,,,,,,,,,,
27600,0.012984091,0.052891944,,,,,,,,,,,,,,,,,
27700,0.0056293905,0.0523717,,,,,,,,,,,,,,,,,
27800,0.008706714,0.051394437,,,,,,,,,,,,,,,,,
27900,0.008100964,0.04861411,,,,,,,,,,,,,,,,,
27907,,,0.9867987036705016,0.0526679009199142,0.0567506210363969,0.9839888215065002,0.0633640512824058,0.0531303628195096,43793.0,0.982893168926239,0.0665875077247619,0.0519391644502378,43793.0,9399.912321090698,14794.93702697754,9399.912321090698,5392.968780755997,1.1878199577331543,0.0
28000,0.009134549,0.053265173,,,,,,,,,,,,,,,,,
28100,0.009988844,0.05243136,,,,,,,,,,,,,,,,,
28200,0.007959262,0.052469466,,,,,,,,,,,,,,,,,
28300,0.007904578,0.050764646,,,,,,,,,,,,,,,,,
28400,0.006081429,0.049445555,,,,,,,,,,,,,,,,,
28500,0.006726989,0.05049218,,,,,,,,,,,,,,,,,
28600,0.008577424,0.059509203,,,,,,,,,,,,,,,,,
28610,,,0.9868837594985962,0.0523155257105827,0.0585679879302776,0.984119176864624,0.062953270971775,0.0538736918043736,43793.0,0.9830725789070128,0.0661703869700431,0.0533633117251443,43793.0,9639.963053941729,15162.55289530754,9639.963053941729,5520.477150440216,1.2222416400909424,0.0
28700,0.008161707,0.052997645,,,,,,,,,,,,,,,,,
28800,0.012100757,0.047685973,,,,,,,,,,,,,,,,,
28900,0.007492875,0.049876884,,,,,,,,,,,,,,,,,
29000,0.011005709,0.052591056,,,,,,,,,,,,,,,,,
29100,0.0103339115,0.057366107,,,,,,,,,,,,,,,,,
29200,0.009400683,0.05479487,,,,,,,,,,,,,,,,,
29300,0.008260121,0.056058303,,,,,,,,,,,,,,,,,
29307,,,0.986887514591217,0.0523065105080604,0.0527473495603435,0.9840988516807556,0.0627325996756553,0.0527744720831511,43793.0,0.983055293560028,0.0659285858273506,0.0532460049992729,43793.0,9880.232305765152,15532.180023670197,9880.232305765152,5649.779378890991,1.255098819732666,0.0
29400,0.008134365,0.055174492,,,,,,,,,,,,,,,,,
29500,0.007270856,0.0507022,,,,,,,,,,,,,,,,,
29600,0.0070610517,0.055043336,,,,,,,,,,,,,,,,,
29700,0.013140151,0.05760278,,,,,,,,,,,,,,,,,
29800,0.007925828,0.05228255,,,,,,,,,,,,,,,,,
29900,0.0078107994,0.056228407,,,,,,,,,,,,,,,,,
30000,0.010264213,0.055068985,,,,,,,,,,,,,,,,,
30001,,,0.9867483377456664,0.0528241582214832,0.0548928819477633,0.9841086268424988,0.0629272833466529,0.0540019242582268,43793.0,0.9830591082572936,0.0661603584885597,0.0537467821377896,43793.0,10120.290122270584,15902.851755619047,10120.290122270584,5780.3369998931885,1.2888298034667969,0.0
30100,0.0072839195,0.054799505,,,,,,,,,,,,,,,,,
30200,0.006322409,0.054926507,,,,,,,,,,,,,,,,,
30300,0.006918737,0.050105862,,,,,,,,,,,,,,,,,
30400,0.006755909,0.05728486,,,,,,,,,,,,,,,,,
30500,0.0092518395,0.047463484,,,,,,,,,,,,,,,,,
30600,0.010279314,0.04895239,,,,,,,,,,,,,,,,,
30700,0.0105609335,0.05594622,,,,,,,,,,,,,,,,,
30701,,,0.9868482947349548,0.0523066781461238,0.0555050895355403,0.9841151237487792,0.0628462731838226,0.0527811057284759,43793.0,0.9830944538116456,0.0660165175795555,0.0521007756350424,43793.0,10360.256574630735,16271.889761209488,10360.256574630735,5909.353731870651,1.321936845779419,0.0
30800,0.0062207044,0.054969314,,,,,,,,,,,,,,,,,
30900,0.0068584695,0.052882064,,,,,,,,,,,,,,,,,
31000,0.00960776,0.055845376,,,,,,,,,,,,,,,,,
31100,0.006838411,0.055989925,,,,,,,,,,,,,,,,,
31200,0.0059862477,0.051747832,,,,,,,,,,,,,,,,,
31300,0.007781223,0.046773657,,,,,,,,,,,,,,,,,
31400,0.006468223,0.054979365,,,,,,,,,,,,,,,,,
31402,,,0.9867026805877686,0.0527729243040084,0.0590329855353485,0.9840643405914308,0.0628031939268112,0.0527957321189848,43793.0,0.9829955101013184,0.0660057887434959,0.0534940028766496,43793.0,10600.487547636032,16641.054804563522,10600.487547636032,6038.231070280075,1.3567514419555664,0.0
31500,0.009385063,0.04752497,,,,,,,,,,,,,,,,,
31600,0.0109247295,0.056301896,,,,,,,,,,,,,,,,,
31700,0.0082673235,0.0507631,,,,,,,,,,,,,,,,,
31800,0.005673938,0.048428252,,,,,,,,,,,,,,,,,
31900,0.0075329407,0.05406792,,,,,,,,,,,,,,,,,
32000,0.012574088,0.058176983,,,,,,,,,,,,,,,,,
32100,0.0074210158,0.053465094,,,,,,,,,,,,,,,,,
32103,,,0.9869263172149658,0.0521296858787536,0.0559291921720163,0.9840765595436096,0.0628931447863578,0.0519883416356136,43793.0,0.9830081462860109,0.0661164224147796,0.0524314366248408,43793.0,10840.736597061155,17011.264402151108,10840.736597061155,6168.134712219238,1.3920626640319824,0.0
32200,0.010803386,0.053761262,,,,,,,,,,,,,,,,,
32300,0.008449781,0.050282538,,,,,,,,,,,,,,,,,
32400,0.007035304,0.05299259,,,,,,,,,,,,,,,,,
32500,0.013091042,0.04486281,,,,,,,,,,,,,,,,,
32600,0.0072999764,0.04838646,,,,,,,,,,,,,,,,,
32700,0.007828515,0.05615707,,,,,,,,,,,,,,,,,
32800,0.0064513218,0.051844656,,,,,,,,,,,,,,,,,
32803,,,0.9868528246879578,0.0523831658065319,0.0568673143825576,0.98414146900177,0.0626142919063568,0.0527881054313456,43793.0,0.9831058382987976,0.0657932460308075,0.0537967411894123,43793.0,11081.016711711884,17383.568524599075,11081.016711711884,6300.103375434876,1.4254257678985596,0.0
32900,0.012196599,0.05550406,,,,,,,,,,,,,,,,,
33000,0.0071907574,0.049321767,,,,,,,,,,,,,,,,,
33100,0.009711455,0.05406806,,,,,,,,,,,,,,,,,
33200,0.006912571,0.04890777,,,,,,,,,,,,,,,,,
33300,0.009726164,0.05066061,,,,,,,,,,,,,,,,,
33400,0.008206813,0.054583106,,,,,,,,,,,,,,,,,
33500,0.010844164,0.05732701,,,,,,,,,,,,,,,,,
33508,,,0.9868168830871582,0.0524982959032058,0.0569929896467078,0.9841321706771852,0.0626070126891136,0.0537567553490521,43793.0,0.983094036579132,0.0658056661486625,0.0543593697527019,43793.0,11321.160152196884,17753.5506939888,11321.160152196884,6429.886127233505,1.4592490196228027,0.0
33600,0.012055739,0.060398985,,,,,,,,,,,,,,,,,
33700,0.0076345713,0.051934566,,,,,,,,,,,,,,,,,
33800,0.0058095613,0.05317876,,,,,,,,,,,,,,,,,
33900,0.0074963644,0.058215596,,,,,,,,,,,,,,,,,
34000,0.010975647,0.053817283,,,,,,,,,,,,,,,,,
34100,0.0057283514,0.05407365,,,,,,,,,,,,,,,,,
34200,0.007767294,0.051413048,,,,,,,,,,,,,,,,,
34212,,,0.9867554306983948,0.0525971055030822,0.0566292073814247,0.9839738011360168,0.0627911388874054,0.0533998507593571,43793.0,0.9828526973724364,0.0660470053553581,0.0535906092253473,43793.0,11561.281061649324,18123.16937232017,11561.281061649324,6559.32705950737,1.494072675704956,0.0
34300,0.00823901,0.05192075,,,,,,,,,,,,,,,,,
34400,0.0087787025,0.056473307,,,,,,,,,,,,,,,,,
34500,0.0080624875,0.059331413,,,,,,,,,,,,,,,,,
34600,0.010602826,0.05310174,,,,,,,,,,,,,,,,,
34700,0.0061457683,0.04864597,,,,,,,,,,,,,,,,,
34800,0.010278168,0.052680813,,,,,,,,,,,,,,,,,
34900,0.0055414313,0.056392904,,,,,,,,,,,,,,,,,
34921,,,0.986802875995636,0.0523090101778507,0.0592182268519661,0.9841045141220092,0.0628020390868187,0.0527067542554747,43793.0,0.9830754995346068,0.0660183429718017,0.0540746945169587,43793.0,11801.267340898514,18488.483666181564,11801.267340898514,6684.597927570343,1.5291705131530762,0.0
35000,0.0075892247,0.04656858,,,,,,,,,,,,,,,,,
35100,0.008954159,0.05148604,,,,,,,,,,,,,,,,,
35200,0.005790326,0.04844671,,,,,,,,,,,,,,,,,
35300,0.011458385,0.046597317,,,,,,,,,,,,,,,,,
35400,0.012449773,0.049190264,,,,,,,,,,,,,,,,,
35500,0.007947693,0.050376546,,,,,,,,,,,,,,,,,
35600,0.008071219,0.05752401,,,,,,,,,,,,,,,,,
35633,,,0.9868807196617126,0.0523370802402496,0.0567693402829086,0.9840643405914308,0.0629453882575035,0.05337420909212,43793.0,0.982987940311432,0.0662031695246696,0.0539573256790575,43793.0,12041.442718982697,18856.20251750946,12041.442718982697,6812.08304476738,1.5655653476715088,0.0
35700,0.009212114,0.056804206,,,,,,,,,,,,,,,,,
35800,0.0072907526,0.05331922,,,,,,,,,,,,,,,,,
35900,0.011990065,0.05561232,,,,,,,,,,,,,,,,,
36000,0.0107432995,0.05318732,,,,,,,,,,,,,,,,,
36100,0.027112046,0.04789884,,,,,,,,,,,,,,,,,
36200,0.007989205,0.04521751,,,,,,,,,,,,,,,,,
36300,0.008046943,0.047418986,,,,,,,,,,,,,,,,,
36341,,,0.986806333065033,0.0524746626615524,0.0583595745324741,0.9840432405471802,0.0627833604812622,0.0537984837215483,43793.0,0.9829782247543336,0.0660135075449943,0.0543839873493797,43793.0,12281.612668037416,19223.214547634125,12281.612668037416,6938.868064403534,1.6002779006958008,0.0
36400,0.010538015,0.048696857,,,,,,,,,,,,,,,,,
36500,0.006255448,0.047411695,,,,,,,,,,,,,,,,,
36600,0.0056791343,0.050665524,,,,,,,,,,,,,,,,,
36700,0.0061152843,0.0526157,,,,,,,,,,,,,,,,,
36800,0.0068687866,0.051165007,,,,,,,,,,,,,,,,,
36900,0.005992472,0.047733713,,,,,,,,,,,,,,,,,
37000,0.009279981,0.048490502,,,,,,,,,,,,,,,,,
37051,,,0.9869505763053894,0.0520567744970321,0.0592745129257842,0.9841305017471312,0.062890850007534,0.0539796671885919,43793.0,0.9830843806266784,0.0661046579480171,0.0538031970658631,43793.0,12521.797575235369,19591.93139004708,12521.797575235369,7067.342126369476,1.6358299255371094,0.0
37100,0.011760589,0.057573557,,,,,,,,,,,,,,,,,
37200,0.00953743,0.052312274,,,,,,,,,,,,,,,,,
37300,0.0077382685,0.050486457,,,,,,,,,,,,,,,,,
37400,0.0075987945,0.05139876,,,,,,,,,,,,,,,,,
37500,0.008838,0.05725151,,,,,,,,,,,,,,,,,
37600,0.0057041864,0.053626418,,,,,,,,,,,,,,,,,
37700,0.00862827,0.04576569,,,,,,,,,,,,,,,,,
37761,,,0.9868256449699402,0.0526979081332683,0.0551570907803213,0.9840651750564576,0.0633083134889602,0.0523623396275199,43793.0,0.9829925298690796,0.0665294602513313,0.0520758122209166,43793.0,12762.033442497252,19959.02499127388,12762.033442497252,7194.142956018448,1.6697299480438232,0.0
37800,0.009997325,0.05296161,,,,,,,,,,,,,,,,,
37900,0.0081376815,0.04896597,,,,,,,,,,,,,,,,,
38000,0.008398012,0.058754295,,,,,,,,,,,,,,,,,
38100,0.007380005,0.058614243,,,,,,,,,,,,,,,,,
38200,0.007721387,0.05367506,,,,,,,,,,,,,,,,,
38300,0.0092846,0.05020496,,,,,,,,,,,,,,,,,
38400,0.007940947,0.04986698,,,,,,,,,,,,,,,,,
38466,,,0.9867320656776428,0.0526167415082454,0.0576169294394836,0.984134554862976,0.0625363811850547,0.0539180859737335,43793.0,0.9830843806266784,0.0656795501708984,0.0559841604055184,43793.0,13002.277710676191,20329.12095046044,13002.277710676191,7323.935883522034,1.7060692310333252,0.0
38500,0.009940672,0.05887405,,,,,,,,,,,,,,,,,
38600,0.008290548,0.055043004,,,,,,,,,,,,,,,,,
38700,0.005857037,0.051034328,,,,,,,,,,,,,,,,,
38800,0.007462146,0.05268367,,,,,,,,,,,,,,,,,
38900,0.006887448,0.050967395,,,,,,,,,,,,,,,,,
39000,0.006446905,0.04868699,,,,,,,,,,,,,,,,,
39100,0.007512006,0.050645757,,,,,,,,,,,,,,,,,
39174,,,0.9867891669273376,0.0525478720664978,0.0597931584276265,0.984128475189209,0.0629458501935005,0.0528548333590284,43793.0,0.9831025004386902,0.0661012679338455,0.0552282978177167,43793.0,13242.39646267891,20696.03573036194,13242.39646267891,7450.67461681366,1.7411201000213623,0.0
39200,0.007743225,0.05659434,,,,,,,,,,,,,,,,,
39300,0.010287706,0.053235255,,,,,,,,,,,,,,,,,
39400,0.0075615486,0.048431974,,,,,,,,,,,,,,,,,
39500,0.009785672,0.050648347,,,,,,,,,,,,,,,,,
39600,0.07963886,0.05567184,,,,,,,,,,,,,,,,,
39700,0.006643225,0.055284888,,,,,,,,,,,,,,,,,
39800,0.0098208925,0.049366884,,,,,,,,,,,,,,,,,
39882,,,0.98686945438385,0.0524794310331344,0.0594153023598809,0.9840278029441832,0.0632568895816803,0.0500654508278513,43793.0,0.982971489429474,0.0665368810296058,0.0505824741308164,43793.0,13482.63064289093,21064.287605524063,13482.63064289093,7578.620505094528,1.79060697555542,0.0
39900,0.007497444,0.056326807,,,,,,,,,,,,,,,,,
40000,0.006563365,0.051221594,,,,,,,,,,,,,,,,,
40100,0.0076858834,0.05286759,,,,,,,,,,,,,,,,,
40200,0.0070971563,0.06040163,,,,,,,,,,,,,,,,,
40300,0.00848626,0.050864037,,,,,,,,,,,,,,,,,
40400,0.008979269,0.04796778,,,,,,,,,,,,,,,,,
40500,0.005532933,0.050220475,,,,,,,,,,,,,,,,,
40591,,,0.9869328141212464,0.0522047616541385,0.0572430992180819,0.9840878844261168,0.0629228055477142,0.0529222620945304,43793.0,0.9830557107925416,0.0661370083689689,0.0524025616901462,43793.0,13722.882867336271,21436.110276699063,13722.882867336271,7710.133186340332,1.8255937099456787,0.0
40600,0.008174315,0.04631194,,,,,,,,,,,,,,,,,
40700,0.009023821,0.052336473,,,,,,,,,,,,,,,,,
40800,0.009309428,0.060093343,,,,,,,,,,,,,,,,,
40900,0.0080988435,0.05654558,,,,,,,,,,,,,,,,,
41000,0.008108519,0.05128108,,,,,,,,,,,,,,,,,
41100,0.0077720047,0.05231804,,,,,,,,,,,,,,,,,
41200,0.0090292925,0.054465514,,,,,,,,,,,,,,,,,
41300,0.008106914,0.056406256,,,,,,,,,,,,,,,,,
41302,,,0.9867844581604004,0.0526405051350593,0.054466377227152,0.9840412139892578,0.0628414079546928,0.0526786096480665,43793.0,0.9829853773117064,0.0660823583602905,0.0533242563552103,43793.0,13962.955932855606,21806.9478662014,13962.955932855606,7840.839111089706,1.8614842891693115,0.0
41400,0.010008182,0.060358863,,,,,,,,,,,,,,,,,
41500,0.0068011023,0.047255937,,,,,,,,,,,,,,,,,
41600,0.0062097656,0.05315479,,,,,,,,,,,,,,,,,
41700,0.007847137,0.051690664,,,,,,,,,,,,,,,,,
41800,0.0062797484,0.051472854,,,,,,,,,,,,,,,,,
41900,0.007973151,0.05008748,,,,,,,,,,,,,,,,,
41997,,,0.9867828488349916,0.052680816501379,0.0534491473957321,0.984018087387085,0.0630750283598899,0.0510577688607344,43793.0,0.9829487204551696,0.0663129910826683,0.0500839174693126,43793.0,14203.064427614212,22173.14910030365,14203.064427614212,7966.872503757477,1.8989107608795168,0.0
42000,0.006248265,0.049599215,,,,,,,,,,,,,,,,,
42100,0.0073675797,0.05669919,,,,,,,,,,,,,,,,,
42200,0.0087933075,0.05089461,,,,,,,,,,,,,,,,,
42300,0.0065954705,0.055769105,,,,,,,,,,,,,,,,,
42400,0.005814494,0.05182653,,,,,,,,,,,,,,,,,
42500,0.00759467,0.058223363,,,,,,,,,,,,,,,,,
42600,0.0061999145,0.05428202,,,,,,,,,,,,,,,,,
42700,0.010166307,0.04725159,,,,,,,,,,,,,,,,,
42702,,,0.986680269241333,0.052875779569149,0.0581488483299638,0.9839774966239928,0.0631472170352935,0.0519589126887233,43793.0,0.9828885197639464,0.0664388835430145,0.0513736931174544,43793.0,14443.114984035492,22540.85227417946,14443.114984035492,8094.467240095139,1.934708595275879,0.0
42800,0.008492687,0.055452302,,,,,,,,,,,,,,,,,
42900,0.006483814,0.05126323,,,,,,,,,,,,,,,,,
43000,0.023288108,0.055806983,,,,,,,,,,,,,,,,,
43100,0.008228911,0.05001408,,,,,,,,,,,,,,,,,
43200,0.006870762,0.052175418,,,,,,,,,,,,,,,,,
43300,0.0074440115,0.04886254,,,,,,,,,,,,,,,,,
43400,0.013307186,0.053860594,,,,,,,,,,,,,,,,,
43412,,,0.9868443608283995,0.0523185580968856,0.0609423191364296,0.9841280579566956,0.0627877712249755,0.0526020483781329,43793.0,0.9830536246299744,0.066000647842884,0.05215376884207,43793.0,14683.351177692412,22909.40485024452,14683.351177692412,8222.723975419998,1.972308158874512,0.0
43500,0.011787624,0.05142187,,,,,,,,,,,,,,,,,
43600,0.0062107043,0.049911287,,,,,,,,,,,,,,,,,
43700,0.007400151,0.054315705,,,,,,,,,,,,,,,,,
43800,0.007512269,0.055503402,,,,,,,,,,,,,,,,,
43900,0.014693708,0.050738283,,,,,,,,,,,,,,,,,
44000,0.01010729,0.05636375,,,,,,,,,,,,,,,,,
44100,0.009833814,0.051771645,,,,,,,,,,,,,,,,,
44122,,,0.9868763089179992,0.0523587577044963,0.0584549709437592,0.9840887188911438,0.0628496780991554,0.0520338356469388,43793.0,0.9830405712127686,0.066065602004528,0.0521904315750973,43793.0,14923.390657901764,23277.50381016732,14923.390657901764,8350.72277212143,2.010312795639038,0.0
44200,0.0065904325,0.051037654,,,,,,,,,,,,,,,,,
44300,0.0098229395,0.058443844,,,,,,,,,,,,,,,,,
44400,0.01045481,0.053470206,,,,,,,,,,,,,,,,,
44500,0.01635857,0.06598575,,,,,,,,,,,,,,,,,
44600,0.008820243,0.056354254,,,,,,,,,,,,,,,,,
44700,0.006988428,0.050245874,,,,,,,,,,,,,,,,,
44800,0.008827901,0.048965782,,,,,,,,,,,,,,,,,
44831,,,0.9869762659072876,0.0518335364758968,0.0556193083306018,0.9840448498725892,0.0627071484923362,0.0528294864631524,43793.0,0.9829782247543336,0.0659034550189971,0.0537944661007643,43793.0,15163.633083820345,23648.312427282333,15163.633083820345,8481.230426549911,2.046102285385132,0.0
44900,0.0055105793,0.05005659,,,,,,,,,,,,,,,,,
45000,0.007977885,0.05129138,,,,,,,,,,,,,,,,,
45100,0.011791002,0.05020374,,,,,,,,,,,,,,,,,
45200,0.0056509646,0.050011262,,,,,,,,,,,,,,,,,
45300,0.0064356304,0.05134751,,,,,,,,,,,,,,,,,
45400,0.0072292816,0.048853096,,,,,,,,,,,,,,,,,
45500,0.013352589,0.051959597,,,,,,,,,,,,,,,,,
45542,,,0.9867330193519592,0.0527849644422531,0.0560222864924719,0.9841642379760742,0.0626213997602462,0.0544921424068808,43793.0,0.9831365942955016,0.0658159032464027,0.0556873301650677,43793.0,15403.65046429634,24013.862032175064,15403.65046429634,8606.70428109169,2.082134485244751,0.0
45600,0.014231451,0.05735542,,,,,,,,,,,,,,,,,
45700,0.011776296,0.058533587,,,,,,,,,,,,,,,,,
45800,0.0072983126,0.052608136,,,,,,,,,,,,,,,,,
45900,0.008138701,0.057006765,,,,,,,,,,,,,,,,,
46000,0.007960593,0.053612698,,,,,,,,,,,,,,,,,
46100,0.011884803,0.0646577,,,,,,,,,,,,,,,,,
46200,0.009933117,0.045757823,,,,,,,,,,,,,,,,,
46249,,,0.9868246912956238,0.0521936900913715,0.058754677553246,0.9840923547744752,0.0627813041210174,0.0531742952639372,43793.0,0.9830401539802552,0.0660225078463554,0.0529304562758838,43793.0,15643.641808748243,24379.90767192841,15643.641808748243,8732.699464082718,2.118751287460327,0.0
46300,0.007893366,0.04999855,,,,,,,,,,,,,,,,,
46400,0.009438332,0.050851524,,,,,,,,,,,,,,,,,
46500,0.011240903,0.059973683,,,,,,,,,,,,,,,,,
46600,0.008805672,0.049987275,,,,,,,,,,,,,,,,,
46700,0.0071075116,0.061488435,,,,,,,,,,,,,,,,,
46800,0.009379218,0.05290637,,,,,,,,,,,,,,,,,
46900,0.0079198,0.05093835,,,,,,,,,,,,,,,,,
46956,,,0.9868425130844116,0.052316527813673,0.061438472729488,0.9840947985649108,0.0627734586596489,0.0521230263976092,43793.0,0.9830498099327089,0.0659988597035408,0.0530235643972137,43793.0,15883.829982757568,24746.365961551663,15883.829982757568,8858.910067081451,2.1565754413604736,0.0
47000,0.009765886,0.056643557,,,,,,,,,,,,,,,,,
47100,0.019032998,0.0607206,,,,,,,,,,,,,,,,,
47200,0.0056653116,0.05303918,,,,,,,,,,,,,,,,,
47300,0.007839579,0.05200217,,,,,,,,,,,,,,,,,
47400,0.007387392,0.054173585,,,,,,,,,,,,,,,,,
47500,0.009220247,0.053354405,,,,,,,,,,,,,,,,,
47600,0.008927413,0.05184106,,,,,,,,,,,,,,,,,
47662,,,0.9869277477264404,0.0520547702908515,0.0615459890922769,0.9840806126594543,0.0626299455761909,0.0543652089541182,43793.0,0.983043909072876,0.0658034086227417,0.0540132289224308,43793.0,16123.884856700895,25113.47546672821,16123.884856700895,8985.904022693634,2.195419788360596,0.0
47700,0.008754924,0.058084466,,,,,,,,,,,,,,,,,
47800,0.0066116904,0.05305296,,,,,,,,,,,,,,,,,
47900,0.0076127253,0.048694313,,,,,,,,,,,,,,,,,
48000,0.0050311214,0.047007963,,,,,,,,,,,,,,,,,
48100,0.0063268733,0.049445268,,,,,,,,,,,,,,,,,
48200,0.011597257,0.05210808,,,,,,,,,,,,,,,,,
48300,0.0071506845,0.052849922,,,,,,,,,,,,,,,,,
48363,,,0.9868611097335817,0.0524587295949459,0.0562126820232719,0.9841033220291138,0.0631439685821533,0.0523058747606435,43793.0,0.983091115951538,0.0664019286632537,0.0524643344188421,43793.0,16363.937987804413,25480.04781603813,16363.937987804413,9112.361790657043,2.234840154647827,0.0
48400,0.00738065,0.05453901,,,,,,,,,,,,,,,,,
48500,0.023291647,0.056109797,,,,,,,,,,,,,,,,,
48600,0.007015128,0.04918045,,,,,,,,,,,,,,,,,
48700,0.009480094,0.05387243,,,,,,,,,,,,,,,,,
48800,0.008285525,0.05252852,,,,,,,,,,,,,,,,,
48900,0.05004879,0.052298687,,,,,,,,,,,,,,,,,
49000,0.009911779,0.052249264,,,,,,,,,,,,,,,,,
49067,,,0.9868090748786926,0.0523055382072925,0.0593914265378469,0.984106183052063,0.0627014636993408,0.0537752179043146,43793.0,0.9830889701843262,0.0658687874674797,0.0547355351561779,43793.0,16603.97719693184,25847.274358272552,16603.97719693184,9239.489683389664,2.2720589637756348,0.0
49100,0.007255252,0.050605066,,,,,,,,,,,,,,,,,
49200,0.006910939,0.052602727,,,,,,,,,,,,,,,,,
49300,0.0098154675,0.05341204,,,,,,,,,,,,,,,,,
49400,0.012271238,0.04937278,,,,,,,,,,,,,,,,,
49500,0.0072740647,0.0513702,,,,,,,,,,,,,,,,,
49600,0.011117503,0.058979195,,,,,,,,,,,,,,,,,
49700,0.009025093,0.056146536,,,,,,,,,,,,,,,,,
49772,,,0.9868351817131042,0.0523736737668514,0.057418691150381,0.98409765958786,0.0629731193184852,0.053090036383098,43793.0,0.9830662608146667,0.0662046149373054,0.0532186019765834,43793.0,16844.093158006668,26216.13400053978,16844.093158006668,9368.172068119047,2.311279773712158,0.0
49800,0.008131542,0.049225774,,,,,,,,,,,,,,,,,
49900,0.006803308,0.049657963,,,,,,,,,,,,,,,,,
50000,0.044907425,0.05356718,,,,,,,,,,,,,,,,,
50100,0.007960291,0.05502533,,,,,,,,,,,,,,,,,
50200,0.007342369,0.05420022,,,,,,,,,,,,,,,,,
50300,0.0076722805,0.05219324,,,,,,,,,,,,,,,,,
50400,0.00823778,0.05840811,,,,,,,,,,,,,,,,,
50474,,,0.986754298210144,0.052542794495821,0.0618818691262903,0.9841427206993104,0.0626186057925224,0.0536842779380542,43793.0,0.9831109046936036,0.0658103674650192,0.0543438699140222,43793.0,17084.166231155396,26580.987351179123,17084.166231155396,9492.891742944716,2.3490960597991943,0.0
50500,0.005136526,0.053646285,,,,,,,,,,,,,,,,,
50600,0.008003402,0.047292545,,,,,,,,,,,,,,,,,
50700,0.007397222,0.053784486,,,,,,,,,,,,,,,,,
50800,0.00989445,0.05666484,,,,,,,,,,,,,,,,,
50900,0.009943493,0.056348834,,,,,,,,,,,,,,,,,
51000,0.0064060153,0.054309774,,,,,,,,,,,,,,,,,
51100,0.008570839,0.055918474,,,,,,,,,,,,,,,,,
51179,,,0.986854374408722,0.0522148869931697,0.0630204178588162,0.9841268658638,0.0626858249306678,0.0541849167449729,43793.0,0.983104169368744,0.0658842176198959,0.0550960759771223,43793.0,17324.14644265175,26949.152580738068,17324.14644265175,9621.015644311905,2.387500524520874,0.0
51200,0.00921064,0.05267604,,,,,,,,,,,,,,,,,
51300,0.0079957815,0.05701195,,,,,,,,,,,,,,,,,
51400,0.0073891818,0.046773452,,,,,,,,,,,,,,,,,
51500,0.008718354,0.050399117,,,,,,,,,,,,,,,,,
51600,0.012174123,0.053434033,,,,,,,,,,,,,,,,,
51700,0.0065954765,0.053667165,,,,,,,,,,,,,,,,,
51800,0.0072417012,0.05501963,,,,,,,,,,,,,,,,,
51890,,,0.9869474172592164,0.0519633330404758,0.058524216924632,0.9840980172157288,0.0626575946807861,0.0534344368859983,43793.0,0.9830636978149414,0.0658612921833992,0.0545721719334539,43793.0,17564.34633374214,27315.423515319824,17564.34633374214,9747.025630950928,2.4260849952697754,0.0
51900,0.0111529995,0.05601472,,,,,,,,,,,,,,,,,
52000,0.006811114,0.050469946,,,,,,,,,,,,,,,,,
52100,0.006971542,0.051323667,,,,,,,,,,,,,,,,,
52200,0.009090529,0.04671985,,,,,,,,,,,,,,,,,
52300,0.017002117,0.051017977,,,,,,,,,,,,,,,,,
52400,0.010364866,0.052385584,,,,,,,,,,,,,,,,,
52500,0.008335868,0.055099856,,,,,,,,,,,,,,,,,
52597,,,0.986873984336853,0.0520250238478183,0.0620523389248285,0.9841029047966005,0.0624666102230548,0.0548484466267395,43793.0,0.9830742478370668,0.0656643360853195,0.0565232031300212,43793.0,17804.61517882347,27684.28540945053,17804.61517882347,9875.5576171875,2.464571952819824,0.0
52600,0.007512586,0.050964113,,,,,,,,,,,,,,,,,
52700,0.006491456,0.051956657,,,,,,,,,,,,,,,,,
52800,0.007594645,0.057925437,,,,,,,,,,,,,,,,,
52900,0.009852787,0.047912575,,,,,,,,,,,,,,,,,
