global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9465,,,0.3999758,0.1325786472198067,0.69004536,0.1999864834857159,5348.0,0.41578504,0.1345439034793736,2472.0,8693.878212928772,9660.775623083116,8693.878212928772,966.3152656555176,0.2565321922302246,0.0
9500,2.1882253,1.6434101,,,,,,,,,,,,,,
9600,2.2561014,1.5662063,,,,,,,,,,,,,,
9700,2.0646832,1.6326109,,,,,,,,,,,,,,
9800,2.3100474,1.6138089,,,,,,,,,,,,,,
9900,2.053037,1.5640928,,,,,,,,,,,,,,
10000,2.0153794,1.5708905,,,,,,,,,,,,,,
10100,2.4515486,1.5565901,,,,,,,,,,,,,,
10200,2.2198327,1.56252,,,,,,,,,,,,,,
10300,2.3958604,1.4978398,,,,,,,,,,,,,,
10400,2.842342,1.6003044,,,,,,,,,,,,,,
10500,2.2127404,1.5412222,,,,,,,,,,,,,,
10600,2.1255488,1.5556899,,,,,,,,,,,,,,
10700,2.40181,1.552485,,,,,,,,,,,,,,
10800,2.6602912,1.587169,,,,,,,,,,,,,,
10900,2.7828782,1.5220971,,,,,,,,,,,,,,
11000,2.2869396,1.5220468,,,,,,,,,,,,,,
11038,,,0.34647527,0.117345202390828,0.64958996,0.1880147136912635,5348.0,0.389864,0.1270489305953324,2472.0,10133.889895915983,11229.812495946884,10133.889895915983,1095.2491228580477,0.2922720909118652,0.0
11100,1.834416,1.5019207,,,,,,,,,,,,,,
11200,1.8981575,1.5033395,,,,,,,,,,,,,,
11300,1.7888241,1.4885983,,,,,,,,,,,,,,
11400,2.3526812,1.500423,,,,,,,,,,,,,,
11500,2.0142612,1.5687951,,,,,,,,,,,,,,
11600,1.7717711,1.5072058,,,,,,,,,,,,,,
11700,1.9737638,1.5151216,,,,,,,,,,,,,,
11800,1.9635297,1.4999661,,,,,,,,,,,,,,
11900,2.2372053,1.5433217,,,,,,,,,,,,,,
12000,2.6962333,1.5256587,,,,,,,,,,,,,,
12100,1.7149948,1.5108657,,,,,,,,,,,,,,
12200,2.2406316,1.5156643,,,,,,,,,,,,,,
12300,2.3577113,1.4570963,,,,,,,,,,,,,,
12400,2.1317382,1.5509751,,,,,,,,,,,,,,
12500,2.112643,1.4806938,,,,,,,,,,,,,,
12600,2.118161,1.4960161,,,,,,,,,,,,,,
12614,,,0.29135886,0.1024935645752619,0.614243,0.1779159465904592,5348.0,0.3636139,0.1179493429203989,2472.0,11574.117225408554,12798.716280698776,11574.117225408554,1223.826449394226,0.3364675045013428,0.0
12700,3.4457242,1.4553252,,,,,,,,,,,,,,
12800,1.8262204,1.5145184,,,,,,,,,,,,,,
12900,1.6792533,1.4505767,,,,,,,,,,,,,,
13000,2.257116,1.463152,,,,,,,,,,,,,,
13100,2.167987,1.4880992,,,,,,,,,,,,,,
13200,1.6242425,1.4711095,,,,,,,,,,,,,,
13300,2.1349828,1.4643576,,,,,,,,,,,,,,
13400,1.7267796,1.448697,,,,,,,,,,,,,,
13500,1.9109571,1.4635847,,,,,,,,,,,,,,
13600,1.8167787,1.4991502,,,,,,,,,,,,,,
13700,2.27156,1.4550669,,,,,,,,,,,,,,
13800,1.811891,1.477998,,,,,,,,,,,,,,
13900,2.315412,1.4028275,,,,,,,,,,,,,,
14000,2.0455012,1.4732122,,,,,,,,,,,,,,
14100,2.2594671,1.402702,,,,,,,,,,,,,,
14190,,,0.26575443,0.0900414430038995,0.58928937,0.1688598820201396,5348.0,0.34464356,0.1114699490179351,2472.0,13014.035083055496,14364.603099822998,13014.035083055496,1349.7073714733124,0.3713099956512451,0.0
14200,2.200612,1.4394516,,,,,,,,,,,,,,
14300,1.856374,1.4407051,,,,,,,,,,,,,,
14400,2.3465996,1.4897333,,,,,,,,,,,,,,
14500,2.2336402,1.4934077,,,,,,,,,,,,,,
14600,3.7613685,1.4787687,,,,,,,,,,,,,,
14700,2.057913,1.421984,,,,,,,,,,,,,,
14800,3.0900967,1.4802054,,,,,,,,,,,,,,
14900,2.8573678,1.446805,,,,,,,,,,,,,,
15000,3.567175,1.4446185,,,,,,,,,,,,,,
15100,2.4697363,1.4843441,,,,,,,,,,,,,,
15200,2.359565,1.3991963,,,,,,,,,,,,,,
15300,2.8797612,1.3795414,,,,,,,,,,,,,,
15400,1.9181254,1.394991,,,,,,,,,,,,,,
15500,1.9863961,1.4163177,,,,,,,,,,,,,,
15600,2.1371481,1.3900326,,,,,,,,,,,,,,
15700,2.7748663,1.3752868,,,,,,,,,,,,,,
15761,,,0.25443974,0.0889755291821072,0.55989355,0.1634918949187561,5348.0,0.32163036,0.1037515487579469,2472.0,14454.11487197876,15931.98290014267,14454.11487197876,1476.899951696396,0.4211947917938232,0.0
15800,2.116883,1.421832,,,,,,,,,,,,,,
15900,1.6400198,1.3787974,,,,,,,,,,,,,,
16000,1.8844322,1.4636356,,,,,,,,,,,,,,
16100,2.1909163,1.3514917,,,,,,,,,,,,,,
16200,1.9293654,1.3662852,,,,,,,,,,,,,,
16300,1.918274,1.3573457,,,,,,,,,,,,,,
16400,2.0267944,1.3426855,,,,,,,,,,,,,,
16500,3.1803045,1.385955,,,,,,,,,,,,,,
16600,1.8700501,1.3614448,,,,,,,,,,,,,,
16700,2.4080784,1.3862264,,,,,,,,,,,,,,
16800,2.1650822,1.347804,,,,,,,,,,,,,,
16900,2.0727766,1.3501933,,,,,,,,,,,,,,
17000,2.2135532,1.4133148,,,,,,,,,,,,,,
17100,2.2246587,1.2700554,,,,,,,,,,,,,,
17200,2.0974562,1.375431,,,,,,,,,,,,,,
17300,3.1930935,1.389808,,,,,,,,,,,,,,
17343,,,0.24925728,0.0836933816335704,0.52651125,0.153895169777074,5348.0,0.30091983,0.0960940832368533,2472.0,15894.181511640549,17498.709399700165,15894.181511640549,1603.470004081726,0.4596509933471679,0.0
17400,2.3381076,1.3371093,,,,,,,,,,,,,,
17500,1.9697396,1.378716,,,,,,,,,,,,,,
17600,2.5126894,1.358874,,,,,,,,,,,,,,
17700,5.9291077,1.3379529,,,,,,,,,,,,,,
17800,2.8742034,1.3700492,,,,,,,,,,,,,,
17900,2.2613542,1.3540171,,,,,,,,,,,,,,
18000,2.4141629,1.3436421,,,,,,,,,,,,,,
18100,2.5309055,1.3586959,,,,,,,,,,,,,,
18200,2.7430236,1.3635526,,,,,,,,,,,,,,
18300,2.2842684,1.3060397,,,,,,,,,,,,,,
18400,2.7132242,1.3034477,,,,,,,,,,,,,,
18500,2.063389,1.2101276,,,,,,,,,,,,,,
18600,2.0098817,1.28107,,,,,,,,,,,,,,
18700,2.000151,1.2643719,,,,,,,,,,,,,,
18800,2.3108168,1.2910246,,,,,,,,,,,,,,
18900,2.3196535,1.3389978,,,,,,,,,,,,,,
18922,,,0.23065133,0.0777956577940749,0.5057242,0.1470982940228042,5348.0,0.2834796,0.090447464099283,2472.0,17334.411820411682,19066.493324518204,17334.411820411682,1730.9172654151917,0.5091307163238525,0.0
19000,2.1687832,1.282571,,,,,,,,,,,,,,
19100,2.8893955,1.3508168,,,,,,,,,,,,,,
19200,2.8807642,1.3519255,,,,,,,,,,,,,,
19300,4.1713796,1.3035644,,,,,,,,,,,,,,
19400,2.6869595,1.2795486,,,,,,,,,,,,,,
19500,1.7500402,1.2236787,,,,,,,,,,,,,,
19600,2.4888046,1.2878201,,,,,,,,,,,,,,
19700,1.7230003,1.2979821,,,,,,,,,,,,,,
19800,1.7761334,1.2475353,,,,,,,,,,,,,,
19900,2.855788,1.272885,,,,,,,,,,,,,,
20000,3.9438,1.2947531,,,,,,,,,,,,,,
20100,2.4242265,1.246391,,,,,,,,,,,,,,
20200,2.4788356,1.2973934,,,,,,,,,,,,,,
20300,1.799776,1.2915576,,,,,,,,,,,,,,
20400,2.7512093,1.2815351,,,,,,,,,,,,,,
20498,,,0.20247546,0.0696779504064204,0.4762963,0.139509736717611,5348.0,0.26741114,0.0864054597526049,2472.0,18774.83305931092,20634.88566827774,18774.83305931092,1858.8012454509733,0.545163631439209,0.0
20500,1.9852552,1.3136241,,,,,,,,,,,,,,
20600,2.1419408,1.2523124,,,,,,,,,,,,,,
20700,2.1634374,1.2714318,,,,,,,,,,,,,,
20800,2.1681225,1.2181149,,,,,,,,,,,,,,
20900,2.447456,1.2833015,,,,,,,,,,,,,,
21000,2.1925771,1.271081,,,,,,,,,,,,,,
21100,3.0653825,1.2936406,,,,,,,,,,,,,,
21200,3.155433,1.2201751,,,,,,,,,,,,,,
21300,2.1387224,1.245797,,,,,,,,,,,,,,
21400,2.0962303,1.291333,,,,,,,,,,,,,,
21500,2.4029565,1.2527422,,,,,,,,,,,,,,
21600,3.6368303,1.2174988,,,,,,,,,,,,,,
21700,2.7046714,1.2123877,,,,,,,,,,,,,,
21800,2.9481325,1.2871281,,,,,,,,,,,,,,
21900,2.5130255,1.1982534,,,,,,,,,,,,,,
22000,2.7293384,1.2601492,,,,,,,,,,,,,,
22078,,,0.18109645,0.0628404628182931,0.4624293,0.1352134161058922,5348.0,0.25524658,0.0831352954319257,2472.0,20215.08257913589,22202.82117986679,20215.08257913589,1986.3801064491272,0.5971057415008545,0.0
22100,2.4481192,1.2681111,,,,,,,,,,,,,,
22200,2.993835,1.2097417,,,,,,,,,,,,,,
22300,1.9020802,1.1935238,,,,,,,,,,,,,,
22400,2.3670614,1.2223257,,,,,,,,,,,,,,
22500,2.0939364,1.2427645,,,,,,,,,,,,,,
22600,2.6307218,1.2339435,,,,,,,,,,,,,,
22700,1.8512084,1.1795753,,,,,,,,,,,,,,
22800,2.3365436,1.2245632,,,,,,,,,,,,,,
22900,2.3124926,1.1897224,,,,,,,,,,,,,,
23000,2.348673,1.2104396,,,,,,,,,,,,,,
23100,2.0114071,1.2368883,,,,,,,,,,,,,,
23200,4.3896623,1.2249825,,,,,,,,,,,,,,
23300,6.7028303,1.2286638,,,,,,,,,,,,,,
23400,1.8337468,1.1881685,,,,,,,,,,,,,,
23500,2.5428057,1.2586441,,,,,,,,,,,,,,
23600,2.8540568,1.168908,,,,,,,,,,,,,,
23659,,,0.1658366,0.0584835285218706,0.45107713,0.1317763596165171,5348.0,0.2470762,0.0801698048057197,2472.0,21655.744924545288,23769.87720632553,21655.744924545288,2112.6677737236023,0.6473824977874756,0.0
23700,3.1912227,1.1797829,,,,,,,,,,,,,,
23800,1.9651352,1.1785464,,,,,,,,,,,,,,
23900,3.6300693,1.2124081,,,,,,,,,,,,,,
24000,3.013056,1.2081721,,,,,,,,,,,,,,
24100,2.182942,1.187651,,,,,,,,,,,,,,
24200,3.4221802,1.191703,,,,,,,,,,,,,,
24300,1.9491307,1.2181453,,,,,,,,,,,,,,
24400,1.9687021,1.2033908,,,,,,,,,,,,,,
24500,2.739213,1.1398501,,,,,,,,,,,,,,
24600,2.3271737,1.188103,,,,,,,,,,,,,,
24700,2.752538,1.238084,,,,,,,,,,,,,,
24800,2.141604,1.2438924,,,,,,,,,,,,,,
24900,2.369213,1.1776319,,,,,,,,,,,,,,
25000,2.3807158,1.1290153,,,,,,,,,,,,,,
25100,4.3284464,1.2450913,,,,,,,,,,,,,,
25200,2.3429415,1.1527356,,,,,,,,,,,,,,
25232,,,0.16593848,0.0563357232717267,0.44965807,0.1313032816165751,5348.0,0.24523827,0.0799463774297727,2472.0,23096.21918773651,25339.814304828644,23096.21918773651,2242.021944999695,0.7007391452789307,0.0
25300,2.8097897,1.238735,,,,,,,,,,,,,,
25400,2.173842,1.2370015,,,,,,,,,,,,,,
25500,3.7459583,1.1851172,,,,,,,,,,,,,,
25600,2.549459,1.1656396,,,,,,,,,,,,,,
25700,2.2020493,1.2243749,,,,,,,,,,,,,,
25800,2.795208,1.3700951,,,,,,,,,,,,,,
25900,2.6136472,1.3940506,,,,,,,,,,,,,,
26000,2.9391851,1.472617,,,,,,,,,,,,,,
26100,2.8165944,1.386784,,,,,,,,,,,,,,
26200,2.7828724,1.3515131,,,,,,,,,,,,,,
26300,2.8849664,1.4552375,,,,,,,,,,,,,,
26400,2.3531158,1.4199374,,,,,,,,,,,,,,
26500,3.10827,1.4211799,,,,,,,,,,,,,,
26600,2.9418175,1.4566439,,,,,,,,,,,,,,
26700,2.4392636,1.4320278,,,,,,,,,,,,,,
26800,1.9586822,1.4019349,,,,,,,,,,,,,,
26804,,,0.28752086,0.1025795198474605,0.5837344,0.1722776292033945,5348.0,0.3352788,0.1111043405845672,2472.0,24536.2397274971,26908.02930808068,24536.2397274971,2370.108883142472,0.7494990825653076,0.0
26900,4.572243,1.3869956,,,,,,,,,,,,,,
27000,2.0464132,1.3976474,,,,,,,,,,,,,,
27100,2.4920702,1.423394,,,,,,,,,,,,,,
27200,2.0413752,1.4253428,,,,,,,,,,,,,,
27300,2.1452646,1.4014513,,,,,,,,,,,,,,
27400,2.4783165,1.4403073,,,,,,,,,,,,,,
27500,2.2653782,1.4265376,,,,,,,,,,,,,,
27600,2.0027568,1.4161061,,,,,,,,,,,,,,
27700,2.637467,1.3868483,,,,,,,,,,,,,,
27800,1.8042202,1.445502,,,,,,,,,,,,,,
27900,1.9771696,1.3642175,,,,,,,,,,,,,,
28000,2.8292284,1.3952577,,,,,,,,,,,,,,
28100,1.8168235,1.3847601,,,,,,,,,,,,,,
28200,2.071381,1.3996091,,,,,,,,,,,,,,
28300,2.88269,1.3306031,,,,,,,,,,,,,,
28382,,,0.2640945,0.0909554582499091,0.5773817,0.1666393118163298,5348.0,0.32626683,0.1063108077915219,2472.0,25976.62496495247,28475.096391916275,25976.62496495247,2496.6814749240875,0.8017175197601318,0.0
28400,2.389121,1.3847386,,,,,,,,,,,,,,
28500,2.2891254,1.3334271,,,,,,,,,,,,,,
28600,2.4566863,1.4514697,,,,,,,,,,,,,,
28700,2.5948274,1.3940624,,,,,,,,,,,,,,
28800,1.9587668,1.3456613,,,,,,,,,,,,,,
28900,2.7908618,1.4518462,,,,,,,,,,,,,,
29000,3.0151756,1.3257874,,,,,,,,,,,,,,
29100,2.09363,1.3699014,,,,,,,,,,,,,,
29200,2.3033998,1.3566575,,,,,,,,,,,,,,
29300,2.3911238,1.3586168,,,,,,,,,,,,,,
29400,2.0287864,1.38259,,,,,,,,,,,,,,
29500,3.7971256,1.3850439,,,,,,,,,,,,,,
29600,2.630167,1.3987024,,,,,,,,,,,,,,
29700,2.0548956,1.3804181,,,,,,,,,,,,,,
29800,2.4703503,1.4021871,,,,,,,,,,,,,,
29900,2.7435331,1.3257424,,,,,,,,,,,,,,
29957,,,0.25895208,0.0876102512469884,0.5269819,0.1544841036137366,5348.0,0.30139163,0.097454959072167,2472.0,27416.51891517639,30043.978309869766,27416.51891517639,2625.5619735717773,0.8516116142272949,0.0
30000,2.6487513,1.3611287,,,,,,,,,,,,,,
30100,2.18777,1.3743412,,,,,,,,,,,,,,
30200,2.4464428,1.3528234,,,,,,,,,,,,,,
30300,2.437307,1.2866459,,,,,,,,,,,,,,
30400,2.6037495,1.3456826,,,,,,,,,,,,,,
30500,2.4672623,1.3036195,,,,,,,,,,,,,,
30600,3.1154594,1.3532768,,,,,,,,,,,,,,
30700,2.6866891,1.3038373,,,,,,,,,,,,,,
30800,1.8463193,1.3225994,,,,,,,,,,,,,,
30900,3.103825,1.29439,,,,,,,,,,,,,,
31000,2.1427145,1.3216516,,,,,,,,,,,,,,
31100,3.360524,1.2791939,,,,,,,,,,,,,,
31200,2.8814764,1.3130444,,,,,,,,,,,,,,
31300,2.0646942,1.3145486,,,,,,,,,,,,,,
31400,2.6043649,1.2414873,,,,,,,,,,,,,,
31500,2.348102,1.2486311,,,,,,,,,,,,,,
31536,,,0.23188862,0.0764357343052314,0.49885896,0.1451770180638558,5348.0,0.27440947,0.0894725082769687,2472.0,28856.62717175484,31614.032448768616,28856.62717175484,2755.3993418216705,0.9028160572052002,0.0
31600,1.8935882,1.2482536,,,,,,,,,,,,,,
31700,4.4214807,1.3066393,,,,,,,,,,,,,,
31800,2.4647043,1.2720783,,,,,,,,,,,,,,
31900,2.5512817,1.2454283,,,,,,,,,,,,,,
32000,2.5486467,1.2376001,,,,,,,,,,,,,,
32100,3.0203438,1.2359501,,,,,,,,,,,,,,
32200,2.2963657,1.2561791,,,,,,,,,,,,,,
32300,2.3135378,1.261259,,,,,,,,,,,,,,
32400,2.2635,1.2759073,,,,,,,,,,,,,,
32500,3.1271384,1.2838721,,,,,,,,,,,,,,
32600,2.2278535,1.270966,,,,,,,,,,,,,,
32700,3.104238,1.2404004,,,,,,,,,,,,,,
32800,2.4287722,1.2380219,,,,,,,,,,,,,,
32900,3.4798458,1.2631916,,,,,,,,,,,,,,
33000,2.2951808,1.2010983,,,,,,,,,,,,,,
33100,2.201464,1.155627,,,,,,,,,,,,,,
33107,,,0.16514972,0.0570810655678894,0.465065,0.1365264489220579,5348.0,0.25598687,0.0825259480429793,2472.0,30296.613601207733,33182.615483522415,30296.613601207733,2883.8926165103912,0.9506962299346924,0.0
33200,2.3780375,1.2520806,,,,,,,,,,,,,,
33300,2.7040954,1.1352564,,,,,,,,,,,,,,
33400,2.7199845,1.2010068,,,,,,,,,,,,,,
33500,3.3944256,1.2269306,,,,,,,,,,,,,,
33600,1.908683,1.1968536,,,,,,,,,,,,,,
33700,2.1080716,1.1864043,,,,,,,,,,,,,,
33800,2.332842,1.2026192,,,,,,,,,,,,,,
33900,1.9787215,1.2306746,,,,,,,,,,,,,,
34000,2.1059754,1.1964734,,,,,,,,,,,,,,
34100,2.0523865,1.1611702,,,,,,,,,,,,,,
34200,2.4685555,1.2066649,,,,,,,,,,,,,,
34300,1.6599967,1.1118193,,,,,,,,,,,,,,
34400,2.3422055,1.2308939,,,,,,,,,,,,,,
34500,2.1837265,1.2083995,,,,,,,,,,,,,,
34600,2.5014083,1.1590297,,,,,,,,,,,,,,
34686,,,0.17482261,0.0592437329729044,0.44268963,0.1283972310455023,5348.0,0.24197675,0.078402697377775,2472.0,31737.24232959748,34750.943816661835,31737.24232959748,3011.4829761981964,1.0039384365081787,0.0
34700,4.145159,1.1698208,,,,,,,,,,,,,,
34800,1.9891298,1.2084012,,,,,,,,,,,,,,
34900,1.8137618,1.1946124,,,,,,,,,,,,,,
35000,2.468058,1.1771712,,,,,,,,,,,,,,
35100,1.8900236,1.2220885,,,,,,,,,,,,,,
35200,2.7859216,1.1872332,,,,,,,,,,,,,,
35300,4.215622,1.1355071,,,,,,,,,,,,,,
35400,2.535814,1.1617434,,,,,,,,,,,,,,
35500,3.1314702,1.1627752,,,,,,,,,,,,,,
35600,1.8444867,1.1503383,,,,,,,,,,,,,,
35700,4.4118257,1.2456989,,,,,,,,,,,,,,
35800,1.8860627,1.164715,,,,,,,,,,,,,,
35900,1.8764257,1.1251363,,,,,,,,,,,,,,
36000,3.0525675,1.1833496,,,,,,,,,,,,,,
36100,2.2381103,1.2100084,,,,,,,,,,,,,,
36200,3.1439457,1.2528458,,,,,,,,,,,,,,
36261,,,0.25772282,0.0888518845972348,0.47910714,0.1383222143912258,5348.0,0.26032272,0.0842118091523977,2472.0,33177.25070500374,36319.76959323883,33177.25070500374,3140.186475753784,1.0614511966705322,0.0
36300,2.0061243,1.2817376,,,,,,,,,,,,,,
36400,2.2391124,1.2567427,,,,,,,,,,,,,,
36500,2.117578,1.2880143,,,,,,,,,,,,,,
36600,2.5124485,1.2216127,,,,,,,,,,,,,,
36700,2.7542377,1.2744099,,,,,,,,,,,,,,
36800,3.2709289,1.244839,,,,,,,,,,,,,,
36900,2.615315,1.2997844,,,,,,,,,,,,,,
37000,2.6663961,1.274768,,,,,,,,,,,,,,
37100,5.2084227,1.2805332,,,,,,,,,,,,,,
37200,2.2970567,1.222478,,,,,,,,,,,,,,
37300,3.3895957,1.2432078,,,,,,,,,,,,,,
37400,2.7601569,1.2680677,,,,,,,,,,,,,,
37500,3.4822874,1.285937,,,,,,,,,,,,,,
37600,3.6347435,1.2338091,,,,,,,,,,,,,,
37700,4.5915422,1.228306,,,,,,,,,,,,,,
37800,2.9564424,1.247139,,,,,,,,,,,,,,
37839,,,0.27435574,0.0935621221625762,0.47725523,0.1383222143912258,5348.0,0.26163685,0.0849430260191335,2472.0,34617.23406600952,37885.80883145332,34617.23406600952,3266.1393365859985,1.1097795963287354,0.0
37900,2.8640296,1.2679698,,,,,,,,,,,,,,
38000,2.2162821,1.2197772,,,,,,,,,,,,,,
38100,2.257262,1.2389446,,,,,,,,,,,,,,
38200,3.529483,1.2212876,,,,,,,,,,,,,,
38300,2.2159417,1.1854626,,,,,,,,,,,,,,
38400,2.481618,1.2643402,,,,,,,,,,,,,,
38500,4.0762377,1.1756016,,,,,,,,,,,,,,
38600,2.1004128,1.2302749,,,,,,,,,,,,,,
38700,3.032737,1.2088177,,,,,,,,,,,,,,
38800,2.4291081,1.2601848,,,,,,,,,,,,,,
38900,7.2921343,1.2003725,,,,,,,,,,,,,,
