accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.0451102256775,0.0,124.85657262802124,1,0,124.85657262802124,1.1801470106988272,3581,0.1667049592249022,351.3115599155426,1.17930725642613,0.1482985360281808,1.1817811741611564,3554,0.1464889603648617
232.6834933757782,0.0291080474853515,204.1296901702881,304,0,204.1296901702881,0.4035381710219736,3581,0.6106765606455948,438.4941647052765,0.3835738386426653,0.6124241011483329,0.4009275420301069,3554,0.5910478977252743
239.22519063949585,0.0608019828796386,283.74991273880005,537,0,283.74991273880005,0.3618824012583775,3581,0.6575516288222564,525.8835847377777,0.341205392565046,0.6624235425676618,0.3595768247485228,3554,0.63760662776537
245.75056314468384,0.093623399734497,363.1870377063751,769,0,363.1870377063751,0.3447431976054175,3581,0.6771211259293842,613.0224487781525,0.3240913322993687,0.6829500879560199,0.3424398564997186,3554,0.657715462001442
252.48725414276123,0.1261091232299804,442.8118014335632,1003,0,442.8118014335632,0.334285102254084,3581,0.6885026741613726,700.5740299224854,0.3140335423605783,0.6943323271615165,0.3317596315331317,3554,0.6699305305201885
258.8159821033478,0.1556227207183838,522.3622164726257,1308,0,522.3622164726257,0.3227830176844806,3581,0.7022538386187518,787.6611647605896,0.3028683662414551,0.7087182998657227,0.3200543456756471,3554,0.6843461620049592
265.1472897529602,0.1821837425231933,601.6932935714722,1615,0,601.6932935714722,0.3185880736111596,3581,0.7053578538423275,874.5877404212952,0.2997458321707589,0.7103979246956962,0.3160068252211416,3554,0.6880923535760762
271.40316820144653,0.2073211669921875,680.9452559947968,1920,0,680.9452559947968,0.3089373944625279,3581,0.715120547245881,961.3045167922974,0.2898760863712856,0.7209717205592564,0.3067802467839934,3554,0.6977716981526098
277.68068504333496,0.2324438095092773,760.5408415794373,2223,0,760.5408415794373,0.3038890831166224,3581,0.7210560074001675,1048.308921098709,0.2846589429037912,0.7272398812430245,0.3019442840043789,3554,0.7037696988648354
283.91235756874084,0.25862717628479,839.8974204063416,2528,0,839.8974204063416,0.3018902797533859,3581,0.7229367287856046,1135.1594240665436,0.282912049974714,0.7286479813711983,0.3000312079589019,3554,0.7058118520724888
290.1606457233429,1.838333368301392,917.86861205101,2828,0,917.86861205101,0.3138306379917446,3581,0.7091083201706926,1222.0805323123932,0.2959777968270438,0.7122834750584194,0.3111845670151589,3554,0.6937408361397369
296.36366391181946,1.863919734954834,997.2149143218994,3129,0,997.2149143218994,0.3121494015179942,3581,0.7103910640577004,1308.9085264205933,0.2935511725289481,0.715259143284389,0.3102807521015053,3554,0.693014253306134
302.919050693512,1.892923355102539,1076.5808396339417,3432,0,1076.5808396339417,0.3002891508569533,3581,0.724867219133971,1396.0546531677246,0.2810249328613281,0.7311103684561593,0.2985278608829839,3554,0.7074898551807822
309.1820123195648,1.9203968048095703,1155.9740829467771,3739,0,1155.9740829467771,0.2986497748533929,3581,0.7264738021633272,1482.7799320220947,0.279494149344308,0.7326252801077706,0.2969669820756542,3554,0.7090499783474606
315.41749453544617,1.947249174118042,1235.4590785503387,4045,0,1235.4590785503387,0.2986740116565728,3581,0.7262981790831821,1569.6755301952362,0.2795894316264561,0.7323797770908901,0.2970499651580965,3554,0.7088498022694499
321.61541509628296,1.9717836380004885,1314.7690427303314,4348,0,1314.7690427303314,0.2970126145913327,3581,0.7288329873595015,1656.4449000358582,0.2782233101981027,0.7342508860996791,0.2953509071534714,3554,0.7117864966191263
327.9569215774536,1.997183084487915,1394.2406413555143,4654,0,1394.2406413555143,0.2971531607791119,3581,0.7292282756431514,1743.4355285167694,0.2776237215314592,0.7357133456638881,0.2953812358214336,3554,0.7119769867578785
334.2246115207672,2.023810625076294,1473.5981867313385,4959,0,1473.5981867313385,0.2960824463095155,3581,0.730623170138404,1830.240502357483,0.2769391536712646,0.7366644995553153,0.294439432791397,3554,0.7133273852964969
340.4268145561218,2.049736499786377,1552.958621263504,5262,0,1552.958621263504,0.2955307607642767,3581,0.7305573796600112,1917.0464446544647,0.2765451499394008,0.7364027840750558,0.2938313481508511,3554,0.7133718307057189
