accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.71727108955383,0.0,7.134913682937622,1,0,7.134913682937622,30.80320988450868,2472,1.3745252168261126,40.35237669944763,31.638738747943723,1.616969967501538,30.71052466345188,5348,1.3121421329599767
58.88098049163818,0.0360550880432128,1447.1745920181274,996,0,1447.1745920181274,6.166349038647654,2472,0.899579550301627,1507.8052430152893,6.05463143661895,0.9414701063140648,6.195569934197308,5348,0.8967218654950997
85.25471472740173,0.0755233764648437,2887.0609595775604,1991,0,2887.0609595775604,5.563195206142332,2472,0.899579550301627,2975.4867708683014,5.636360617547588,0.9414428881715396,5.578210942209163,5348,0.8967218654950997
115.11141395568848,0.1107308864593505,4327.154242753983,2987,0,4327.154242753983,2.120243846377185,2472,0.5156906952653708,4446.994056463242,2.238225359571953,0.5486687606490983,2.365145685779586,5348,0.5515376816492058
144.49505877494812,0.1477036476135254,5767.135270118713,3984,0,5767.135270118713,1.1311220683592489,2472,0.3373144029411167,5917.854314804077,1.2325836858381611,0.3667372523829483,1.418517367389994,5348,0.3869453966108241
173.63357281684875,0.1813108921051025,7207.2656354904175,4982,0,7207.2656354904175,0.7293308741693012,2472,0.2321410436089614,7388.577883005142,0.8028570452432283,0.2562751427591575,1.0080472713544806,5348,0.2921546854632356
203.167662858963,0.2166686058044433,8647.827779054642,5981,0,8647.827779054642,0.5624183919123814,2472,0.1831088903784047,8860.15099310875,0.6108327543398964,0.2004017397836702,0.8172029813705546,5348,0.2404673393520977
233.25715684890747,0.2517983913421631,10088.336911201475,6981,0,10088.336911201475,0.4721049039454158,2472,0.1567241484370239,10332.123804092407,0.5032033556926976,0.1688450253400907,0.7146550401377587,5348,0.2131801284217641
262.7219362258911,0.2855427265167236,11528.186555147173,7980,0,11528.186555147173,0.4138206245160978,2472,0.1383827920297361,11802.989934921265,0.4353117453927448,0.14859472730143,0.6494049875521147,5348,0.1934920098488871
292.2387225627899,0.3197653293609619,12967.954422473907,8979,0,12967.954422473907,0.3795003155445512,2472,0.1274348506083318,13273.78691291809,0.3884396456815604,0.1349257761253341,0.6067104971933394,5348,0.1826196108723989
321.78327798843384,0.3596420288085937,14407.649442911148,9978,0,14407.649442911148,0.354718474780631,2472,0.1177259155444518,14744.575297117231,0.3546753347518672,0.1243705804541075,0.5758441958006831,5348,0.1728962487326799
351.87270951271057,0.3943679332733154,15848.115541696548,10978,0,15848.115541696548,0.3353611523324085,2472,0.1110840290049357,16216.63379073143,0.3285823675637659,0.1166134098344592,0.5509655940765019,5348,0.1661372085163906
381.69510102272034,0.4323468208312988,17288.294629573822,11978,0,17288.294629573822,0.3208678281663333,2472,0.1070014014989945,17688.173112630844,0.3077734605160534,0.1102498081120952,0.5319756524544154,5348,0.1599092357456669
410.965879201889,0.4694302082061767,18728.493743658066,12978,0,18728.493743658066,0.309953338723466,2472,0.1018422602725813,19159.14494419098,0.2905537007898152,0.1037610029341157,0.5177111588306209,5348,0.155795876985468
440.4047749042511,0.501906156539917,20167.67472934723,13978,0,20167.67472934723,0.3001881925850055,2472,0.0987955233278492,20629.13767886161,0.2755793233780521,0.0990032716207315,0.5060084003604078,5348,0.1513445662144547
470.1471309661865,0.5385913848876953,21607.579974651337,14978,0,21607.579974651337,0.2916889295277114,2472,0.095565982166433,22100.35801625252,0.2615046208785033,0.0948171213003739,0.4951235644904058,5348,0.1475112248346449
499.6853501796722,0.5824458599090576,23047.15621805191,15978,0,23047.15621805191,0.2856642464836441,2472,0.0931082810310157,23571.030275583267,0.2500929688910232,0.0909684759473274,0.4846738355811734,5348,0.1445082798242649
529.2217738628387,0.6243810653686523,24487.10906457901,16978,0,24487.10906457901,0.2783301543647977,2472,0.0916864704568074,25041.98623108864,0.2394711001386178,0.0873212448489665,0.477606364275668,5348,0.1421715830637763
558.8352582454681,0.662329912185669,25927.131804466248,17978,0,25927.131804466248,0.2719708227143687,2472,0.0903662177807568,26513.160910129547,0.2303000676059983,0.0846919722810436,0.471190719497187,5348,0.1398928209337131
588.7424986362457,0.6957483291625977,27366.569343090057,18978,0,27366.569343090057,0.2669797749048325,2472,0.0885991103528121,27983.9857814312,0.2220994344596458,0.0818776163439502,0.4630320960794655,5348,0.1377106165210254
618.8719472885132,0.73539137840271,28807.095673799515,19980,0,28807.095673799515,0.2619294994838376,2472,0.08581642394329,29456.031183719635,0.2146362995252254,0.0795586306008132,0.4564818477496484,5348,0.134891131173659
648.6010665893555,0.7699732780456543,30246.233411073685,20980,0,30246.233411073685,0.2591086773743467,2472,0.0849430260191335,30926.40532493592,0.2079480605635649,0.0773702919417967,0.449301748982821,5348,0.1333944865543378
678.5459032058716,0.8153135776519775,31686.773412704468,21981,0,31686.773412704468,0.2560616057890831,2472,0.0840290049357138,32398.34348297119,0.2020355956437555,0.0753507057664356,0.4434299143246433,5348,0.1315502341524646
708.156631231308,0.8562123775482178,33127.21939134598,22982,0,33127.21939134598,0.2523010557132718,2472,0.0824447017244531,33869.82617712021,0.1961372197416327,0.0731623671074191,0.4388250895525668,5348,0.1297156375223289
737.5420122146606,0.8980252742767334,34567.74081015587,23983,0,34567.74081015587,0.248808290050971,2472,0.0820587817114537,35341.233478069305,0.1899933170959732,0.0714911731563791,0.4340436712000201,5348,0.1281803698160575
767.2354726791382,0.935755729675293,36006.96082663536,24983,0,36006.96082663536,0.2462832783566681,2472,0.0799057542705096,36811.64008283615,0.184074585955833,0.069787317434309,0.4299735816003616,5348,0.1269444310336503
796.5361766815186,0.971773624420166,37447.35658669472,25984,0,37447.35658669472,0.2435506675833924,2472,0.0792557837223,38282.83100509644,0.1791165555297279,0.0679637018851285,0.4254317418719861,5348,0.125341572925216
825.9296460151672,1.005068063735962,38887.47325229645,26986,0,38887.47325229645,0.2410409290518743,2472,0.0780980236833018,39753.6953587532,0.1748777169054163,0.0663850496186738,0.4222858253434549,5348,0.1249263747405011
855.6558203697205,1.045846939086914,40327.3467566967,27987,0,40327.3467566967,0.2385870661010387,2472,0.0765949667905673,41224.78863310814,0.1705107866264436,0.0650840224059749,0.4195354784351768,5348,0.1232173031429537
885.4594972133636,1.092714786529541,41766.58395552635,28987,0,41766.58395552635,0.2356350107264984,2472,0.0760465541405155,42695.29011106491,0.1666083682006587,0.0640225148474967,0.4166774584965843,5348,0.1221551682518225
915.1696741580964,1.137199640274048,43206.45500397682,29988,0,43206.45500397682,0.2336501800519388,2472,0.0757825036053053,44166.48945593834,0.1627910559563098,0.0626017278076875,0.4144800457102672,5348,0.1215275430888813
944.8077459335328,1.1764566898345947,44646.675399541855,30989,0,44646.675399541855,0.2319901183140847,2472,0.0750512867385696,45637.855172395706,0.1589651891903628,0.0611428353683431,0.4115508487479907,5348,0.120272292762999
974.8208541870116,1.2194528579711914,46085.75354385376,31989,0,46085.75354385376,0.2307247392976966,2472,0.0742185119736762,47108.47372317314,0.1557799270425696,0.0598145900131191,0.4092462534690828,5348,0.1198281272630715
1005.2413461208344,1.259171724319458,47525.13154697418,32990,0,47525.13154697418,0.2294151790034841,2472,0.0733654256291511,48579.81823897362,0.1523794581430318,0.0591450237070021,0.40697324881957,5348,0.1186597788828272
1035.318196058273,1.2988238334655762,48964.39945220947,33992,0,48964.39945220947,0.2281199845554551,2472,0.0722279771697844,50050.57467222214,0.1490819095842146,0.0575554841835373,0.4049365361914808,5348,0.1180031864046733
1064.9598064422607,1.339756727218628,50403.886445999146,34993,0,50403.886445999146,0.2274494019775469,2472,0.0721264192716267,51521.160135746,0.1459054281273308,0.0562381260853234,0.4029130680819268,5348,0.1167575918505286
1094.654033660889,1.3861830234527588,51843.62589907646,35994,0,51843.62589907646,0.2261254506339118,2472,0.0717404992586273,52992.0569229126,0.1429081925016944,0.0553780327815308,0.4003612417903606,5348,0.1162458359484381
1124.0399770736694,1.4274039268493652,53282.94794464111,36995,0,53282.94794464111,0.2247625350829085,2472,0.0713748908252594,54462.2158100605,0.1402210882181647,0.0543818487651128,0.3991944978149487,5348,0.1152802587746825
1153.7620329856873,1.4656903743743896,54722.51697134972,37996,0,54722.51697134972,0.2239599127363055,2472,0.0704202465825767,55933.01277899742,0.1375565077372255,0.0534782064332801,0.3982351531890446,5348,0.1145560758943658
1183.5108098983765,1.5013761520385742,56162.06923913956,38997,0,56162.06923913956,0.2224348143428608,2472,0.0701155728881035,57403.81878757477,0.1349426024860956,0.0526344440150026,0.3966578781928119,5348,0.1138029256988364
1213.5185656547546,1.5366361141204834,57601.80727481842,39999,0,57601.80727481842,0.22099679313988,2472,0.0691812402250523,58874.91693687439,0.1322921376309972,0.0514967256574542,0.3954495366184448,5348,0.1128663158402935
1243.1378490924835,1.5722408294677734,59041.21005964279,41000,0,59041.21005964279,0.2193912964142848,2472,0.0689984360083683,60345.47815275192,0.1298724586019692,0.0505495342975814,0.3944873468737442,5348,0.1123642157099406
1273.3355839252472,1.6226918697357178,60481.572384119034,42001,0,60481.572384119034,0.21803170769081875,2472,0.06881563179168444,61817.477682352066,0.12771775687724998,0.04970577187930387,0.39373520538225837,5348,0.11142760585139767
