global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,32.39530944824219,0.0048333333333333,,,,,,,,,,,,,,
29,32.366058349609375,0.005,,,,,,,,,,,,,,
30,32.696659088134766,0.0051666666666666,,,,,,,,,,,,,,
31,32.717491149902344,0.0053333333333333,,,,,,,,,,,,,,
32,32.64351272583008,0.0055,,,,,,,,,,,,,,
33,32.050724029541016,0.0056666666666666,,,,,,,,,,,,,,
34,32.47929382324219,0.0058333333333333,,,,,,,,,,,,,,
35,32.451229095458984,0.006,,,,,,,,,,,,,,
36,32.39899063110352,0.0061666666666666,,,,,,,,,,,,,,
37,32.25568771362305,0.0063333333333333,,,,,,,,,,,,,,
38,32.82272720336914,0.0065,,,,,,,,,,,,,,
39,32.749385833740234,0.0066666666666666,,,,,,,,,,,,,,
40,32.869667053222656,0.0068333333333333,,,,,,,,,,,,,,
41,32.54791641235352,0.007,,,,,,,,,,,,,,
42,32.35432815551758,0.0071666666666666,,,,,,,,,,,,,,
43,32.3799934387207,0.0073333333333333,,,,,,,,,,,,,,
44,32.31182098388672,0.0075,,,,,,,,,,,,,,
45,32.992183685302734,0.0076666666666666,,,,,,,,,,,,,,
46,32.58711624145508,0.0078333333333333,,,,,,,,,,,,,,
47,32.13043212890625,0.008,,,,,,,,,,,,,,
48,32.70415496826172,0.0081666666666666,,,,,,,,,,,,,,
49,32.19287872314453,0.0083333333333333,,,,,,,,,,,,,,
50,32.12865447998047,0.0085,,,,,,,,,,,,,,
51,32.50230026245117,0.0086666666666666,,,,,,,,,,,,,,
52,31.82011604309082,0.0088333333333333,,,,,,,,,,,,,,
53,31.69637107849121,0.009,,,,,,,,,,,,,,
54,32.25322341918945,0.0091666666666666,,,,,,,,,,,,,,
55,32.65843200683594,0.0093333333333333,,,,,,,,,,,,,,
56,32.76198959350586,0.0095,,,,,,,,,,,,,,
57,31.6969051361084,0.0096666666666666,,,,,,,,,,,,,,
58,32.027000427246094,0.0098333333333333,,,,,,,,,,,,,,
59,31.615976333618164,0.01,,,,,,,,,,,,,,
60,31.355224609375,0.0101666666666666,,,,,,,,,,,,,,
61,32.4798469543457,0.0103333333333333,,,,,,,,,,,,,,
62,32.37395477294922,0.0105,,,,,,,,,,,,,,
63,32.70866775512695,0.0106666666666666,,,,,,,,,,,,,,
64,32.13872146606445,0.0108333333333333,,,,,,,,,,,,,,
65,32.43792724609375,0.011,,,,,,,,,,,,,,
66,32.48816680908203,0.0111666666666666,,,,,,,,,,,,,,
67,32.61886978149414,0.0113333333333333,,,,,,,,,,,,,,
68,31.749971389770508,0.0115,,,,,,,,,,,,,,
69,32.807640075683594,0.0116666666666666,,,,,,,,,,,,,,
70,31.85467338562012,0.0118333333333333,,,,,,,,,,,,,,
71,32.40216064453125,0.012,,,,,,,,,,,,,,
72,32.65628433227539,0.0121666666666666,,,,,,,,,,,,,,
73,31.816951751708984,0.0123333333333333,,,,,,,,,,,,,,
74,32.823055267333984,0.0125,,,,,,,,,,,,,,
75,31.746517181396484,0.0126666666666666,,,,,,,,,,,,,,
76,32.190731048583984,0.0128333333333333,,,,,,,,,,,,,,
77,31.67134094238281,0.013,,,,,,,,,,,,,,
78,31.6663875579834,0.0131666666666666,,,,,,,,,,,,,,
79,32.77391052246094,0.0133333333333333,,,,,,,,,,,,,,
80,32.175010681152344,0.0135,,,,,,,,,,,,,,
81,32.430606842041016,0.0136666666666666,,,,,,,,,,,,,,
82,31.66583251953125,0.0138333333333333,,,,,,,,,,,,,,
83,32.41872024536133,0.014,,,,,,,,,,,,,,
84,31.86747932434082,0.0141666666666666,,,,,,,,,,,,,,
85,32.333351135253906,0.0143333333333333,,,,,,,,,,,,,,
86,32.612056732177734,0.0145,,,,,,,,,,,,,,
87,31.83571052551269,0.0146666666666666,,,,,,,,,,,,,,
88,32.106727600097656,0.0148333333333333,,,,,,,,,,,,,,
89,31.89630508422852,0.015,,,,,,,,,,,,,,
90,32.67741775512695,0.0151666666666666,,,,,,,,,,,,,,
91,32.00190734863281,0.0153333333333333,,,,,,,,,,,,,,
92,32.17015838623047,0.0155,,,,,,,,,,,,,,
93,32.584251403808594,0.0156666666666666,,,,,,,,,,,,,,
94,32.12006378173828,0.0158333333333333,,,,,,,,,,,,,,
95,32.62508010864258,0.016,,,,,,,,,,,,,,
96,32.297271728515625,0.0161666666666666,,,,,,,,,,,,,,
97,32.3199348449707,0.0163333333333333,,,,,,,,,,,,,,
98,32.25440216064453,0.0165,,,,,,,,,,,,,,
99,31.89702796936035,0.0166666666666666,,,,,,,,,,,,,,
100,31.57889747619629,0.0168333333333333,,,,,,,,,,,,,,
500,5.836474418640137,0.0835,,,,,,,,,,,,,,
996,,,6.05463143661895,0.9414701063140648,6.195569934197308,0.8967218654950997,5348.0,6.166349038647654,0.899579550301627,2472.0,1447.1745920181274,1507.8052430152893,1447.1745920181274,58.88098049163818,0.0360550880432128,0.0
1000,5.801357269287109,0.1668333333333333,,,,,,,,,,,,,,
1500,5.746991157531738,0.2501666666666666,,,,,,,,,,,,,,
1991,,,5.636360617547588,0.9414428881715396,5.578210942209163,0.8967218654950997,5348.0,5.563195206142332,0.899579550301627,2472.0,2887.0609595775604,2975.4867708683014,2887.0609595775604,85.25471472740173,0.0755233764648437,0.0
2000,5.489372730255127,0.3335,,,,,,,,,,,,,,
2500,4.212706089019775,0.4168333333333333,,,,,,,,,,,,,,
2987,,,2.238225359571953,0.5486687606490983,2.365145685779586,0.5515376816492058,5348.0,2.120243846377185,0.5156906952653708,2472.0,4327.154242753983,4446.994056463242,4327.154242753983,115.11141395568848,0.1107308864593505,0.0
3000,3.0648627281188965,0.5001666666666666,,,,,,,,,,,,,,
3500,2.485265254974365,0.5835,,,,,,,,,,,,,,
3984,,,1.2325836858381611,0.3667372523829483,1.418517367389994,0.3869453966108241,5348.0,1.1311220683592489,0.3373144029411167,2472.0,5767.135270118713,5917.854314804077,5767.135270118713,144.49505877494812,0.1477036476135254,0.0
4000,2.4109156131744385,0.6668333333333333,,,,,,,,,,,,,,
4500,2.066643714904785,0.7501666666666666,,,,,,,,,,,,,,
4982,,,0.8028570452432283,0.2562751427591575,1.0080472713544806,0.2921546854632356,5348.0,0.7293308741693012,0.2321410436089614,2472.0,7207.2656354904175,7388.577883005142,7207.2656354904175,173.63357281684875,0.1813108921051025,0.0
5000,2.022826671600342,0.8335,,,,,,,,,,,,,,
5500,1.9242253303527832,0.9168333333333332,,,,,,,,,,,,,,
5981,,,0.6108327543398964,0.2004017397836702,0.8172029813705546,0.2404673393520977,5348.0,0.5624183919123814,0.1831088903784047,2472.0,8647.827779054642,8860.15099310875,8647.827779054642,203.167662858963,0.2166686058044433,0.0
6000,1.8827542066574097,1.0,,,,,,,,,,,,,,
6500,1.7147319316864014,1.0,,,,,,,,,,,,,,
6981,,,0.5032033556926976,0.1688450253400907,0.7146550401377587,0.2131801284217641,5348.0,0.4721049039454158,0.1567241484370239,2472.0,10088.336911201475,10332.123804092407,10088.336911201475,233.25715684890747,0.2517983913421631,0.0
7000,1.6320472955703735,1.0,,,,,,,,,,,,,,
7500,1.762639045715332,1.0,,,,,,,,,,,,,,
7980,,,0.4353117453927448,0.14859472730143,0.6494049875521147,0.1934920098488871,5348.0,0.4138206245160978,0.1383827920297361,2472.0,11528.186555147173,11802.989934921265,11528.186555147173,262.7219362258911,0.2855427265167236,0.0
8000,1.670929193496704,1.0,,,,,,,,,,,,,,
8500,1.5289194583892822,1.0,,,,,,,,,,,,,,
8979,,,0.3884396456815604,0.1349257761253341,0.6067104971933394,0.1826196108723989,5348.0,0.3795003155445512,0.1274348506083318,2472.0,12967.954422473907,13273.78691291809,12967.954422473907,292.2387225627899,0.3197653293609619,0.0
9000,1.5697569847106934,1.0,,,,,,,,,,,,,,
9500,1.425613522529602,1.0,,,,,,,,,,,,,,
9978,,,0.3546753347518672,0.1243705804541075,0.5758441958006831,0.1728962487326799,5348.0,0.354718474780631,0.1177259155444518,2472.0,14407.649442911148,14744.575297117231,14407.649442911148,321.78327798843384,0.3596420288085937,0.0
10000,1.4802321195602417,1.0,,,,,,,,,,,,,,
10500,1.3794158697128296,1.0,,,,,,,,,,,,,,
10978,,,0.3285823675637659,0.1166134098344592,0.5509655940765019,0.1661372085163906,5348.0,0.3353611523324085,0.1110840290049357,2472.0,15848.115541696548,16216.63379073143,15848.115541696548,351.87270951271057,0.3943679332733154,0.0
11000,1.4093910455703735,1.0,,,,,,,,,,,,,,
11500,1.4648665189743042,1.0,,,,,,,,,,,,,,
11978,,,0.3077734605160534,0.1102498081120952,0.5319756524544154,0.1599092357456669,5348.0,0.3208678281663333,0.1070014014989945,2472.0,17288.294629573822,17688.173112630844,17288.294629573822,381.69510102272034,0.4323468208312988,0.0
12000,1.332807540893555,1.0,,,,,,,,,,,,,,
12500,1.470117449760437,1.0,,,,,,,,,,,,,,
12978,,,0.2905537007898152,0.1037610029341157,0.5177111588306209,0.155795876985468,5348.0,0.309953338723466,0.1018422602725813,2472.0,18728.493743658066,19159.14494419098,18728.493743658066,410.965879201889,0.4694302082061767,0.0
13000,1.4139913320541382,1.0,,,,,,,,,,,,,,
13500,1.40989089012146,1.0,,,,,,,,,,,,,,
13978,,,0.2755793233780521,0.0990032716207315,0.5060084003604078,0.1513445662144547,5348.0,0.3001881925850055,0.0987955233278492,2472.0,20167.67472934723,20629.13767886161,20167.67472934723,440.4047749042511,0.501906156539917,0.0
14000,1.4003190994262695,1.0,,,,,,,,,,,,,,
14500,1.4883447885513306,1.0,,,,,,,,,,,,,,
14978,,,0.2615046208785033,0.0948171213003739,0.4951235644904058,0.1475112248346449,5348.0,0.2916889295277114,0.095565982166433,2472.0,21607.579974651337,22100.35801625252,21607.579974651337,470.1471309661865,0.5385913848876953,0.0
15000,1.3554089069366455,1.0,,,,,,,,,,,,,,
15500,1.3619245290756226,1.0,,,,,,,,,,,,,,
15978,,,0.2500929688910232,0.0909684759473274,0.4846738355811734,0.1445082798242649,5348.0,0.2856642464836441,0.0931082810310157,2472.0,23047.15621805191,23571.030275583267,23047.15621805191,499.6853501796722,0.5824458599090576,0.0
16000,1.4435919523239136,1.0,,,,,,,,,,,,,,
16500,1.3983365297317505,1.0,,,,,,,,,,,,,,
16978,,,0.2394711001386178,0.0873212448489665,0.477606364275668,0.1421715830637763,5348.0,0.2783301543647977,0.0916864704568074,2472.0,24487.10906457901,25041.98623108864,24487.10906457901,529.2217738628387,0.6243810653686523,0.0
17000,1.330350399017334,1.0,,,,,,,,,,,,,,
17500,1.2271122932434082,1.0,,,,,,,,,,,,,,
17978,,,0.2303000676059983,0.0846919722810436,0.471190719497187,0.1398928209337131,5348.0,0.2719708227143687,0.0903662177807568,2472.0,25927.131804466248,26513.160910129547,25927.131804466248,558.8352582454681,0.662329912185669,0.0
18000,1.300157070159912,1.0,,,,,,,,,,,,,,
18500,1.224925518035889,1.0,,,,,,,,,,,,,,
18978,,,0.2220994344596458,0.0818776163439502,0.4630320960794655,0.1377106165210254,5348.0,0.2669797749048325,0.0885991103528121,2472.0,27366.569343090057,27983.9857814312,27366.569343090057,588.7424986362457,0.6957483291625977,0.0
19000,1.3889836072921753,1.0,,,,,,,,,,,,,,
19500,1.3691896200180054,1.0,,,,,,,,,,,,,,
19980,,,0.2146362995252254,0.0795586306008132,0.4564818477496484,0.134891131173659,5348.0,0.2619294994838376,0.08581642394329,2472.0,28807.095673799515,29456.031183719635,28807.095673799515,618.8719472885132,0.73539137840271,0.0
20000,1.1277074813842771,1.0,,,,,,,,,,,,,,
20500,1.3947458267211914,1.0,,,,,,,,,,,,,,
20980,,,0.2079480605635649,0.0773702919417967,0.449301748982821,0.1333944865543378,5348.0,0.2591086773743467,0.0849430260191335,2472.0,30246.233411073685,30926.40532493592,30246.233411073685,648.6010665893555,0.7699732780456543,0.0
21000,1.347933650016785,1.0,,,,,,,,,,,,,,
21500,1.2351833581924438,1.0,,,,,,,,,,,,,,
21981,,,0.2020355956437555,0.0753507057664356,0.4434299143246433,0.1315502341524646,5348.0,0.2560616057890831,0.0840290049357138,2472.0,31686.773412704468,32398.34348297119,31686.773412704468,678.5459032058716,0.8153135776519775,0.0
22000,1.290013551712036,1.0,,,,,,,,,,,,,,
22500,1.2386554479599,1.0,,,,,,,,,,,,,,
22982,,,0.1961372197416327,0.0731623671074191,0.4388250895525668,0.1297156375223289,5348.0,0.2523010557132718,0.0824447017244531,2472.0,33127.21939134598,33869.82617712021,33127.21939134598,708.156631231308,0.8562123775482178,0.0
23000,1.2298134565353394,1.0,,,,,,,,,,,,,,
23500,1.2246321439743042,1.0,,,,,,,,,,,,,,
23983,,,0.1899933170959732,0.0714911731563791,0.4340436712000201,0.1281803698160575,5348.0,0.248808290050971,0.0820587817114537,2472.0,34567.74081015587,35341.233478069305,34567.74081015587,737.5420122146606,0.8980252742767334,0.0
24000,1.1797603368759155,1.0,,,,,,,,,,,,,,
24500,1.1194924116134644,1.0,,,,,,,,,,,,,,
24983,,,0.184074585955833,0.069787317434309,0.4299735816003616,0.1269444310336503,5348.0,0.2462832783566681,0.0799057542705096,2472.0,36006.96082663536,36811.64008283615,36006.96082663536,767.2354726791382,0.935755729675293,0.0
25000,1.206632137298584,1.0,,,,,,,,,,,,,,
25500,1.3095455169677734,1.0,,,,,,,,,,,,,,
25984,,,0.1791165555297279,0.0679637018851285,0.4254317418719861,0.125341572925216,5348.0,0.2435506675833924,0.0792557837223,2472.0,37447.35658669472,38282.83100509644,37447.35658669472,796.5361766815186,0.971773624420166,0.0
26000,1.2480924129486084,1.0,,,,,,,,,,,,,,
26500,1.1445099115371704,1.0,,,,,,,,,,,,,,
26986,,,0.1748777169054163,0.0663850496186738,0.4222858253434549,0.1249263747405011,5348.0,0.2410409290518743,0.0780980236833018,2472.0,38887.47325229645,39753.6953587532,38887.47325229645,825.9296460151672,1.005068063735962,0.0
27000,1.184500813484192,1.0,,,,,,,,,,,,,,
27500,1.2961812019348145,1.0,,,,,,,,,,,,,,
27987,,,0.1705107866264436,0.0650840224059749,0.4195354784351768,0.1232173031429537,5348.0,0.2385870661010387,0.0765949667905673,2472.0,40327.3467566967,41224.78863310814,40327.3467566967,855.6558203697205,1.045846939086914,0.0
28000,1.184282898902893,1.0,,,,,,,,,,,,,,
28500,1.2432775497436523,1.0,,,,,,,,,,,,,,
28987,,,0.1666083682006587,0.0640225148474967,0.4166774584965843,0.1221551682518225,5348.0,0.2356350107264984,0.0760465541405155,2472.0,41766.58395552635,42695.29011106491,41766.58395552635,885.4594972133636,1.092714786529541,0.0
29000,1.1731363534927368,1.0,,,,,,,,,,,,,,
29500,1.1636544466018677,1.0,,,,,,,,,,,,,,
29988,,,0.1627910559563098,0.0626017278076875,0.4144800457102672,0.1215275430888813,5348.0,0.2336501800519388,0.0757825036053053,2472.0,43206.45500397682,44166.48945593834,43206.45500397682,915.1696741580964,1.137199640274048,0.0
30000,1.1377596855163574,1.0,,,,,,,,,,,,,,
30500,1.2087435722351074,1.0,,,,,,,,,,,,,,
30989,,,0.1589651891903628,0.0611428353683431,0.4115508487479907,0.120272292762999,5348.0,0.2319901183140847,0.0750512867385696,2472.0,44646.675399541855,45637.855172395706,44646.675399541855,944.8077459335328,1.1764566898345947,0.0
31000,1.2047985792160034,1.0,,,,,,,,,,,,,,
31500,1.2607382535934448,1.0,,,,,,,,,,,,,,
31989,,,0.1557799270425696,0.0598145900131191,0.4092462534690828,0.1198281272630715,5348.0,0.2307247392976966,0.0742185119736762,2472.0,46085.75354385376,47108.47372317314,46085.75354385376,974.8208541870116,1.2194528579711914,0.0
32000,1.150698184967041,1.0,,,,,,,,,,,,,,
32500,1.1635444164276123,1.0,,,,,,,,,,,,,,
32990,,,0.1523794581430318,0.0591450237070021,0.40697324881957,0.1186597788828272,5348.0,0.2294151790034841,0.0733654256291511,2472.0,47525.13154697418,48579.81823897362,47525.13154697418,1005.2413461208344,1.259171724319458,0.0
33000,1.0570321083068848,1.0,,,,,,,,,,,,,,
33500,1.1283962726593018,1.0,,,,,,,,,,,,,,
33992,,,0.1490819095842146,0.0575554841835373,0.4049365361914808,0.1180031864046733,5348.0,0.2281199845554551,0.0722279771697844,2472.0,48964.39945220947,50050.57467222214,48964.39945220947,1035.318196058273,1.2988238334655762,0.0
34000,1.0476255416870115,1.0,,,,,,,,,,,,,,
34500,1.1593352556228638,1.0,,,,,,,,,,,,,,
34993,,,0.1459054281273308,0.0562381260853234,0.4029130680819268,0.1167575918505286,5348.0,0.2274494019775469,0.0721264192716267,2472.0,50403.886445999146,51521.160135746,50403.886445999146,1064.9598064422607,1.339756727218628,0.0
35000,1.068211793899536,1.0,,,,,,,,,,,,,,
35500,1.0001579523086548,1.0,,,,,,,,,,,,,,
35994,,,0.1429081925016944,0.0553780327815308,0.4003612417903606,0.1162458359484381,5348.0,0.2261254506339118,0.0717404992586273,2472.0,51843.62589907646,52992.0569229126,51843.62589907646,1094.654033660889,1.3861830234527588,0.0
36000,1.1489859819412231,1.0,,,,,,,,,,,,,,
36500,0.9964540004730223,1.0,,,,,,,,,,,,,,
36995,,,0.1402210882181647,0.0543818487651128,0.3991944978149487,0.1152802587746825,5348.0,0.2247625350829085,0.0713748908252594,2472.0,53282.94794464111,54462.2158100605,53282.94794464111,1124.0399770736694,1.4274039268493652,0.0
37000,1.1590224504470823,1.0,,,,,,,,,,,,,,
37500,1.112865328788757,1.0,,,,,,,,,,,,,,
37996,,,0.1375565077372255,0.0534782064332801,0.3982351531890446,0.1145560758943658,5348.0,0.2239599127363055,0.0704202465825767,2472.0,54722.51697134972,55933.01277899742,54722.51697134972,1153.7620329856873,1.4656903743743896,0.0
38000,1.2117072343826294,1.0,,,,,,,,,,,,,,
38500,1.176131010055542,1.0,,,,,,,,,,,,,,
38997,,,0.1349426024860956,0.0526344440150026,0.3966578781928119,0.1138029256988364,5348.0,0.2224348143428608,0.0701155728881035,2472.0,56162.06923913956,57403.81878757477,56162.06923913956,1183.5108098983765,1.5013761520385742,0.0
39000,1.1958715915679932,1.0,,,,,,,,,,,,,,
39500,1.0882481336593628,1.0,,,,,,,,,,,,,,
39999,,,0.1322921376309972,0.0514967256574542,0.3954495366184448,0.1128663158402935,5348.0,0.22099679313988,0.0691812402250523,2472.0,57601.80727481842,58874.91693687439,57601.80727481842,1213.5185656547546,1.5366361141204834,0.0
40000,1.1907817125320437,1.0,,,,,,,,,,,,,,
40500,1.120463490486145,1.0,,,,,,,,,,,,,,
41000,,,0.1298724586019692,0.0505495342975814,0.3944873468737442,0.1123642157099406,5348.0,0.2193912964142848,0.0689984360083683,2472.0,59041.21005964279,60345.47815275192,59041.21005964279,1243.1378490924835,1.5722408294677734,0.0
41000,1.2300595045089722,1.0,,,,,,,,,,,,,,
41500,1.0660816431045532,1.0,,,,,,,,,,,,,,
42000,1.1328774690628052,1.0,,,,,,,,,,,,,,
42001,,,0.1277177568772499,0.0497057718793038,0.3937352053822583,0.1114276058513976,5348.0,0.2180317076908187,0.0688156317916844,2472.0,60481.57238411904,61817.47768235207,60481.57238411904,1273.3355839252472,1.6226918697357178,0.0
42409,,,,,,,,,,,61069.149690151215,,,,,0.0
