accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.8305811882019,0.0,125.43380427360536,1,0,125.43380427360536,1.0034704647793913,3581,0.2161766378215756,353.67019510269165,0.995974063873291,0.1993322713034493,1.0064339366734665,3554,0.1933903562667065
234.26525259017944,0.0324246883392334,204.9266128540039,308,0,204.9266128540039,0.3766599653553477,3581,0.646351771393291,440.6511995792389,0.3509134224482945,0.6491993495396206,0.3743256250659468,3554,0.6259825389306064
240.6604580879212,0.0667650699615478,284.38284611701965,534,0,284.38284611701965,0.3583035696754573,3581,0.661677544025761,527.4472367763519,0.332183871950422,0.6655264581952777,0.3559841999661473,3554,0.6416807673791854
247.0164065361023,0.1098499298095703,364.0888519287109,762,0,364.0888519287109,0.3561306431186296,3581,0.6688739315353602,614.4436635971069,0.3304196425846645,0.6722758156912667,0.3536307571574282,3554,0.6492384103958568
254.21723914146423,0.1525206565856933,443.7447106838226,991,0,443.7447106838226,0.3434548973204935,3581,0.6794407686618612,702.2584748268127,0.3173682008470808,0.6835775375366211,0.3411254539339476,3554,0.6607404289181205
260.2949459552765,0.184823989868164,523.43772149086,1300,0,523.43772149086,0.3355655281345993,3581,0.6889244831663641,789.0157194137573,0.3094219139644077,0.693622384752546,0.3330537004959201,3554,0.6704521973480585
266.4365255832672,0.2101843357086181,603.0806801319122,1612,0,603.0806801319122,0.3306309013718235,3581,0.6946943422097529,875.8077342510223,0.3049838542938232,0.6992500850132534,0.327892949625422,3554,0.676452121509215
272.43558716773987,0.2351987361907959,682.5525515079498,1920,0,682.5525515079498,0.326069371389364,3581,0.6989461797071349,962.3131506443024,0.3006622450692313,0.7037357602800641,0.3234247090646103,3554,0.6808853965162492
278.5823781490326,0.2599368095397949,762.0694184303284,2227,0,762.0694184303284,0.3214033606730836,3581,0.7029896011501675,1048.9431703090668,0.2961851869310651,0.7080940519060407,0.3187398400679692,3554,0.6851424011676984
284.6411921977997,0.2845103740692138,841.7091379165649,2537,0,841.7091379165649,0.317018851392331,3581,0.706474792088453,1135.6689822673798,0.2922116347721645,0.711677074432373,0.3144178159731992,3554,0.6887446775420301
