accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
243.8947970867157,0.0,44.075111627578735,1,0,44.075111627578735,30.28676,2472,3.615745536530376,287.9699604511261,31.246716,3.7450492472357,30.113808,5348,3.364820375179818
350.17053747177124,0.0437450408935546,1485.062523841858,1635,0,1485.062523841858,3189.8608,2472,0.899579550301627,1835.3383224010468,1767.6815,0.944635537887994,3357.9224,5348,0.8966179750330672
458.3965449333191,0.0903742313385009,2925.5870513916016,3266,0,2925.5870513916016,3189.8608,2472,0.899579550301627,3384.199683189392,1761.5707,0.9427216791412514,3357.9224,5348,0.8966179750330672
571.5133888721466,0.1344316005706787,4365.533603906632,4873,0,4365.533603906632,3189.8608,2472,0.899579550301627,4937.3703520298,1741.298,0.9433243196230056,3357.9224,5348,0.8966179750330672
680.2448978424072,0.1887328624725341,5805.569371461868,6520,0,5805.569371461868,3189.8608,2472,0.899579550301627,6486.254266023636,1724.8613,0.9437003215030004,3357.9224,5348,0.8966179750330672
789.9938905239105,0.3085463047027588,7245.763212680817,8119,0,7245.763212680817,3189.8608,2472,0.899579550301627,8036.382755756378,1832.9288,0.941551240514036,3357.9224,5348,0.8966179750330672
901.3998906612396,0.4330277442932129,8685.961776733398,9750,0,8685.961776733398,,2472,0.899579550301627,9588.17762851715,,0.9426410101839948,,5348,0.8966179750330672
1011.9324474334716,0.5618786811828613,10125.864886283876,11342,0,10125.864886283876,,2472,0.899579550301627,11138.805785894394,,0.9428243251866504,,5348,0.8966179750330672
1124.016340494156,0.6314330101013184,11565.894847154615,12962,0,11565.894847154615,,2472,0.899579550301627,12691.050990581512,,0.9440859096700382,,5348,0.8966179750330672
1234.5177631378174,0.7555696964263916,13005.89117884636,14554,0,13005.89117884636,,2472,0.899579550301627,14241.740203142166,,0.9427990785714666,,5348,0.8966179750330672
1344.3019275665283,0.8766608238220215,14446.429910421371,16145,0,14446.429910421371,,2472,0.899579550301627,15792.245887517927,,0.9423383225986368,,5348,0.8966179750330672
1454.2276358604431,0.9989674091339112,15886.89506149292,17721,0,15886.89506149292,,2472,0.899579550301627,17342.82291316986,,0.9431396916893624,,5348,0.8966179750330672
1565.647208929062,1.054912567138672,17326.854053735733,19304,0,17326.854053735733,,2472,0.899579550301627,18894.319598197937,,0.9432716912443612,,5348,0.8966179750330672
1675.8386614322662,1.176002025604248,18767.35515522957,20914,0,18767.35515522957,,2472,0.899579550301627,20445.19473171234,,0.944685667249717,,5348,0.8966179750330672
1787.8614010810852,1.2301206588745115,20208.87474799156,22496,0,20208.87474799156,,2472,0.899579550301627,21998.851070404053,,0.9432456399645284,,5348,0.8966179750330672
1901.1216440200808,1.354781150817871,21649.355558156967,24105,0,21649.355558156967,,2472,0.899579550301627,23552.77853369713,,0.9439109001278072,,5348,0.8966179750330672
2014.3780319690704,1.4938700199127195,23089.71296453476,25668,0,23089.71296453476,,2472,0.899579550301627,25106.59318637848,,0.945014370314306,,5348,0.8966179750330672
2128.158546924591,1.6025140285491943,24529.83700656891,27261,0,24529.83700656891,,2472,0.899579550301627,26660.6682741642,,0.9417576703068122,,5348,0.8966179750330672
2239.4207396507263,1.7205069065093994,25970.148213386536,28824,0,25970.148213386536,,2472,0.899579550301627,28212.4212539196,,0.9416600198590336,,5348,0.8966179750330672
2351.202055454254,1.7773456573486328,27410.24298143387,30414,0,27410.24298143387,,2472,0.899579550301627,29764.415830612183,,0.9447677853176416,,5348,0.8966179750330672
2461.3772361278534,1.9052302837371824,28850.16210412979,31989,0,28850.16210412979,,2472,0.899579550301627,31314.70154452324,,0.9427091658940504,,5348,0.8966179750330672
2574.438462972641,2.020963430404663,30290.001227378845,33587,0,30290.001227378845,,2472,0.899579550301627,32867.779044151306,,0.9448971433842748,,5348,0.8966179750330672
2684.4720017910004,2.1437337398529053,31729.823347091675,35209,0,31729.823347091675,,2472,0.899579550301627,34417.82002568245,,0.9432324554919642,,5348,0.8966179750330672
2795.014889240265,2.2766566276550293,33170.672171115875,36868,0,33170.672171115875,,2472,0.899579550301627,35969.40952754021,,0.941680272071945,,5348,0.8966179750330672
2904.1775617599487,2.4148058891296387,34611.22010421753,38571,0,34611.22010421753,,2472,0.899579550301627,37519.323912382126,,0.940312095793757,,5348,0.8966179750330672
3013.995982646942,2.5646653175354004,36051.226354599,40224,0,36051.226354599,,2472,0.899579550301627,39069.36289858818,,0.9371047844119076,,5348,0.8966179750330672
3127.8213653564453,2.696056365966797,37491.34504890442,41904,0,37491.34504890442,,2472,0.899579550301627,40623.50090312958,,0.9366967129626904,,5348,0.8966179750330672
3237.8832020759583,2.8194174766540527,38932.2178504467,43593,0,38932.2178504467,,2472,0.899579550301627,42174.62727737427,,0.9401422956587576,,5348,0.8966179750330672
3348.099302768708,2.882847785949707,40372.679074049,45249,0,40372.679074049,,2472,0.899579550301627,43725.429063797,,0.9415328062295404,,5348,0.8966179750330672
3458.61362695694,3.014408588409424,41812.95827317238,46920,0,41812.95827317238,,2472,0.899579550301627,45276.41530156136,,0.941605522275386,,5348,0.8966179750330672
3568.7130777835846,3.1508543491363525,42720.21716427803,48000,0,42720.21716427803,nan,2472,0.899579550301627,46293.95155262947,nan,0.9422779591135544,nan,5348,0.8966179750330672
