accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1914.2719218730929,0.7655670642852783,5513.35302901268,16721,0,5513.35302901268,0.9857648832300916,0.0526384306349215,0.2371620357735022,43793.0,7470.192710876465,0.9945633247408642,0.0185721424763654,0.677084849449528,0.9866128876429217,0.0493506674071025,0.2481510119145334,43793.0
1997.026956319809,0.7976522445678711,5752.256705760956,17439,0,5752.256705760956,0.9857450870798952,0.0531232882384753,0.2351443309829653,43793.0,7794.199040174484,0.9949300406270356,0.0175249129754798,0.7013315978336556,0.9865816302091324,0.0498449414359502,0.2454864510037913,43793.0
2078.7287423610687,0.8285834789276123,5991.127814054489,18158,0,5991.127814054489,0.9857391903543048,0.0535535583527328,0.2348922906128925,43793.0,8117.074262857437,0.9950048219997458,0.017225145706647,0.7058670558226956,0.9865852836754196,0.0502987323943519,0.2445409834126021,43793.0
2159.7598128318787,0.8606657981872559,6230.17512011528,18883,0,6230.17512011528,0.9857105491157228,0.0539257463780416,0.2338615410850572,43793.0,8439.265604257584,0.9949668198501258,0.0171028005274697,0.711638451819167,0.9865422539613724,0.0506575712862312,0.2429889478712931,43793.0
2240.569798231125,0.8932995796203613,6469.089831829071,19604,0,6469.089831829071,0.9857488778320604,0.0541151062947966,0.2355070751166113,43793.0,8761.126586675644,0.9950958911717572,0.0166839076999097,0.7227852520580662,0.9865649866404916,0.0508478211031519,0.2413632321642201,43793.0
2320.316302061081,0.9254190921783448,6707.881521940231,20330,0,6707.881521940231,0.9857179200227107,0.0541181698280135,0.2351327558240885,43793.0,9081.830439090729,0.9950796754747424,0.0166321372316367,0.7105443456027418,0.9865556500044248,0.0508756026697096,0.2405265911675073,43793.0
2399.1001341342926,0.9590229988098145,6946.565085887909,21055,0,6946.565085887909,0.9857076007529276,0.0539894125871504,0.2352733867888703,43793.0,9401.83034491539,0.9951575594761328,0.0163959892989428,0.7313401582164948,0.986536976732291,0.0507826644496215,0.2407139563212646,43793.0
2478.6798436641693,0.9920344352722168,7185.244980096817,21780,0,7185.244980096817,0.985699598053912,0.0537002097865427,0.2362652883022057,43793.0,9722.574908018112,0.9951050774221032,0.0165476556189685,0.7205590872391427,0.9865325113846068,0.0504716567891146,0.2404187149503578,43793.0
2559.1236760616302,1.0235023498535156,7424.00977230072,22505,0,7424.00977230072,0.9857375055755646,0.0533600161043787,0.236388918725675,43793.0,10044.375376939774,0.9949225567736107,0.0169780120443798,0.7263451926408019,0.9865893430824052,0.0500834791675292,0.2424687501194141,43793.0
2638.164882183075,1.056362867355347,7662.574434041977,23233,0,7662.574434041977,0.9857800462387524,0.0528349311178212,0.239351206268151,43793.0,10364.60514974594,0.9950245010557044,0.016785047457923,0.7290542784796575,0.9866258777452754,0.0495647313545348,0.2450118399362558,43793.0
2719.9323041439056,1.0898215770721436,7901.300903320312,23957,0,7901.300903320312,0.9858480691803846,0.052488386609547,0.2423625459446801,43793.0,10687.73425912857,0.9949349870478468,0.0170264526645498,0.7156773554041147,0.9866486104243948,0.0491433173382549,0.2477090155408451,43793.0
2800.794315099716,1.1218228340148926,8139.89103269577,24680,0,8139.89103269577,0.985846173804302,0.0523350651630297,0.2439836598767523,43793.0,11009.758889436722,0.9947394960166364,0.0173506769469355,0.7151242051041826,0.986701788655906,0.0489418280382428,0.2512290971742725,43793.0
2882.3112354278564,1.1543796062469482,8378.538597106934,25404,0,8378.538597106934,0.9858769210163092,0.0519218665958498,0.245300074224252,43793.0,11332.428498029709,0.9949522636624945,0.017017260668708,0.7217593868499028,0.9867261450978196,0.0485375206167132,0.2524752293400839,43793.0
2966.6506493091583,1.1867666244506836,8617.430721998215,26126,0,8617.430721998215,0.9858697607066635,0.0518099735953051,0.2451987041693885,43793.0,11657.988236904144,0.9949469131952788,0.0170269205136135,0.7276256538886938,0.9867448183699532,0.0484422482376084,0.2529549768292672,43793.0
3049.220286369324,1.219998836517334,8856.30674624443,26842,0,8856.30674624443,0.9858807117684744,0.0518911325461766,0.2445008528277318,43793.0,11981.787021160126,0.9949997290279988,0.0169940121346188,0.7237070857835353,0.9867460361920488,0.048517800778716,0.2531360607374961,43793.0
3132.022840499878,1.253849744796753,9095.270131587982,27561,0,9095.270131587982,0.9858642851757582,0.052070811566343,0.2436116333097915,43793.0,12305.912071704865,0.9951267137139254,0.0167188888875761,0.719444904267731,0.9867452243106518,0.048683164527968,0.2530043088803021,43793.0
3215.230751276016,1.2864832878112793,9334.15903043747,28275,0,9334.15903043747,0.985847016193672,0.0523384018146751,0.2426287216888992,43793.0,12630.392549276352,0.9953544128946517,0.0161631975044329,0.728300853524236,0.9867379173780776,0.0489529374934542,0.2515946350336361,43793.0
3298.574024438858,1.3190066814422607,9573.154586791992,28988,0,9573.154586791992,0.9857893125218232,0.0526595002409233,0.2413590350656254,43793.0,12955.12694954872,0.9955384306980858,0.0156718480037839,0.7483658954478893,0.9866847391465664,0.0492821775998675,0.2500293249031237,43793.0
3381.2957701683044,1.352309226989746,9811.88024544716,29706,0,9811.88024544716,0.9857602500885562,0.0530055577428429,0.2410052025839783,43793.0,13278.989505052568,0.99572346668384,0.0152585560976677,0.7548047079689382,0.986656729238366,0.0496478477125647,0.2492388314928021,43793.0
3465.2285549640656,1.3875441551208496,10050.652330636978,30429,0,10050.652330636978,0.9857307664606042,0.0534071570032672,0.2394534045810968,43793.0,13604.138555765152,0.9957395965793864,0.0150810223894737,0.7582160254369523,0.9866173529906056,0.0500568139378927,0.2478826280005355,43793.0
3549.1660792827606,1.4215366840362549,10289.272037744522,31151,0,10289.272037744522,0.9856798019037156,0.0538430178188517,0.2379932773618545,43793.0,13929.169812440872,0.9958927523761868,0.0148018608619366,0.7582121197744109,0.986583456942276,0.0505109505801704,0.2462139971715129,43793.0
3633.158598899841,1.456326961517334,10528.123797178268,31871,0,10528.123797178268,0.985639367213953,0.0542782929105774,0.2376479150814926,43793.0,14254.51150393486,0.996061220472441,0.0143482775590551,0.7680505531501688,0.9865073430612964,0.0509724322119627,0.2445933042336165,43793.0
3717.288949012756,1.4898290634155271,10766.778621435164,32589,0,10766.778621435164,0.985611147170056,0.0547262400392721,0.2362835746002289,43793.0,14579.794268846512,0.9963832243927292,0.0135363167584941,0.7863524219465481,0.986457818296072,0.0514434185646424,0.2424748581224032,43793.0
3801.197485208512,1.5245165824890137,11005.596950769424,33304,0,11005.596950769424,0.9855820847367892,0.0551946743406934,0.2357792628843347,43793.0,14905.038136005402,0.9964982392937288,0.0132637458944857,0.7900343554776187,0.9864346796762542,0.0518910633271549,0.2415590851131156,43793.0
3884.901840686798,1.5576326847076416,11244.368999004364,34027,0,11244.368999004364,0.9855589190291124,0.0556728092822042,0.2346015344928148,43793.0,15230.050988435743,0.9965308716428408,0.0130764476067597,0.8004895662808545,0.986425748980886,0.0523500300294631,0.2406247433240513,43793.0
3967.8289844989777,1.5923445224761963,11483.195220947266,34752,0,11483.195220947266,0.9855534434982072,0.0561142147309471,0.2341652840505544,43793.0,15554.362078666689,0.9967419134208392,0.0125664689775271,0.80545700695055,0.986396115309891,0.0527956197171892,0.239087952411657,43793.0
4050.8272771835327,1.625568151473999,11722.005921125412,35470,0,11722.005921125412,0.9855041637200588,0.0565672359393631,0.2334773339702245,43793.0,15878.740164995192,0.996870186929844,0.0123942266577055,0.7935346943822228,0.9863543034179396,0.0532219208789103,0.2373141730757263,43793.0
4134.272952079773,1.6588127613067627,11960.603938817978,36191,0,11960.603938817978,0.985462886640926,0.0570370522858446,0.2322509850789482,43793.0,16203.38207912445,0.9970787809493352,0.0118073803465014,0.8133013274933385,0.9863287291539304,0.0536602924335901,0.2360806580127807,43793.0
4218.303116559982,1.692600965499878,12199.148547172546,36908,0,12199.148547172546,0.98544561765884,0.057470165464226,0.2314990553874591,43793.0,16528.578792095184,0.9971625006343364,0.0116599455805839,0.8209621327313518,0.9862662142863522,0.0540702608250176,0.2352136097659962,43793.0
4300.955663442612,1.7264277935028076,12437.790978431702,37624,0,12437.790978431702,0.9854138174601202,0.0578430083156466,0.2301419190605854,43793.0,16852.706679344177,0.9971618705340172,0.011467136675522,0.8311733268442912,0.9862576895316824,0.0544418931917249,0.2337381960085268,43793.0
4385.147434473038,1.7603130340576172,12676.482098579409,38345,0,12676.482098579409,0.9854279274820686,0.0582308101595527,0.2282040537088661,43793.0,17178.554721832275,0.997290484125112,0.0112045399516245,0.8337013932676435,0.9862183132839222,0.0548093202665081,0.2325797476304708,43793.0
4470.855075120926,1.7943990230560305,12914.938823461533,39065,0,12914.938823461533,0.985403919385022,0.0585545509243327,0.227329110306596,43793.0,17505.709745645523,0.9975065783032322,0.0107992244120404,0.8301556200716961,0.986202887537377,0.0551541922612277,0.2317072025154558,43793.0
4553.896438598633,1.829103708267212,13153.597722291946,39781,0,13153.597722291946,0.9854228731458484,0.0588565343511643,0.2255121813044694,43793.0,17830.421328544617,0.9976335920197006,0.0105752052342199,0.8357803082804667,0.9861923330792144,0.055495759644948,0.2313051018286416,43793.0
4636.406415462494,1.8649930953979488,13392.301936149595,40502,0,13392.301936149595,0.9854127644734076,0.0591343648952762,0.2245354636850264,43793.0,18154.63722705841,0.9977928531853446,0.0101690980229924,0.8467042930986102,0.986189897435023,0.055842046089289,0.229357626323287,43793.0
4719.885060787201,1.9004442691802976,13630.714904785156,41222,0,13630.714904785156,0.9853963378806916,0.0593842320610024,0.2250699672385239,43793.0,18479.62612605095,0.9977333584200404,0.0102375803861362,0.8569788364979248,0.986178937036162,0.0561507322764261,0.2301177966849297,43793.0
4803.816229104996,1.937215805053711,13869.256063461304,41940,0,13869.256063461304,0.98537443575707,0.0596495518067356,0.2249651576817221,43793.0,18805.21935248375,0.9976272796666849,0.0102868900604129,0.862177230131722,0.986120887516268,0.0564190273640565,0.2296203869036248,43793.0
4886.587775468826,1.9751830101013184,14107.59778356552,42659,0,14107.59778356552,0.9853491640759684,0.0598963587298284,0.2229726659786393,43793.0,19129.50127625465,0.9979096411271255,0.0097715936994836,0.8605817208389641,0.9861176399906796,0.0566721250467846,0.2308426487822674,43793.0
4970.14457654953,2.0114855766296387,14345.940500497818,43382,0,14345.940500497818,0.985358009164354,0.0600863899256128,0.2228368469899813,43793.0,19454.668776512142,0.9980334612143392,0.0095991677544409,0.8542867139217585,0.98610627365112,0.0568865759064452,0.2294902949322539,43793.0
5053.266974925995,2.048140287399292,14584.266237020493,44103,0,14584.266237020493,0.9853445309344332,0.0602492079960441,0.2220400827264975,43793.0,19779.304325819016,0.9982012368934172,0.0092805928240364,0.8701181800781738,0.9860737983952352,0.0570923561264976,0.2280176813337733,43793.0
5136.125641822815,2.084411144256592,14822.690111160278,44824,0,14822.690111160278,0.9853188380586464,0.0603943029838695,0.2221882984639762,43793.0,20103.754062652588,0.9981719619969744,0.0092674323979908,0.8718743707345287,0.9860815112685078,0.0572642910408075,0.2279023004905137,43793.0
5219.181988477707,2.120961904525757,15061.180186986923,45548,0,15061.180186986923,0.9853344222619924,0.0605584109630237,0.2223020029159535,43793.0,20428.51730489731,0.9979795096521996,0.0095105664214607,0.8699561580066663,0.9860798875057136,0.0574641470637903,0.228524657120154,43793.0
5302.911133527756,2.157069444656372,15299.626041412354,46270,0,15299.626041412354,0.9853196804480164,0.060715134872856,0.2224458054797913,43793.0,20753.892184257507,0.9981630423598212,0.0091923565158971,0.8800965033100712,0.9860652736405656,0.0576250074084177,0.2281382526100846,43793.0
5386.485204219818,2.1937551498413086,15538.206237077711,46990,0,15538.206237077711,0.9852729278379782,0.0608965973892668,0.221061883568417,43793.0,21079.26948142052,0.9982688788888688,0.0090110340817299,0.8723919355331584,0.9860693330475512,0.057771513943657,0.2287755778741106,43793.0
5469.81832742691,2.231398582458496,15776.761829853058,47711,0,15776.761829853058,0.9852750338114034,0.0610847661148033,0.2201274855580783,43793.0,21404.398001194,0.998460756975482,0.0086917458842856,0.880203450707925,0.9860668974033596,0.0579013007963744,0.2281226730969634,43793.0
5553.779693126679,2.268190860748291,16015.1263256073,48424,0,16015.1263256073,0.985255237661207,0.0612258071037853,0.2194980987082405,43793.0,21729.97123980522,0.9985222538304452,0.0085392057645477,0.8924532514384378,0.9860699419585988,0.0580134736284684,0.2281224112483751,43793.0
5637.983855009079,2.3064918518066406,16253.392723083496,49142,0,16253.392723083496,0.9852390216658334,0.0613245640950906,0.2198171258090529,43793.0,22055.611705064774,0.9983586967816288,0.0087863941830265,0.8880919097943654,0.9860717686917424,0.0581072269013653,0.2278505929599633,43793.0
5723.768296957016,2.343412399291992,16491.840577840805,49857,0,16491.840577840805,0.985242601820656,0.0614036170725368,0.2196594704001013,43793.0,22382.75606107712,0.9983272709685372,0.0087803098579143,0.8920014411014451,0.9860725805731396,0.0581970285952746,0.2275273993736679,43793.0
5807.647651672363,2.378261089324951,16730.28919315338,50569,0,16730.28919315338,0.9852396534578608,0.0614808339044031,0.2191583509314473,43793.0,22708.22682881356,0.998447412261612,0.0085589728467965,0.8902942933366675,0.986051065716116,0.0582659750857955,0.2272522863948349,43793.0
5892.31790804863,2.8367137908935547,16968.158581972122,51285,0,16968.158581972122,0.9852623979708524,0.0615753460430233,0.2186633921975005,43793.0,23034.53690886497,0.9985992851225964,0.0083612337740866,0.8931123694543351,0.9860461944277332,0.0583345917494988,0.2268383550332889,43793.0
5977.7059988975525,2.870523452758789,17206.52397799492,52004,0,17206.52397799492,0.985268715891128,0.0616491998985763,0.2187135048733028,43793.0,23361.64797282219,0.9987328188883808,0.0080818353514985,0.9009853222725162,0.9860181845195326,0.0583981595257638,0.2264385122204451,43793.0
6062.494007349014,2.904449224472046,17445.072019338608,52723,0,17445.072019338608,0.985278192771541,0.0617444228032275,0.2183646678041749,43793.0,23688.225853443146,0.9985826354244332,0.008312124302706,0.9001074977439923,0.9860173726381356,0.0584726877008899,0.226124395547176,43793.0
6148.315670490265,2.93963623046875,17683.568530082703,53439,0,17683.568530082703,0.9852893544306944,0.061820185197197,0.218559551522548,43793.0,24015.60608005524,0.9984674428821028,0.0084178566249023,0.895162425276034,0.9860263033335038,0.0585280161495388,0.2253229999074718,43793.0
6233.416009664536,2.975049495697021,17921.955921649933,54157,0,17921.955921649933,0.9852792457582537,0.0618539400025019,0.218485155217785,43793.0,24342.106850147247,0.998617168638,0.0082097756802666,0.899251064073562,0.9860084419427672,0.0585433594393796,0.2257655917834125,43793.0
6316.880012989044,3.0104849338531494,18160.378573417664,54875,0,18160.378573417664,0.9853099929702608,0.061879014248595,0.2192294288410987,43793.0,24667.25172472,0.998733735311497,0.0080257551390439,0.9046939976846228,0.986022852837566,0.0585926812342545,0.2248034803587614,43793.0
6400.801840305328,3.046318292617798,18398.653114318848,55593,0,18398.653114318848,0.9852901968200644,0.0619334602428018,0.2184125304351346,43793.0,24992.91258573532,0.9988639548020376,0.0078329338989141,0.9060401724383365,0.986016966697437,0.0586235390701684,0.2251938798333169,43793.0
,,,55828,0,18477.16106891632,,,,,,,,,,,,
