accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
824.5720016956329,0.0,73.19060277938843,1,0,73.19060277938843,0.0,0.0,10.62617366800302,3003,898.2695617675781,0.0,0.0,10.593569554557536,0.0,0.0,10.61633690220828,3000
1390.2854046821594,0.0413851737976074,912.1222112178802,2135,0,912.1222112178802,0.3847190750101679,7.738577164888245,4.336078307477776,3003,2304.9259691238403,0.4200666351552322,14.180045615388536,3.965225498899021,0.4010613631573074,9.751726981617388,4.106850426529119,3000
1813.840796470642,0.0948772430419921,1750.900328874588,4265,0,1750.900328874588,0.5481959212131776,19.24354376917472,2.726459822206728,3003,3569.158612728119,0.5450133242614957,24.541535499884112,2.7381938538300163,0.5493174294181101,20.728079466508085,2.6903932530284806,3000
2260.213230371475,0.1219141483306884,2589.8497598171234,6395,0,2589.8497598171234,0.5919818720585672,22.13862039855104,2.3046750624600545,3003,4856.279584407806,0.6133043708122148,28.80555286316484,2.1454203013481363,0.5905444445822122,23.612643982887896,2.3000390959194554,3000
2690.7568056583405,0.1492645740509033,3428.8024475574493,8524,0,3428.8024475574493,0.6132705827668352,23.66401583640081,2.101923188658416,3003,6127.625279426575,0.6010607831007858,28.54647512353729,2.204754371720852,0.6100110352010515,24.837709941035783,2.126435777299724,3000
3088.140429019928,0.1757023334503173,4267.822877407074,10654,0,4267.822877407074,0.6277961768636338,24.63001799659146,1.974942442333392,3003,7365.842614173889,0.6083620096352375,28.86488017531875,2.1227347513764623,0.6228317069844144,25.751326381923544,2.006121281819196,3000
3627.080118179321,0.2021985054016113,5106.529273748398,12783,0,5106.529273748398,0.6373946894427982,25.209810056038783,1.8848694149090697,3003,8745.216710567474,0.6375943855097975,30.57562262559103,1.8843323310904712,0.6309407198918798,26.30439304672968,1.9283279578058548,3000
4019.814191579818,0.2293508052825927,5945.238139152527,14912,0,5945.238139152527,0.6470396839230724,26.265558811112257,1.8119480274243216,3003,9978.434337377548,0.6252001336143843,29.781485400966364,1.9660928303212504,0.6392481184362252,26.904210675414667,1.8559627282984712,3000
4502.654022932053,0.2572436332702636,6784.142381668091,17042,0,6784.142381668091,0.6557782813317065,26.744941324897407,1.74835533960839,3003,11301.910986185074,0.6254337899543378,30.712591653448143,1.96630868293379,0.6447905171665571,27.193632677103498,1.807113558728348,3000
4933.238134384155,0.2852811813354492,7623.118709087372,19172,0,7623.118709087372,0.659578176747429,27.122651179394232,1.7197072366509791,3003,12573.100594043732,0.6460450425707224,31.633031032478023,1.8126199804884189,0.652118386628808,27.817045620030576,1.768809244460701,3000
