accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
832.3003406524658,0.0,79.69426441192627,1,0,79.69426441192627,0.0007088489919237,0.0,13.356652722096332,3003,912.4854321479796,0.0006034247199198,0.0,13.335206701430003,0.0004835649898947,0.0,13.341881997743364,3000
1637.6400210857391,0.0323054790496826,919.6446650028228,1059,0,919.6446650028228,0.2717564348381849,2.6545739452068946,5.565416013014932,3003,2559.0161566734314,0.3124421963667919,6.3986201715711255,5.061282198764572,0.291899666464148,3.617520743208368,5.279196398680735,3000
2120.852349281311,0.0580811500549316,1758.8505852222445,2116,0,1758.8505852222445,0.4634942769159259,12.328630416148789,3.5527511475219336,3003,3882.688538074493,0.4762180710844468,18.30576172083186,3.382293726138533,0.4737077035622621,14.218112129177657,3.4203404173537835,3000
2530.4925701618195,0.0840871334075927,2598.1816477775574,3173,0,2598.1816477775574,0.5529138341758177,18.724443575207555,2.715048878624136,3003,5132.8961889743805,0.5458601883986118,24.579312952168063,2.7407747921079912,0.5536571152248577,20.4279021753539,2.6843998369518047,3000
2931.921299934387,0.109800100326538,3437.6702172756195,4230,0,3437.6702172756195,0.5867061762826099,21.329494995490663,2.3745791209110454,3003,6375.034860372543,0.5745988627730841,26.60301567504216,2.46818509145008,0.5851136377726253,22.68698956001284,2.378946014308564,3000
3332.7724363803864,0.1372320652008056,4277.509082555771,5288,0,4277.509082555771,0.6024519202835396,22.34859994787486,2.226914110162105,3003,7616.947596788406,0.5826253673769287,27.192128753548023,2.3606480830386665,0.5995709910602472,23.668859340939434,2.24260219185131,3000
3731.022665500641,0.1632471084594726,5117.477319717407,6346,0,5117.477319717407,0.6180814595316948,23.513596432005617,2.113590508976817,3003,8856.368760824203,0.5973949965572641,28.0605612603789,2.2571166011590544,0.6131852053911296,24.767543744743023,2.141890677114977,3000
3975.990724802017,0.1893942356109619,5957.01175570488,7405,0,5957.01175570488,0.1328452733716809,0.0,6.57835686479577,3003,9942.091692447662,0.1440350278630729,0.0,6.3495522006141245,0.1373324571301037,0.0,6.368019305402289,3000
4444.369411230087,0.2166850566864013,6796.239243030548,8463,0,6796.239243030548,0.2773226424960781,0.1363115877800036,4.733338417291267,3003,11250.935471534727,0.3251219624447717,0.5881432820433565,4.145395630062592,0.2902381867552789,0.2116383482522522,4.54327364198832,3000
4941.237076759338,0.2421252727508545,7635.751074075699,9522,0,7635.751074075699,0.2712799953518099,0.0900732125527793,4.790093181686131,3003,12588.522274494171,0.3203594876268307,0.4633229515210865,4.191370919608834,0.2839890391935624,0.1342387495686704,4.59058396672081,3000
5482.092980861664,0.275994062423706,8475.393069982529,10581,0,8475.393069982529,0.2823310673406542,0.2638178920136639,4.684219031433385,3003,13970.25005197525,0.3324670864338866,1.2742508866563502,4.083479894104179,0.2949622447334813,0.2222897978158729,4.492252110947168,3000
6079.219204187393,0.3345222473144531,9315.30054283142,11640,0,9315.30054283142,0.2883737144849224,0.340774074299059,4.612148117483005,3003,15408.529946804048,0.3403279663342786,1.2049057512214367,4.00755306010429,0.3009882084537079,0.480537086704228,4.423089918289916,3000
6790.457411766052,0.3634555339813232,10155.099958658218,12699,0,10155.099958658218,0.3029341700075533,0.4615055168936232,4.487969176689327,3003,16960.774363040924,0.3580189003043269,2.847236751734199,3.8829671304029474,0.3176897992585337,0.6545853036767955,4.284953069397775,3000
7521.877423048019,0.3896353244781494,10994.41835474968,13757,0,10994.41835474968,0.3290221370054035,1.2953708459490063,4.239979882052176,3003,18532.7134206295,0.3882378472222222,4.985340930993006,3.640809533191703,0.344037891656644,1.66609129060012,4.028476475803152,3000
