global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51874,,,0.6105769230769231,2.7294515195944715,27.481319127455794,0.6259810789698825,2.6176173032572443,24.54168763653152,3000.0,0.6326767764801581,2.588217745918308,23.57351213479878,3003.0,41217.50979542732,67672.84833478928,41217.50979542732,26394.7853975296,1.4352519512176514,0.0
52000,5.685751914978027,1.0,,,,,,,,,,,,,,,,,
52500,5.5990400314331055,1.0,,,,,,,,,,,,,,,,,
52934,,,0.3432080010127864,4.553268394158064,1.3301200152625186,0.3075225353684393,4.878847983905965,0.4696535960540708,3000.0,0.2978327813607576,5.022233963744117,0.3637884091415826,3003.0,42057.157323122025,69315.6764652729,42057.157323122025,27196.754101514816,1.4665920734405518,0.0
53000,4.216946125030518,1.0,,,,,,,,,,,,,,,,,
53500,4.134275436401367,1.0,,,,,,,,,,,,,,,,,
53994,,,0.3973992913412914,4.216843257995344,3.994480081544384,0.3358792823399585,4.682882109335284,1.1736341040016016,3000.0,0.323792923130556,4.845215269304514,1.026183842474199,3003.0,42896.93918228149,70957.78346395493,42896.93918228149,27997.87919259072,1.4977843761444092,0.0
54000,4.094869136810303,1.0,,,,,,,,,,,,,,,,,
54500,5.622646808624268,1.0,,,,,,,,,,,,,,,,,
55000,5.5417256355285645,1.0,,,,,,,,,,,,,,,,,
55054,,,0.5626700505293001,3.3170888635480256,17.224425989133415,0.5702099168020235,3.3145164040123496,14.195767041019495,3000.0,0.5667770611818024,3.341525768403928,13.388644318146346,3003.0,43736.56958580017,72538.06569743156,43736.56958580017,28737.33643388748,1.528451442718506,0.0
55500,4.158742904663086,1.0,,,,,,,,,,,,,,,,,
56000,4.145815849304199,1.0,,,,,,,,,,,,,,,,,
56114,,,0.4629973201401773,3.841028625254816,7.311429494373958,0.4505709786611449,3.9630646241212135,6.749402589192797,3000.0,0.4458660159200511,4.028999259194701,5.954351133765172,3003.0,44576.38988304138,74103.62339401245,44576.38988304138,29461.87670660019,1.5578842163085938,0.0
56500,4.082149028778076,1.0,,,,,,,,,,,,,,,,,
57000,4.121594905853272,1.0,,,,,,,,,,,,,,,,,
57173,,,0.5980142301970779,3.042050217950344,25.547859948515136,0.6112261472269408,2.9667392143308824,22.21175646282316,3000.0,0.6143396664923595,2.9518792487362733,21.612845700371327,3003.0,45415.744540691376,75474.61359715462,45415.744540691376,29992.31249904633,1.5877578258514404,0.0
57500,4.161104679107666,1.0,,,,,,,,,,,,,,,,,
58000,4.097656726837158,1.0,,,,,,,,,,,,,,,,,
58232,,,0.6130230311950235,2.933829870413596,27.34365415789472,0.6238484333734238,2.8541266924774646,24.4883988068753,3000.0,0.6287606763116611,2.8306337516704434,23.23922212618213,3003.0,46255.37816929817,76804.08499860764,46255.37816929817,30480.94937419892,1.6180288791656494,0.0
58500,4.047569274902344,1.0,,,,,,,,,,,,,,,,,
59000,4.1131744384765625,1.0,,,,,,,,,,,,,,,,,
59291,,,0.6152326577219526,2.929284541821296,27.74619541208106,0.6258694870491377,2.847776414737573,24.32234541035292,3000.0,0.63230492127128,2.8184061065597583,23.255059889036573,3003.0,47095.01592230797,78123.62143540382,47095.01592230797,30959.63102722168,1.64855694770813,0.0
59500,4.08192777633667,1.0,,,,,,,,,,,,,,,,,
60000,4.129331111907959,1.0,,,,,,,,,,,,,,,,,
60350,,,0.6099399660877137,2.99751099857935,27.18271820302082,0.6226209222452295,2.911551003707332,23.914217682773423,3000.0,0.6298181395619081,2.874376852013248,22.69699997546963,3003.0,47934.177724123,79467.57229208946,47934.177724123,31463.14887547493,1.6795592308044434,0.0
60500,4.165308952331543,1.0,,,,,,,,,,,,,,,,,
60624,,,,,,,,,,,,,,48151.27075052261,,,,,0.0
