global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9900,0.90569156,1.4726169,,,,,,,,,,,,,,
10000,1.1530632,1.4871469,,,,,,,,,,,,,,
10100,1.0528648,1.4846821,,,,,,,,,,,,,,
10200,0.54117304,1.4673605,,,,,,,,,,,,,,
10300,0.9021035,1.4282252,,,,,,,,,,,,,,
10400,0.71820503,1.4501842,,,,,,,,,,,,,,
10500,0.5833096,1.4584671,,,,,,,,,,,,,,
10600,0.8412832,1.4998032,,,,,,,,,,,,,,
10700,1.83828,1.4366069,,,,,,,,,,,,,,
10800,3.7000434,1.4583955,,,,,,,,,,,,,,
10810,,,0.34237054,0.120692874404511,0.61343926,0.1850410805487704,5348.0,0.38515732,0.1282473137935937,2472.0,8702.084275245667,9634.243193864822,8702.084275245667,931.4094536304474,0.292140245437622,0.0
10900,1.302334,1.4281923,,,,,,,,,,,,,,
11000,0.87477916,1.4596999,,,,,,,,,,,,,,
11100,1.154142,1.4937953,,,,,,,,,,,,,,
11200,0.6726756,1.4860885,,,,,,,,,,,,,,
11300,0.64681214,1.4263663,,,,,,,,,,,,,,
11400,1.5626382,1.4149693,,,,,,,,,,,,,,
11500,0.87618464,1.4573843,,,,,,,,,,,,,,
11600,1.5383891,1.4461098,,,,,,,,,,,,,,
11700,0.78295135,1.4554803,,,,,,,,,,,,,,
11800,0.78885174,1.4480472,,,,,,,,,,,,,,
11900,0.74894834,1.4319166,,,,,,,,,,,,,,
12000,0.45911112,1.3946558,,,,,,,,,,,,,,
12100,0.9608111,1.4227602,,,,,,,,,,,,,,
12200,0.52829015,1.384896,,,,,,,,,,,,,,
12300,1.1546497,1.4413754,,,,,,,,,,,,,,
12400,0.73232085,1.3974459,,,,,,,,,,,,,,
12500,0.8952579,1.4298549,,,,,,,,,,,,,,
12565,,,0.28037155,0.1015251100759364,0.57401097,0.1728762176931172,5348.0,0.3547171,0.1188024292649239,2472.0,10142.32630777359,11209.11939072609,10142.32630777359,1065.9143948554993,0.3453302383422851,0.0
12600,1.9021819,1.3880159,,,,,,,,,,,,,,
12700,0.8240881,1.3447105,,,,,,,,,,,,,,
12800,0.82245266,1.4188302,,,,,,,,,,,,,,
12900,0.6453619,1.4127969,,,,,,,,,,,,,,
13000,1.0036925,1.4365252,,,,,,,,,,,,,,
13100,0.55647945,1.402559,,,,,,,,,,,,,,
13200,0.7163107,1.4684353,,,,,,,,,,,,,,
13300,0.7384661,1.3772123,,,,,,,,,,,,,,
13400,0.915705,1.3974361,,,,,,,,,,,,,,
13500,0.50480026,1.2792004,,,,,,,,,,,,,,
13600,0.87551594,1.4436474,,,,,,,,,,,,,,
13700,0.68261564,1.384575,,,,,,,,,,,,,,
13800,0.93769807,1.383447,,,,,,,,,,,,,,
13900,0.86526895,1.3534245,,,,,,,,,,,,,,
14000,1.9053223,1.463874,,,,,,,,,,,,,,
14100,0.8856246,1.3214428,,,,,,,,,,,,,,
14200,0.80809784,1.433254,,,,,,,,,,,,,,
14300,0.6418645,1.359918,,,,,,,,,,,,,,
14319,,,0.23614442,0.089929535349333,0.5433748,0.1644573602247603,5348.0,0.3273277,0.109946580545569,2472.0,11582.89599084854,12783.897723913193,11582.89599084854,1199.9939122200012,0.3991365432739258,0.0
14400,0.792208,1.3564312,,,,,,,,,,,,,,
14500,0.6374713,1.3387828,,,,,,,,,,,,,,
14600,0.72352284,1.354706,,,,,,,,,,,,,,
14700,0.91185415,1.3391572,,,,,,,,,,,,,,
14800,0.71600163,1.3909887,,,,,,,,,,,,,,
14900,0.74510014,1.3797228,,,,,,,,,,,,,,
15000,0.80221885,1.3256462,,,,,,,,,,,,,,
15100,0.7462701,1.3692688,,,,,,,,,,,,,,
15200,0.7167019,1.4303211,,,,,,,,,,,,,,
15300,0.69379663,1.3111305,,,,,,,,,,,,,,
15400,0.7026046,1.3730193,,,,,,,,,,,,,,
15500,1.2924112,1.3366612,,,,,,,,,,,,,,
15600,0.77818286,1.323459,,,,,,,,,,,,,,
15700,0.5949086,1.3407832,,,,,,,,,,,,,,
15800,0.68912596,1.3114094,,,,,,,,,,,,,,
15900,1.0658792,1.340405,,,,,,,,,,,,,,
16000,0.85645187,1.3405733,,,,,,,,,,,,,,
16084,,,0.21795493,0.0819603232447903,0.52692056,0.160962375817025,5348.0,0.31585547,0.1079154225824142,2472.0,13023.193341255188,14358.147132635117,13023.193341255188,1333.8190081119535,0.4497053623199463,0.0
16100,0.9023494,1.3031831,,,,,,,,,,,,,,
16200,0.56584805,1.3622609,,,,,,,,,,,,,,
16300,1.1809354,1.3296511,,,,,,,,,,,,,,
16400,0.6109805,1.3091117,,,,,,,,,,,,,,
16500,1.024952,1.3383225,,,,,,,,,,,,,,
16600,0.85837954,1.3494773,,,,,,,,,,,,,,
16700,0.58891594,1.3086798,,,,,,,,,,,,,,
16800,0.736412,1.3092127,,,,,,,,,,,,,,
16900,0.62190455,1.2916859,,,,,,,,,,,,,,
17000,1.5665712,1.3253568,,,,,,,,,,,,,,
17100,0.61112326,1.3385582,,,,,,,,,,,,,,
17200,1.5269448,1.4299316,,,,,,,,,,,,,,
17300,1.3489828,1.3553115,,,,,,,,,,,,,,
17400,0.6946687,1.2900424,,,,,,,,,,,,,,
17500,0.84769166,1.2997782,,,,,,,,,,,,,,
17600,0.6205761,1.3148441,,,,,,,,,,,,,,
17700,0.69241595,1.277208,,,,,,,,,,,,,,
17800,0.8668252,1.3133968,,,,,,,,,,,,,,
17861,,,0.20857999,0.0813977808405777,0.5128333,0.1545227222259768,5348.0,0.30144417,0.1020250644892653,2472.0,14463.559769630432,15930.738370656967,14463.559769630432,1465.9168581962583,0.4999253749847412,0.0
17900,0.64188576,1.3140982,,,,,,,,,,,,,,
18000,0.72565013,1.3363428,,,,,,,,,,,,,,
18100,0.9172427,1.3623021,,,,,,,,,,,,,,
18200,0.7518882,1.3428516,,,,,,,,,,,,,,
18300,0.858509,1.3448373,,,,,,,,,,,,,,
18400,0.6100019,1.3101721,,,,,,,,,,,,,,
18500,0.7581483,1.295674,,,,,,,,,,,,,,
18600,0.79162055,1.2427791,,,,,,,,,,,,,,
18700,0.7594699,1.3030239,,,,,,,,,,,,,,
18800,0.7422942,1.338454,,,,,,,,,,,,,,
18900,0.78621745,1.3096637,,,,,,,,,,,,,,
19000,0.53605986,1.2840606,,,,,,,,,,,,,,
19100,0.69215006,1.3153766,,,,,,,,,,,,,,
19200,1.0332681,1.3386215,,,,,,,,,,,,,,
19300,1.2047882,1.3262095,,,,,,,,,,,,,,
19400,0.63859624,1.2403046,,,,,,,,,,,,,,
19500,0.80387306,1.2521673,,,,,,,,,,,,,,
19600,0.59607947,1.2522736,,,,,,,,,,,,,,
19617,,,0.2244097,0.083370792458817,0.5122374,0.1540496442260347,5348.0,0.29680157,0.1004407612780046,2472.0,15903.79867053032,17505.234429597855,15903.79867053032,1600.048448085785,0.5500438213348389,0.0
19700,0.54128355,1.2512033,,,,,,,,,,,,,,
19800,0.80945206,1.2634672,,,,,,,,,,,,,,
19900,0.5085608,1.2750612,,,,,,,,,,,,,,
20000,0.66164595,1.2582206,,,,,,,,,,,,,,
20100,0.5929086,1.2291042,,,,,,,,,,,,,,
20200,1.0280082,1.2882582,,,,,,,,,,,,,,
20300,0.7396257,1.3340919,,,,,,,,,,,,,,
20400,0.58682895,1.2340899,,,,,,,,,,,,,,
20500,0.5551872,1.2694951,,,,,,,,,,,,,,
20600,1.2345293,1.2991438,,,,,,,,,,,,,,
20700,0.8536684,1.3442776,,,,,,,,,,,,,,
20800,0.8476979,1.1749141,,,,,,,,,,,,,,
20900,0.8039183,1.2335589,,,,,,,,,,,,,,
21000,0.6104086,1.2473329,,,,,,,,,,,,,,
21100,0.68875957,1.3025846,,,,,,,,,,,,,,
21200,0.59922224,1.2858278,,,,,,,,,,,,,,
21300,0.5693098,1.2862185,,,,,,,,,,,,,,
21376,,,0.21977529,0.0836679241301079,0.49415562,0.1516842542263243,5348.0,0.29596308,0.102126622387423,2472.0,17343.77998137474,19081.29981303215,17343.77998137474,1736.0076224803925,0.5983633995056152,0.0
21400,0.628085,1.2486078,,,,,,,,,,,,,,
21500,1.0595082,1.3310144,,,,,,,,,,,,,,
21600,0.7901776,1.3090311,,,,,,,,,,,,,,
21700,0.90288806,1.2460369,,,,,,,,,,,,,,
21800,1.094824,1.2925768,,,,,,,,,,,,,,
21900,0.8311231,1.2634512,,,,,,,,,,,,,,
22000,1.1207981,1.2410269,,,,,,,,,,,,,,
22100,0.6339866,1.245805,,,,,,,,,,,,,,
22200,1.0958987,1.33725,,,,,,,,,,,,,,
22300,0.6049017,1.2529672,,,,,,,,,,,,,,
22400,0.6826349,1.2536972,,,,,,,,,,,,,,
22500,0.6674308,1.2538835,,,,,,,,,,,,,,
22600,0.60872483,1.2693679,,,,,,,,,,,,,,
22700,0.72208375,1.2860456,,,,,,,,,,,,,,
22800,0.8493623,1.2427069,,,,,,,,,,,,,,
22900,0.6692041,1.2504374,,,,,,,,,,,,,,
23000,0.9038962,1.2264357,,,,,,,,,,,,,,
23100,0.53995985,1.244204,,,,,,,,,,,,,,
23143,,,0.20012364,0.0763607367013067,0.4937263,0.1477644650839472,5348.0,0.28213632,0.0971909085369569,2472.0,18784.81300663948,20656.00049757957,18784.81300663948,1869.549902677536,0.6473450660705566,0.0
23200,0.49845123,1.2497151,,,,,,,,,,,,,,
23300,0.61006504,1.2539461,,,,,,,,,,,,,,
23400,0.8184688,1.2043629,,,,,,,,,,,,,,
23500,0.5633934,1.32581,,,,,,,,,,,,,,
23600,1.1429726,1.2208275,,,,,,,,,,,,,,
23700,0.6976164,1.2034792,,,,,,,,,,,,,,
23800,0.6371505,1.2371536,,,,,,,,,,,,,,
23900,0.6459537,1.2331715,,,,,,,,,,,,,,
24000,0.51026165,1.2132177,,,,,,,,,,,,,,
24100,0.79862386,1.2127647,,,,,,,,,,,,,,
24200,0.9298517,1.2603208,,,,,,,,,,,,,,
24300,0.8675108,1.2566702,,,,,,,,,,,,,,
24400,0.80521566,1.2691386,,,,,,,,,,,,,,
24500,0.6747631,1.2240422,,,,,,,,,,,,,,
24600,0.69182795,1.2674948,,,,,,,,,,,,,,
24700,0.5460875,1.1835638,,,,,,,,,,,,,,
24800,0.71456313,1.2744368,,,,,,,,,,,,,,
24900,0.5561418,1.1753544,,,,,,,,,,,,,,
24901,,,0.1824245,0.0703517587939698,0.47828692,0.143622618921189,5348.0,0.27677372,0.0922145715272276,2472.0,20225.052299261093,22229.502652406693,20225.052299261093,2002.6839909553528,0.7016794681549072,0.0
25000,0.5766697,1.2123847,,,,,,,,,,,,,,
25100,0.64189506,1.1860077,,,,,,,,,,,,,,
25200,0.8517243,1.2368602,,,,,,,,,,,,,,
25300,0.6496443,1.253486,,,,,,,,,,,,,,
25400,0.7348365,1.263642,,,,,,,,,,,,,,
25500,0.956448,1.2885616,,,,,,,,,,,,,,
25600,0.76140875,1.2638288,,,,,,,,,,,,,,
25700,0.5928272,1.2248733,,,,,,,,,,,,,,
25800,0.5305498,1.2448895,,,,,,,,,,,,,,
25900,0.8538652,1.2095952,,,,,,,,,,,,,,
26000,0.68406016,1.22027,,,,,,,,,,,,,,
26100,0.6296657,1.1827428,,,,,,,,,,,,,,
26200,0.75635815,1.1587279,,,,,,,,,,,,,,
26300,0.56886864,1.1732394,,,,,,,,,,,,,,
26400,0.8725093,1.3001355,,,,,,,,,,,,,,
26500,0.7302733,1.2413211,,,,,,,,,,,,,,
26600,0.66426045,1.2286557,,,,,,,,,,,,,,
26654,,,0.17200881,0.068144709043011,0.46859032,0.1420489104724021,5348.0,0.2688646,0.0910771230678609,2472.0,21665.871999263763,23809.432203292847,21665.871999263763,2141.66766500473,0.752821683883667,0.0
26700,0.65818584,1.2288499,,,,,,,,,,,,,,
26800,0.92845637,1.2333088,,,,,,,,,,,,,,
26900,0.97472095,1.2433463,,,,,,,,,,,,,,
27000,0.7995125,1.1937569,,,,,,,,,,,,,,
27100,0.7921921,1.2253081,,,,,,,,,,,,,,
27200,0.9377223,1.2485738,,,,,,,,,,,,,,
27300,0.68891096,1.2211211,,,,,,,,,,,,,,
27400,0.65452653,1.2033755,,,,,,,,,,,,,,
27500,0.73644066,1.2067044,,,,,,,,,,,,,,
27600,0.5672785,1.2205925,,,,,,,,,,,,,,
27700,0.9108458,1.2301636,,,,,,,,,,,,,,
27800,0.71634907,1.2326953,,,,,,,,,,,,,,
27900,0.9174163,1.2078815,,,,,,,,,,,,,,
28000,1.8040618,1.1667354,,,,,,,,,,,,,,
28100,0.73186463,1.2598276,,,,,,,,,,,,,,
28200,0.54821646,1.2091414,,,,,,,,,,,,,,
28300,0.6662797,1.1766007,,,,,,,,,,,,,,
28400,0.5364704,1.2019874,,,,,,,,,,,,,,
28413,,,0.17074679,0.0650704196540896,0.46236068,0.1385056527993666,5348.0,0.26394224,0.0888428493083907,2472.0,23106.075533151627,25385.469376325607,23106.075533151627,2277.3705730438232,0.806694507598877,0.0
28500,1.1651422,1.2622275,,,,,,,,,,,,,,
28600,1.2743067,1.1613272,,,,,,,,,,,,,,
28700,1.054681,1.1715173,,,,,,,,,,,,,,
28800,0.79730815,1.2311281,,,,,,,,,,,,,,
28900,0.9185222,1.2424114,,,,,,,,,,,,,,
29000,0.5284992,1.1785064,,,,,,,,,,,,,,
29100,0.8156617,1.2501576,,,,,,,,,,,,,,
29200,0.8492372,1.2544541,,,,,,,,,,,,,,
29300,0.8435868,1.2323369,,,,,,,,,,,,,,
29400,0.8759386,1.12699,,,,,,,,,,,,,,
29500,0.8173446,1.2175444,,,,,,,,,,,,,,
29600,0.67800146,1.194406,,,,,,,,,,,,,,
29700,0.61302555,1.2361125,,,,,,,,,,,,,,
29800,0.9288706,1.1693033,,,,,,,,,,,,,,
29900,0.72021294,1.2188071,,,,,,,,,,,,,,
30000,0.61045015,1.1834997,,,,,,,,,,,,,,
30100,0.65569264,1.1463423,,,,,,,,,,,,,,
30164,,,0.18481943,0.0718657912983186,0.46073326,0.1384670341871265,5348.0,0.26746306,0.0891678345824954,2472.0,24545.971617221832,26959.494242191315,24545.971617221832,2411.370125055313,0.8598103523254395,0.0
30200,0.68501586,1.2370971,,,,,,,,,,,,,,
30300,0.6653913,1.1680006,,,,,,,,,,,,,,
30400,0.7580148,1.181194,,,,,,,,,,,,,,
30500,0.66608065,1.1434945,,,,,,,,,,,,,,
30600,0.7216613,1.1790386,,,,,,,,,,,,,,
30700,0.66636574,1.1924862,,,,,,,,,,,,,,
30800,0.9338562,1.1966584,,,,,,,,,,,,,,
30900,0.64443815,1.1804131,,,,,,,,,,,,,,
31000,0.66710806,1.1734899,,,,,,,,,,,,,,
31100,0.8825279,1.1733025,,,,,,,,,,,,,,
31200,0.5544798,1.1075884,,,,,,,,,,,,,,
31300,0.69461685,1.1651282,,,,,,,,,,,,,,
31400,0.56094915,1.1059175,,,,,,,,,,,,,,
31500,0.54310226,1.1992465,,,,,,,,,,,,,,
31600,0.49816942,1.1316605,,,,,,,,,,,,,,
31700,0.5823775,1.1396518,,,,,,,,,,,,,,
31800,0.8136348,1.171678,,,,,,,,,,,,,,
31900,0.73826617,1.1531439,,,,,,,,,,,,,,
31913,,,0.16964817,0.0646937856418103,0.448863,0.1348465392896106,5348.0,0.25674346,0.0848820912802388,2472.0,25986.29019761085,28533.489319324493,25986.29019761085,2544.920398235321,0.9096503257751464,0.0
32000,0.5626023,1.1811732,,,,,,,,,,,,,,
32100,0.9985636,1.1308237,,,,,,,,,,,,,,
32200,0.69035786,1.1708244,,,,,,,,,,,,,,
32300,0.7367807,1.1648271,,,,,,,,,,,,,,
32400,1.0920469,1.1843648,,,,,,,,,,,,,,
32500,0.5789325,1.1708362,,,,,,,,,,,,,,
32600,0.8978749,1.1729423,,,,,,,,,,,,,,
32700,1.0135317,1.1975088,,,,,,,,,,,,,,
32800,0.6751604,1.2282908,,,,,,,,,,,,,,
32900,0.86736727,1.1937295,,,,,,,,,,,,,,
33000,1.1654848,1.172313,,,,,,,,,,,,,,
33100,0.9214385,1.1942782,,,,,,,,,,,,,,
33200,0.9515623,1.1616899,,,,,,,,,,,,,,
33300,0.59867525,1.2455223,,,,,,,,,,,,,,
33400,0.7249756,1.1895382,,,,,,,,,,,,,,
33500,0.5891256,1.1669701,,,,,,,,,,,,,,
33600,0.6667556,1.114253,,,,,,,,,,,,,,
33670,,,0.17655574,0.0676532986762145,0.44772476,0.1347693020651303,5348.0,0.25817856,0.0868116913452359,2472.0,27426.24275636673,30111.316456079483,27426.24275636673,2682.669009923935,0.9601714611053468,0.0
33700,0.7640245,1.1458857,,,,,,,,,,,,,,
33800,0.68734854,1.1860666,,,,,,,,,,,,,,
33900,0.6168349,1.1939511,,,,,,,,,,,,,,
34000,0.9127934,1.150431,,,,,,,,,,,,,,
34100,0.49328527,1.1512823,,,,,,,,,,,,,,
34200,0.61342764,1.1755056,,,,,,,,,,,,,,
34300,0.6393373,1.1957098,,,,,,,,,,,,,,
34400,1.0033181,1.1510571,,,,,,,,,,,,,,
34500,0.75665945,1.1569045,,,,,,,,,,,,,,
34600,0.8440864,1.1564746,,,,,,,,,,,,,,
34700,0.7320672,1.1583418,,,,,,,,,,,,,,
34800,0.59368795,1.1373303,,,,,,,,,,,,,,
34900,0.666445,1.1358985,,,,,,,,,,,,,,
35000,1.347721,1.177685,,,,,,,,,,,,,,
35100,0.5338047,1.127304,,,,,,,,,,,,,,
35200,0.6774496,1.1292928,,,,,,,,,,,,,,
35300,0.6631928,1.1404516,,,,,,,,,,,,,,
35400,0.8020416,1.1429096,,,,,,,,,,,,,,
35458,,,0.16857363,0.0626565214147937,0.43873212,0.1312067350859747,5348.0,0.24584259,0.0827290638392947,2472.0,28866.491414308548,31686.67390656472,28866.491414308548,2817.6481790542603,1.0118026733398438,0.0
35500,3.7979407,1.2004282,,,,,,,,,,,,,,
35600,0.6528711,1.1959537,,,,,,,,,,,,,,
35700,0.6907486,1.216003,,,,,,,,,,,,,,
35800,0.8100918,1.1673605,,,,,,,,,,,,,,
35900,0.83271885,1.1359308,,,,,,,,,,,,,,
36000,0.6725116,1.1084213,,,,,,,,,,,,,,
36100,1.9741906,1.0876714,,,,,,,,,,,,,,
36200,0.7905324,1.1393573,,,,,,,,,,,,,,
36300,0.6379183,1.1630077,,,,,,,,,,,,,,
36400,1.2850993,1.1279837,,,,,,,,,,,,,,
36500,0.625716,1.1332892,,,,,,,,,,,,,,
36600,0.7119532,1.1284055,,,,,,,,,,,,,,
36700,0.87868065,1.1496239,,,,,,,,,,,,,,
36800,0.5946781,1.1783551,,,,,,,,,,,,,,
36900,0.74872965,1.1426829,,,,,,,,,,,,,,
37000,0.85458857,1.1770755,,,,,,,,,,,,,,
37100,0.7373151,1.1434789,,,,,,,,,,,,,,
37200,0.9105634,1.1487448,,,,,,,,,,,,,,
37202,,,0.12409459,0.0499779629572686,0.42943937,0.1261863154947527,5348.0,0.24240203,0.0813884995836126,2472.0,30306.60709285736,33264.0488550663,30306.60709285736,2954.782019138336,1.0631394386291504,0.0
37300,0.51540935,1.0902938,,,,,,,,,,,,,,
37400,0.5627874,1.1184163,,,,,,,,,,,,,,
37500,0.7098163,1.1509767,,,,,,,,,,,,,,
37600,0.83279186,1.1604203,,,,,,,,,,,,,,
37700,0.70962155,1.0786734,,,,,,,,,,,,,,
37800,0.8207875,1.1235306,,,,,,,,,,,,,,
37900,0.73448235,1.1239332,,,,,,,,,,,,,,
38000,0.64020526,1.1582215,,,,,,,,,,,,,,
38100,0.51866335,1.1263239,,,,,,,,,,,,,,
38200,0.5866034,1.0701007,,,,,,,,,,,,,,
38300,0.68630475,1.1573472,,,,,,,,,,,,,,
38400,0.81787753,1.1883688,,,,,,,,,,,,,,
38500,0.6492145,1.1470178,,,,,,,,,,,,,,
38600,1.1941854,1.129867,,,,,,,,,,,,,,
38700,0.7023748,1.0985137,,,,,,,,,,,,,,
38800,0.91274136,1.1005682,,,,,,,,,,,,,,
38900,0.5211547,1.1068581,,,,,,,,,,,,,,
38972,,,0.14470178,0.0562026145171168,0.42420572,0.1273352192088977,5348.0,0.24213085,0.0820790932910852,2472.0,31746.97190952301,34840.30478787422,31746.97190952301,3090.539203643799,1.1207726001739502,0.0
39000,1.7083683,1.1027824,,,,,,,,,,,,,,
39100,0.6914569,1.1296414,,,,,,,,,,,,,,
39200,0.804782,1.0595766,,,,,,,,,,,,,,
39300,1.4087898,1.0900699,,,,,,,,,,,,,,
39400,0.6809466,1.1011668,,,,,,,,,,,,,,
