accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
156.26376914978027,0.0,60.3189868927002,1,0,60.3189868927002,31.030685,2472,0.9587878049275892,216.58281207084656,32.04943,0.9474210274243592,30.883112,5348,0.94980545874084
262.26599383354187,0.0381243228912353,1500.5752387046814,1818,0,1500.5752387046814,4.431784,2472,0.8841833729409136,1762.9509932994845,4.3428226,0.92221066507384,4.7001615,5348,0.8883246280544909
394.1385293006897,0.0921452045440673,2940.6003053188324,3638,0,2940.6003053188324,0.95030034,2472,0.2957162878557065,3334.97976398468,0.91477114,0.2963108968382921,1.2740211,5348,0.3575793853847862
528.8497331142426,0.1442098617553711,4380.844870328903,5452,0,4380.844870328903,0.52625257,2472,0.1770357280685719,4910.06693983078,0.45451424,0.1638966638729435,0.791826,5348,0.2396574529094297
664.7751998901367,0.1929907798767089,5821.01581454277,7228,0,5821.01581454277,0.46320423,2472,0.1584506327057055,6486.287241458893,0.4010638,0.1452366241137722,0.7275876,5348,0.2202129816465045
795.7367882728577,0.2458589076995849,7261.534887075424,9031,0,7261.534887075424,0.41208166,2472,0.1381390530741575,8057.897762298584,0.3417985,0.1231055252342951,0.6495249,5348,0.1941743823435704
931.4094536304474,0.292140245437622,8702.084275245667,10810,0,8702.084275245667,0.38515732,2472,0.1282473137935937,9634.243193864822,0.34237054,0.120692874404511,0.61343926,5348,0.1850410805487704
1065.9143948554993,0.3453302383422851,10142.32630777359,12565,0,10142.32630777359,0.3547171,2472,0.1188024292649239,11209.11939072609,0.28037155,0.1015251100759364,0.57401097,5348,0.1728762176931172
1199.9939122200012,0.3991365432739258,11582.89599084854,14319,0,11582.89599084854,0.3273277,2472,0.109946580545569,12783.897723913193,0.23614442,0.089929535349333,0.5433748,5348,0.1644573602247603
1333.8190081119535,0.4497053623199463,13023.193341255188,16084,0,13023.193341255188,0.31585547,2472,0.1079154225824142,14358.147132635117,0.21795493,0.0819603232447903,0.52692056,5348,0.160962375817025
1465.9168581962583,0.4999253749847412,14463.559769630432,17861,0,14463.559769630432,0.30144417,2472,0.1020250644892653,15930.738370656967,0.20857999,0.0813977808405777,0.5128333,5348,0.1545227222259768
1600.048448085785,0.5500438213348389,15903.79867053032,19617,0,15903.79867053032,0.29680157,2472,0.1004407612780046,17505.234429597855,0.2244097,0.083370792458817,0.5122374,5348,0.1540496442260347
1736.0076224803925,0.5983633995056152,17343.77998137474,21376,0,17343.77998137474,0.29596308,2472,0.102126622387423,19081.29981303215,0.21977529,0.0836679241301079,0.49415562,5348,0.1516842542263243
1869.549902677536,0.6473450660705566,18784.81300663948,23143,0,18784.81300663948,0.28213632,2472,0.0971909085369569,20656.00049757957,0.20012364,0.0763607367013067,0.4937263,5348,0.1477644650839472
2002.6839909553528,0.7016794681549072,20225.052299261093,24901,0,20225.052299261093,0.27677372,2472,0.0922145715272276,22229.502652406693,0.1824245,0.0703517587939698,0.47828692,5348,0.143622618921189
2141.66766500473,0.752821683883667,21665.871999263763,26654,0,21665.871999263763,0.2688646,2472,0.0910771230678609,23809.432203292847,0.17200881,0.068144709043011,0.46859032,5348,0.1420489104724021
2277.3705730438232,0.806694507598877,23106.075533151627,28413,0,23106.075533151627,0.26394224,2472,0.0888428493083907,25385.469376325607,0.17074679,0.0650704196540896,0.46236068,5348,0.1385056527993666
2411.370125055313,0.8598103523254395,24545.971617221832,30164,0,24545.971617221832,0.26746306,2472,0.0891678345824954,26959.494242191315,0.18481943,0.0718657912983186,0.46073326,5348,0.1384670341871265
2544.920398235321,0.9096503257751464,25986.29019761085,31913,0,25986.29019761085,0.25674346,2472,0.0848820912802388,28533.489319324493,0.16964817,0.0646937856418103,0.448863,5348,0.1348465392896106
2682.669009923935,0.9601714611053468,27426.24275636673,33670,0,27426.24275636673,0.25817856,2472,0.0868116913452359,30111.316456079483,0.17655574,0.0676532986762145,0.44772476,5348,0.1347693020651303
2817.6481790542603,1.0118026733398438,28866.491414308548,35458,0,28866.491414308548,0.24584259,2472,0.0827290638392947,31686.67390656472,0.16857363,0.0626565214147937,0.43873212,5348,0.1312067350859747
2954.782019138336,1.0631394386291504,30306.60709285736,37202,0,30306.60709285736,0.24240203,2472,0.0813884995836126,33264.0488550663,0.12409459,0.0499779629572686,0.42943937,5348,0.1261863154947527
3090.539203643799,1.1207726001739502,31746.97190952301,38972,0,31746.97190952301,0.24213085,2472,0.0820790932910852,34840.30478787422,0.14470178,0.0562026145171168,0.42420572,5348,0.1273352192088977
3225.746930360794,1.1729600429534912,33187.24386548996,40735,0,33187.24386548996,0.23130554,2472,0.0785448784351959,36415.91433238983,0.17140102,0.0669928347878912,0.4085546,5348,0.1214458808422719
3358.5437412261963,1.2253293991088867,34627.15624284744,42500,0,34627.15624284744,0.22693422,2472,0.0736294761643613,37988.75176501274,0.17023012,0.0650615920105253,0.41168886,5348,0.1198914816996051
3488.215172290802,1.2810730934143066,36067.35938501358,44248,0,36067.35938501358,0.22956015,2472,0.0767980825868827,39558.7561647892,0.1959165,0.0772151084228814,0.40616944,5348,0.1184625930467188
