global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85000,2.286862,1.6525862,,,,,,,,,,,,,,
85100,2.3338435,1.5058604,,,,,,,,,,,,,,
85200,2.4658716,1.5313754,,,,,,,,,,,,,,
85300,2.0941179,1.4489418,,,,,,,,,,,,,,
85400,2.2535179,1.5292475,,,,,,,,,,,,,,
85500,2.265167,1.464351,,,,,,,,,,,,,,
85600,2.2242267,1.3876238,,,,,,,,,,,,,,
85681,,,0.7585498690605164,0.91031414270401,0.6707800030708313,1.345378875732422,50000.0,0.5449000000953674,2.071663856506348,10000.0,29129.83255624771,30466.543150663376,29129.83255624771,1331.2464792728424,2.341768264770508,0.0
85700,2.2778113,1.5116158,,,,,,,,,,,,,,
85800,2.515394,1.4375199,,,,,,,,,,,,,,
85900,2.2972784,1.4163629,,,,,,,,,,,,,,
86000,2.2693443,1.5297258,,,,,,,,,,,,,,
86100,2.2732406,1.4196329,,,,,,,,,,,,,,
86200,2.112228,1.468404,,,,,,,,,,,,,,
86300,2.1557832,1.4540819,,,,,,,,,,,,,,
86400,2.415841,1.4313707,,,,,,,,,,,,,,
86500,2.115837,1.4328067,,,,,,,,,,,,,,
86600,2.3652577,1.4996836,,,,,,,,,,,,,,
86700,2.1829882,1.4025047,,,,,,,,,,,,,,
86800,2.303833,1.4700177,,,,,,,,,,,,,,
86900,2.1944423,1.3357607,,,,,,,,,,,,,,
87000,2.2296042,1.5825438,,,,,,,,,,,,,,
87100,2.2225268,1.527565,,,,,,,,,,,,,,
87187,,,0.7201849222183228,1.0703864097595217,0.6447799801826477,1.4610795974731443,50000.0,0.516800045967102,2.2105729579925537,10000.0,29640.051501512527,30994.409571170807,29640.051501512527,1348.7919099330902,2.387867450714112,0.0
87200,2.555875,1.4527357,,,,,,,,,,,,,,
87300,2.3898401,1.4471688,,,,,,,,,,,,,,
87400,2.4407604,1.5484073,,,,,,,,,,,,,,
87500,2.1625,1.4551142,,,,,,,,,,,,,,
87600,2.3308191,1.456516,,,,,,,,,,,,,,
87700,2.147947,1.478001,,,,,,,,,,,,,,
87800,2.2165608,1.5337621,,,,,,,,,,,,,,
87900,2.1465294,1.4157561,,,,,,,,,,,,,,
88000,2.3052783,1.4462358,,,,,,,,,,,,,,
88100,2.2871501,1.5483587,,,,,,,,,,,,,,
88200,2.172524,1.4054142,,,,,,,,,,,,,,
88300,2.437197,1.4909427,,,,,,,,,,,,,,
88400,2.2157829,1.4808764,,,,,,,,,,,,,,
88500,2.324836,1.4612523,,,,,,,,,,,,,,
88600,2.276367,1.5098836,,,,,,,,,,,,,,
88692,,,0.7289939522743225,1.030181050300598,0.6594600081443787,1.3990482091903689,50000.0,0.5326000452041626,2.136082649230957,10000.0,30150.09482049942,31521.93087649345,30150.09482049942,1366.1653277873993,2.4348034858703613,0.0
88700,2.5710824,1.4021412,,,,,,,,,,,,,,
88800,2.5370111,1.5258888,,,,,,,,,,,,,,
88900,2.5801208,1.3809175,,,,,,,,,,,,,,
89000,2.3353593,1.4399133,,,,,,,,,,,,,,
89100,2.2534368,1.4393603,,,,,,,,,,,,,,
89200,2.3121119,1.4347123,,,,,,,,,,,,,,
89300,2.6354527,1.4704622,,,,,,,,,,,,,,
89400,2.5022264,1.5443856,,,,,,,,,,,,,,
89500,2.5149133,1.5010334,,,,,,,,,,,,,,
89600,2.2979581,1.4716861,,,,,,,,,,,,,,
89700,2.2856545,1.5434647,,,,,,,,,,,,,,
89800,2.4212797,1.5032982,,,,,,,,,,,,,,
89900,3.1643002,1.5317603,,,,,,,,,,,,,,
90000,2.2813032,1.3248732,,,,,,,,,,,,,,
90100,2.1768398,1.519965,,,,,,,,,,,,,,
90198,,,0.7405930757522583,0.985000729560852,0.6707800030708313,1.3449829816818235,50000.0,0.5444000363349915,2.0776290893554688,10000.0,30660.3195476532,32049.60905456543,30660.3195476532,1383.5153634548187,2.481487989425659,0.0
90200,2.2519403,1.5415462,,,,,,,,,,,,,,
90300,2.138808,1.4217248,,,,,,,,,,,,,,
90400,2.4384015,1.5236378,,,,,,,,,,,,,,
90500,2.5289195,1.5028358,,,,,,,,,,,,,,
90600,2.387238,1.4729531,,,,,,,,,,,,,,
90700,2.3699465,1.5017779,,,,,,,,,,,,,,
90800,2.490899,1.4341373,,,,,,,,,,,,,,
90900,2.3815992,1.4482269,,,,,,,,,,,,,,
91000,2.3109725,1.5086203,,,,,,,,,,,,,,
91100,2.328246,1.367404,,,,,,,,,,,,,,
91200,2.6010218,1.5344447,,,,,,,,,,,,,,
91300,2.351955,1.5355227,,,,,,,,,,,,,,
91400,2.7236152,1.4857044,,,,,,,,,,,,,,
91500,2.3023076,1.387657,,,,,,,,,,,,,,
91600,2.4192667,1.3948874,,,,,,,,,,,,,,
91700,2.482649,1.5759704,,,,,,,,,,,,,,
91703,,,0.7460538744926453,0.9669052362442015,0.6726399660110474,1.343708038330078,50000.0,0.5437000393867493,2.062084674835205,10000.0,31170.33777475357,32577.489573955536,31170.33777475357,1401.27685546875,2.526374101638794,0.0
91800,2.2806156,1.3119392,,,,,,,,,,,,,,
91900,2.3520093,1.4716234,,,,,,,,,,,,,,
92000,2.4172497,1.4958539,,,,,,,,,,,,,,
92100,2.3280723,1.3435981,,,,,,,,,,,,,,
92200,2.299654,1.5822928,,,,,,,,,,,,,,
92300,2.3604698,1.514615,,,,,,,,,,,,,,
92400,2.320855,1.5229586,,,,,,,,,,,,,,
92500,2.2721603,1.4335499,,,,,,,,,,,,,,
92600,2.3726637,1.4115684,,,,,,,,,,,,,,
92700,2.4186008,1.3789309,,,,,,,,,,,,,,
92800,2.4845457,1.4766709,,,,,,,,,,,,,,
92900,2.3576617,1.5235367,,,,,,,,,,,,,,
93000,2.1415887,1.3417563,,,,,,,,,,,,,,
93100,2.350406,1.4491332,,,,,,,,,,,,,,
93200,2.3572855,1.4310584,,,,,,,,,,,,,,
93209,,,0.7998046875,0.7430117130279541,0.6830199956893921,1.2933034896850586,50000.0,0.5552000403404236,2.014946937561035,10000.0,31680.47678518296,33105.02671265602,31680.47678518296,1418.5706720352173,2.5749356746673584,0.0
93300,2.3622754,1.4078636,,,,,,,,,,,,,,
93400,2.4528728,1.5360094,,,,,,,,,,,,,,
93500,2.4548666,1.4206136,,,,,,,,,,,,,,
93600,2.4876506,1.3858607,,,,,,,,,,,,,,
93700,2.2337208,1.3467535,,,,,,,,,,,,,,
93800,2.6161144,1.3991667,,,,,,,,,,,,,,
93900,2.6803322,1.4563196,,,,,,,,,,,,,,
94000,2.6186488,1.5384773,,,,,,,,,,,,,,
94100,2.2976584,1.3250568,,,,,,,,,,,,,,
94200,3.1865091,1.4095405,,,,,,,,,,,,,,
94300,2.420336,1.3643985,,,,,,,,,,,,,,
94400,2.1889668,1.4235893,,,,,,,,,,,,,,
94500,2.2881424,1.4536967,,,,,,,,,,,,,,
94600,2.6872475,1.5627803,,,,,,,,,,,,,,
94700,2.2510211,1.3433714,,,,,,,,,,,,,,
94715,,,0.7721220850944519,0.862015426158905,0.679099977016449,1.29950213432312,50000.0,0.5415000319480896,2.0620312690734863,10000.0,32190.62882375717,33632.809143304825,32190.62882375717,1436.0947713851929,2.6250994205474854,0.0
94800,2.2727563,1.3702193,,,,,,,,,,,,,,
94900,2.5472934,1.4184521,,,,,,,,,,,,,,
95000,2.406806,1.3840313,,,,,,,,,,,,,,
95100,2.5658233,1.6450173,,,,,,,,,,,,,,
95200,2.5295348,1.4147046,,,,,,,,,,,,,,
95300,2.3185408,1.5219809,,,,,,,,,,,,,,
95400,2.5312493,1.3640504,,,,,,,,,,,,,,
95500,2.2618508,1.3234296,,,,,,,,,,,,,,
95600,2.4151123,1.310246,,,,,,,,,,,,,,
95700,2.502606,1.417546,,,,,,,,,,,,,,
95800,2.376011,1.3860505,,,,,,,,,,,,,,
95900,2.380709,1.3561125,,,,,,,,,,,,,,
96000,2.444659,1.4921353,,,,,,,,,,,,,,
96100,2.5650527,1.4568691,,,,,,,,,,,,,,
96200,2.4383302,1.4170971,,,,,,,,,,,,,,
96220,,,0.7619977593421936,0.8932774662971497,0.6774399876594543,1.320987105369568,50000.0,0.5527999997138977,2.072794914245605,10000.0,32700.55207753181,34160.47780275345,32700.55207753181,1453.7361571788788,2.672346353530884,0.0
96300,2.5047815,1.4462041,,,,,,,,,,,,,,
96400,2.2728271,1.2651052,,,,,,,,,,,,,,
96500,2.3213863,1.4582807,,,,,,,,,,,,,,
96600,2.6891336,1.3554683,,,,,,,,,,,,,,
96700,2.5763602,1.4455616,,,,,,,,,,,,,,
96800,2.4196954,1.4722774,,,,,,,,,,,,,,
96900,2.575949,1.4710996,,,,,,,,,,,,,,
97000,2.7304976,1.3858261,,,,,,,,,,,,,,
97100,2.5161994,1.3529177,,,,,,,,,,,,,,
97200,2.6120548,1.3661519,,,,,,,,,,,,,,
97300,2.7845924,1.4504539,,,,,,,,,,,,,,
97400,2.4609957,1.4103552,,,,,,,,,,,,,,
97500,2.4668264,1.3064356,,,,,,,,,,,,,,
97600,2.301327,1.3240899,,,,,,,,,,,,,,
97700,2.9125502,1.4020264,,,,,,,,,,,,,,
97725,,,0.7629942297935486,0.8920262455940247,0.6810799837112427,1.2985388040542605,50000.0,0.5570999979972839,2.041428804397583,10000.0,33210.53859090805,34688.02712059021,33210.53859090805,1471.1947348117828,2.719595670700073,0.0
97800,2.4746227,1.4435482,,,,,,,,,,,,,,
97900,2.4200275,1.346813,,,,,,,,,,,,,,
98000,2.4226816,1.4071791,,,,,,,,,,,,,,
98100,3.1955678,1.4921612,,,,,,,,,,,,,,
98200,2.4502745,1.4302183,,,,,,,,,,,,,,
98300,2.4940584,1.3818071,,,,,,,,,,,,,,
98400,2.4087994,1.4495283,,,,,,,,,,,,,,
98500,2.6005108,1.3252718,,,,,,,,,,,,,,
98600,2.5928812,1.4844762,,,,,,,,,,,,,,
98700,2.5672412,1.4334571,,,,,,,,,,,,,,
98800,2.5571482,1.4296113,,,,,,,,,,,,,,
98900,2.3647556,1.2968786,,,,,,,,,,,,,,
99000,2.470766,1.4039584,,,,,,,,,,,,,,
99100,2.608824,1.4362612,,,,,,,,,,,,,,
99200,2.5857537,1.4609149,,,,,,,,,,,,,,
99230,,,0.7520328164100647,0.931337594985962,0.6750999689102173,1.3364064693450928,50000.0,0.5482000112533569,2.078160285949707,10000.0,33720.47052335739,35215.583834409714,33720.47052335739,1488.7182970046997,2.7645204067230225,0.0
99300,2.548147,1.4496092,,,,,,,,,,,,,,
99400,2.4406376,1.31162,,,,,,,,,,,,,,
99500,2.3528666,1.3966376,,,,,,,,,,,,,,
99600,2.4264128,1.3375771,,,,,,,,,,,,,,
99700,2.36061,1.3170863,,,,,,,,,,,,,,
99800,2.6866536,1.3867502,,,,,,,,,,,,,,
99900,2.5761642,1.3778428,,,,,,,,,,,,,,
100000,2.8458076,1.2939712,,,,,,,,,,,,,,
100100,2.427114,1.3964622,,,,,,,,,,,,,,
100200,2.3242757,1.4271138,,,,,,,,,,,,,,
100300,2.66383,1.4157065,,,,,,,,,,,,,,
100400,2.3700845,1.4440429,,,,,,,,,,,,,,
100500,2.3105817,1.2701763,,,,,,,,,,,,,,
100600,2.511548,1.3779731,,,,,,,,,,,,,,
100700,2.968664,1.3875608,,,,,,,,,,,,,,
100735,,,0.7659837007522583,0.8902972340583801,0.6869999766349792,1.276586413383484,50000.0,0.5576000213623047,1.9874647855758667,10000.0,34230.45112156868,35743.131326675415,34230.45112156868,1506.1832916736605,2.810419797897339,0.0
100800,2.6211193,1.3227955,,,,,,,,,,,,,,
100900,2.4726992,1.2959921,,,,,,,,,,,,,,
101000,2.4985945,1.4158894,,,,,,,,,,,,,,
101100,2.4604917,1.4160538,,,,,,,,,,,,,,
101200,2.4820056,1.1998163,,,,,,,,,,,,,,
101300,2.6795979,1.3675826,,,,,,,,,,,,,,
101400,2.4506276,1.3399247,,,,,,,,,,,,,,
101500,2.5796022,1.3498294,,,,,,,,,,,,,,
101600,2.435815,1.329848,,,,,,,,,,,,,,
101700,2.4225883,1.3227481,,,,,,,,,,,,,,
101800,2.605184,1.322332,,,,,,,,,,,,,,
101900,2.5681853,1.3850954,,,,,,,,,,,,,,
102000,2.7012823,1.4401727,,,,,,,,,,,,,,
102100,2.658627,1.5152863,,,,,,,,,,,,,,
102200,2.4964254,1.3409674,,,,,,,,,,,,,,
102240,,,0.7987085580825806,0.743790328502655,0.6779199838638306,1.320838212966919,50000.0,0.5508000254631042,2.066560745239258,10000.0,34740.39176464081,36270.84181666374,34740.39176464081,1523.8511390686035,2.856639623641968,0.0
102300,2.6372259,1.298587,,,,,,,,,,,,,,
102400,2.5614314,1.4073354,,,,,,,,,,,,,,
102500,2.5169177,1.4249041,,,,,,,,,,,,,,
102600,2.5558996,1.3052033,,,,,,,,,,,,,,
102700,2.3489609,1.2554262,,,,,,,,,,,,,,
102800,2.4999514,1.3215038,,,,,,,,,,,,,,
102900,2.4873574,1.3449792,,,,,,,,,,,,,,
103000,2.5255916,1.3579183,,,,,,,,,,,,,,
103100,2.5373669,1.3137083,,,,,,,,,,,,,,
103200,2.551091,1.3403535,,,,,,,,,,,,,,
103300,2.7436051,1.3565276,,,,,,,,,,,,,,
103400,2.605509,1.4514418,,,,,,,,,,,,,,
103500,2.539001,1.3884869,,,,,,,,,,,,,,
103600,2.9242623,1.316787,,,,,,,,,,,,,,
103700,2.745756,1.309262,,,,,,,,,,,,,,
103745,,,0.7953802347183228,0.7595407962799072,0.6957199573516846,1.2338329553604126,50000.0,0.5662000179290771,1.950346827507019,10000.0,35250.36505055428,36798.20732736588,35250.36505055428,1541.1417322158811,2.901661157608032,0.0
103800,2.986601,1.3042825,,,,,,,,,,,,,,
103900,2.9444015,1.3612236,,,,,,,,,,,,,,
104000,2.5712306,1.310898,,,,,,,,,,,,,,
104100,2.236747,1.229381,,,,,,,,,,,,,,
104200,2.5778773,1.3386794,,,,,,,,,,,,,,
104300,2.5588286,1.3924427,,,,,,,,,,,,,,
104400,2.7812617,1.3585443,,,,,,,,,,,,,,
104500,2.6412847,1.3788651,,,,,,,,,,,,,,
104600,2.4954267,1.4485536,,,,,,,,,,,,,,
104700,2.8674858,1.3741368,,,,,,,,,,,,,,
104800,2.7635615,1.3371502,,,,,,,,,,,,,,
104900,2.5089383,1.39645,,,,,,,,,,,,,,
105000,2.6737666,1.3670337,,,,,,,,,,,,,,
105100,2.6074853,1.2583364,,,,,,,,,,,,,,
105200,2.4062338,1.3521554,,,,,,,,,,,,,,
105251,,,0.7840401530265808,0.803828239440918,0.6877999901771545,1.259434938430786,50000.0,0.55840003490448,2.0031847953796387,10000.0,35760.584923028946,37326.04224848747,35760.584923028946,1558.646767616272,2.9549431800842285,0.0
105300,2.833675,1.3292196,,,,,,,,,,,,,,
105400,3.2707255,1.421857,,,,,,,,,,,,,,
105500,2.5231178,1.3556716,,,,,,,,,,,,,,
105600,2.591363,1.3633932,,,,,,,,,,,,,,
105700,2.4426594,1.2570615,,,,,,,,,,,,,,
105800,2.561706,1.3545008,,,,,,,,,,,,,,
105900,2.6881015,1.4028195,,,,,,,,,,,,,,
106000,2.6896791,1.3159072,,,,,,,,,,,,,,
106100,2.8206875,1.2738022,,,,,,,,,,,,,,
106200,2.9386086,1.4056281,,,,,,,,,,,,,,
106300,2.591435,1.2899196,,,,,,,,,,,,,,
106400,2.6527934,1.3605152,,,,,,,,,,,,,,
106500,2.4686003,1.3968898,,,,,,,,,,,,,,
106600,2.9853745,1.3593235,,,,,,,,,,,,,,
106700,2.789979,1.3069025,,,,,,,,,,,,,,
106757,,,0.7761080861091614,0.8421633243560791,0.688319981098175,1.2659586668014526,50000.0,0.5615000128746033,1.955699324607849,10000.0,36270.77524590492,37853.80696153641,36270.77524590492,1576.1112961769104,3.008117198944092,0.0
106800,2.6923945,1.3920808,,,,,,,,,,,,,,
106900,2.7467084,1.3320967,,,,,,,,,,,,,,
107000,3.0191085,1.4843316,,,,,,,,,,,,,,
107100,2.6630945,1.2926621,,,,,,,,,,,,,,
107200,2.750575,1.421242,,,,,,,,,,,,,,
107300,2.8388355,1.3970631,,,,,,,,,,,,,,
107400,2.6548355,1.3391907,,,,,,,,,,,,,,
107500,2.7998111,1.4478002,,,,,,,,,,,,,,
107600,2.6721723,1.4127969,,,,,,,,,,,,,,
107700,2.6566298,1.3065577,,,,,,,,,,,,,,
107800,2.946925,1.3023982,,,,,,,,,,,,,,
107900,2.7320235,1.323334,,,,,,,,,,,,,,
108000,2.7093968,1.4348147,,,,,,,,,,,,,,
108100,2.879606,1.2450167,,,,,,,,,,,,,,
108200,2.6711807,1.3312594,,,,,,,,,,,,,,
108263,,,0.78125,0.8176045417785645,0.6940999627113342,1.2483161687850952,50000.0,0.5634000301361084,1.975512146949768,10000.0,36780.789425611496,38381.63380384445,36780.789425611496,1593.8187410831451,3.057294607162476,0.0
108300,2.717997,1.3615268,,,,,,,,,,,,,,
108400,2.7799225,1.3290956,,,,,,,,,,,,,,
108500,2.5939703,1.3274367,,,,,,,,,,,,,,
108600,2.616564,1.2813233,,,,,,,,,,,,,,
108700,3.02407,1.317209,,,,,,,,,,,,,,
108800,2.7940683,1.2779213,,,,,,,,,,,,,,
108900,2.627653,1.3388075,,,,,,,,,,,,,,
109000,2.7542305,1.4096885,,,,,,,,,,,,,,
109100,2.7470794,1.3812257,,,,,,,,,,,,,,
109200,2.4797804,1.2262685,,,,,,,,,,,,,,
109300,2.644898,1.2363838,,,,,,,,,,,,,,
109400,2.8888364,1.3121958,,,,,,,,,,,,,,
109500,2.7479026,1.2902721,,,,,,,,,,,,,,
109600,2.5805352,1.2998594,,,,,,,,,,,,,,
109700,2.9493773,1.3312131,,,,,,,,,,,,,,
109768,,,0.7863520383834839,0.7822377681732178,0.7014600038528442,1.2161448001861572,50000.0,0.5715000033378601,1.9509475231170648,10000.0,37290.77967953682,38909.28543543816,37290.77967953682,1611.3739864826202,3.1066670417785645,0.0
109800,2.6456025,1.3094424,,,,,,,,,,,,,,
109900,2.7428856,1.2824122,,,,,,,,,,,,,,
110000,2.71867,1.2679276,,,,,,,,,,,,,,
110100,2.6639292,1.2980256,,,,,,,,,,,,,,
110200,2.660684,1.2514638,,,,,,,,,,,,,,
110300,2.7135699,1.272989,,,,,,,,,,,,,,
110400,2.6618876,1.222137,,,,,,,,,,,,,,
110500,2.98884,1.3604597,,,,,,,,,,,,,,
110600,2.7177548,1.3385262,,,,,,,,,,,,,,
110700,2.7570925,1.2774615,,,,,,,,,,,,,,
110800,2.7725568,1.2585756,,,,,,,,,,,,,,
110900,2.742239,1.217481,,,,,,,,,,,,,,
111000,3.0122375,1.2923627,,,,,,,,,,,,,,
111100,2.5759077,1.2432175,,,,,,,,,,,,,,
111200,2.8153834,1.2504064,,,,,,,,,,,,,,
111274,,,0.8139947056770325,0.6897251009941101,0.6853599548339844,1.2800508737564087,50000.0,0.5656000375747681,1.995562434196472,10000.0,37800.83399796486,39437.00161933899,37800.83399796486,1628.9221711158752,3.1646552085876465,0.0
111300,2.7158048,1.3390834,,,,,,,,,,,,,,
111400,2.8683681,1.3158121,,,,,,,,,,,,,,
111500,2.8872182,1.3970765,,,,,,,,,,,,,,
111600,2.6863003,1.362806,,,,,,,,,,,,,,
111700,2.8388262,1.3391168,,,,,,,,,,,,,,
111800,2.9189587,1.215892,,,,,,,,,,,,,,
111900,2.8383605,1.3131481,,,,,,,,,,,,,,
112000,2.9709995,1.279854,,,,,,,,,,,,,,
112100,2.7302501,1.2801259,,,,,,,,,,,,,,
112200,2.9351444,1.220314,,,,,,,,,,,,,,
112300,2.935481,1.2958782,,,,,,,,,,,,,,
112400,2.7304208,1.2222862,,,,,,,,,,,,,,
112500,3.0231717,1.4084184,,,,,,,,,,,,,,
112600,2.8137686,1.2562536,,,,,,,,,,,,,,
112700,2.657038,1.3380795,,,,,,,,,,,,,,
112780,,,0.80375075340271,0.7208878397941589,0.6958199739456177,1.2362982034683228,50000.0,0.5671000480651855,1.978224754333496,10000.0,38311.022750377655,39964.77842736244,38311.022750377655,1646.4044518470764,3.214194297790528,0.0
112800,2.7478676,1.2291964,,,,,,,,,,,,,,
112900,2.7834787,1.3402295,,,,,,,,,,,,,,
113000,2.6170356,1.2414644,,,,,,,,,,,,,,
113100,2.5910814,1.178603,,,,,,,,,,,,,,
113200,2.9612324,1.3424416,,,,,,,,,,,,,,
113300,2.7527514,1.2767942,,,,,,,,,,,,,,
113400,2.8671691,1.3653644,,,,,,,,,,,,,,
113500,2.601455,1.2985314,,,,,,,,,,,,,,
113600,2.803567,1.275483,,,,,,,,,,,,,,
113700,2.828951,1.1660873,,,,,,,,,,,,,,
113800,2.6133635,1.195108,,,,,,,,,,,,,,
113900,2.8276377,1.3036813,,,,,,,,,,,,,,
114000,2.9435296,1.259448,,,,,,,,,,,,,,
114100,2.7819743,1.4041858,,,,,,,,,,,,,,
114200,2.8780172,1.3357083,,,,,,,,,,,,,,
114285,,,0.8030532598495483,0.7210085391998291,0.7017999887466431,1.2129613161087036,50000.0,0.5690000057220459,1.9474786520004272,10000.0,38821.00002002716,40492.32659769058,38821.00002002716,1663.8667962551117,3.267094135284424,0.0
114300,3.0776856,1.2694433,,,,,,,,,,,,,,
114400,2.9042277,1.3014679,,,,,,,,,,,,,,
114500,2.8184686,1.3341035,,,,,,,,,,,,,,
114600,2.8802361,1.214696,,,,,,,,,,,,,,
114700,2.7091072,1.2355481,,,,,,,,,,,,,,
114800,2.9605389,1.2959946,,,,,,,,,,,,,,
114900,3.1555576,1.2474272,,,,,,,,,,,,,,
115000,2.883655,1.3442879,,,,,,,,,,,,,,
115100,2.8107493,1.3153465,,,,,,,,,,,,,,
115200,2.8203466,1.2826214,,,,,,,,,,,,,,
115300,2.717178,1.271078,,,,,,,,,,,,,,
115400,2.99028,1.2681351,,,,,,,,,,,,,,
115500,2.757263,1.3032784,,,,,,,,,,,,,,
115600,2.7099748,1.2131891,,,,,,,,,,,,,,
115700,2.8917205,1.2392339,,,,,,,,,,,,,,
115790,,,0.8040497303009033,0.7210568785667419,0.7072799801826477,1.192074179649353,50000.0,0.578000009059906,1.9261287450790403,10000.0,39331.051847457886,41020.30809497833,39331.051847457886,1681.6867382526398,3.3196141719818115,0.0
115800,3.0391908,1.279659,,,,,,,,,,,,,,
115900,2.988054,1.2591696,,,,,,,,,,,,,,
116000,2.9257903,1.3757434,,,,,,,,,,,,,,
116100,3.1786187,1.1924341,,,,,,,,,,,,,,
116200,2.9745433,1.253208,,,,,,,,,,,,,,
116300,2.9290018,1.378189,,,,,,,,,,,,,,
116400,2.9023492,1.2798737,,,,,,,,,,,,,,
116500,2.9655437,1.2221227,,,,,,,,,,,,,,
116600,2.9182823,1.2157319,,,,,,,,,,,,,,
116700,2.685751,1.2400022,,,,,,,,,,,,,,
116800,2.7923589,1.260485,,,,,,,,,,,,,,
116900,2.8205185,1.2208138,,,,,,,,,,,,,,
117000,2.7963436,1.1667725,,,,,,,,,,,,,,
117100,2.7597065,1.169409,,,,,,,,,,,,,,
117200,2.9900424,1.2102734,,,,,,,,,,,,,,
117295,,,0.803730845451355,0.7184894680976868,0.706339955329895,1.1878793239593506,50000.0,0.5819000005722046,1.9159380197525024,10000.0,39840.94753217697,41547.88774347305,39840.94753217697,1699.2604055404663,3.3741159439086914,0.0
117300,2.8363698,1.2243882,,,,,,,,,,,,,,
117400,3.333818,1.3719636,,,,,,,,,,,,,,
117500,2.7716036,1.175039,,,,,,,,,,,,,,
117600,2.9282048,1.2525157,,,,,,,,,,,,,,
117700,2.8583734,1.2402117,,,,,,,,,,,,,,
117800,2.713533,1.2853804,,,,,,,,,,,,,,
117900,3.3293076,1.4171746,,,,,,,,,,,,,,
118000,2.8324335,1.2069669,,,,,,,,,,,,,,
118100,2.938063,1.1904683,,,,,,,,,,,,,,
118200,2.9658763,1.2999974,,,,,,,,,,,,,,
118300,3.084454,1.1754512,,,,,,,,,,,,,,
118400,2.8964212,1.2464838,,,,,,,,,,,,,,
118500,3.0456705,1.3246874,,,,,,,,,,,,,,
118600,2.8868794,1.2267797,,,,,,,,,,,,,,
118700,2.7819147,1.1857526,,,,,,,,,,,,,,
118800,,,0.799824595451355,0.7309733629226685,0.7078199982643127,1.1951825618743896,50000.0,0.5808000564575195,1.9486663341522217,10000.0,40350.97990870476,42075.47824859619,40350.97990870476,1716.710218667984,3.427049398422241,0.0
118800,3.070469,1.2152436,,,,,,,,,,,,,,
118900,3.1843684,1.2771474,,,,,,,,,,,,,,
119000,2.7808397,1.137002,,,,,,,,,,,,,,
119100,3.2834928,1.2222341,,,,,,,,,,,,,,
119200,2.792923,1.1602023,,,,,,,,,,,,,,
119300,2.8406656,1.1537716,,,,,,,,,,,,,,
119400,3.0442684,1.3239111,,,,,,,,,,,,,,
119500,2.5349858,1.0773321,,,,,,,,,,,,,,
119600,2.835616,1.1489635,,,,,,,,,,,,,,
119700,3.203395,1.3083913,,,,,,,,,,,,,,
119800,2.925949,1.2500563,,,,,,,,,,,,,,
119900,2.955622,1.2101899,,,,,,,,,,,,,,
120000,2.8329244,1.2335775,,,,,,,,,,,,,,
120100,3.3224015,1.3559344,,,,,,,,,,,,,,
120200,3.0612895,1.0841701,,,,,,,,,,,,,,
120300,2.9578266,1.2594032,,,,,,,,,,,,,,
120305,,,0.8270089030265808,0.6255636811256409,0.7060399651527405,1.2095767259597778,50000.0,0.5764999985694885,1.9424346685409544,10000.0,40861.00706505776,42603.09971356392,40861.00706505776,1734.195823431015,3.4790189266204834,0.0
120400,3.292974,1.244595,,,,,,,,,,,,,,
120500,3.3150191,1.324815,,,,,,,,,,,,,,
120600,2.756672,1.1205477,,,,,,,,,,,,,,
120700,3.018044,1.2539093,,,,,,,,,,,,,,
120800,3.0114613,1.2076607,,,,,,,,,,,,,,
120900,2.863129,1.2328176,,,,,,,,,,,,,,
121000,3.028754,1.254118,,,,,,,,,,,,,,
121100,3.0514858,1.2429368,,,,,,,,,,,,,,
121200,3.0887916,1.1557722,,,,,,,,,,,,,,
121300,3.1154835,1.2620742,,,,,,,,,,,,,,
121400,2.860419,1.2314718,,,,,,,,,,,,,,
121500,2.9036767,1.2453748,,,,,,,,,,,,,,
121600,3.1757905,1.2989557,,,,,,,,,,,,,,
121700,3.1300516,1.1934446,,,,,,,,,,,,,,
121800,3.1907446,1.20049,,,,,,,,,,,,,,
121810,,,0.8293207883834839,0.6211389899253845,0.7121599912643433,1.1715902090072632,50000.0,0.5920000076293945,1.864057898521424,10000.0,41370.98741340637,43130.60695409775,41370.98741340637,1751.617921590805,3.5280823707580566,0.0
121900,2.8909152,1.1080832,,,,,,,,,,,,,,
122000,2.8769417,1.2415307,,,,,,,,,,,,,,
122100,2.994884,1.1753206,,,,,,,,,,,,,,
122200,2.9324322,1.187956,,,,,,,,,,,,,,
122300,3.1162486,1.1749063,,,,,,,,,,,,,,
122400,2.9273896,1.1356809,,,,,,,,,,,,,,
122500,2.9744906,1.1802111,,,,,,,,,,,,,,
122600,3.2877328,1.1954507,,,,,,,,,,,,,,
122700,3.01736,1.1758564,,,,,,,,,,,,,,
122800,3.0950782,1.2159307,,,,,,,,,,,,,,
122900,3.0156972,1.2152834,,,,,,,,,,,,,,
123000,3.127512,1.2027875,,,,,,,,,,,,,,
123100,3.1061723,1.1765685,,,,,,,,,,,,,,
123200,2.903684,1.1899748,,,,,,,,,,,,,,
123300,3.268502,1.2038041,,,,,,,,,,,,,,
