global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7700,0.012921024,0.03539171,,,,,,,,,,,,,,,,,
7800,0.013454313,0.035659924,,,,,,,,,,,,,,,,,
7900,0.019168755,0.039646216,,,,,,,,,,,,,,,,,
8000,0.012836992,0.03498158,,,,,,,,,,,,,,,,,
8097,,,0.9897915720939636,0.0344156175851821,0.3012521470524958,0.9863364100456238,0.0454128459095954,0.2347344353772035,43793.0,0.9855407476425172,0.0479309409856796,0.235400271522134,43793.0,2654.6316401958466,3934.877918720245,2654.6316401958466,1279.7293243408203,0.3032295703887939,0.0
8100,0.015229226,0.037219983,,,,,,,,,,,,,,,,,
8200,0.012079452,0.034838524,,,,,,,,,,,,,,,,,
8300,0.013627748,0.03048483,,,,,,,,,,,,,,,,,
8400,0.014158071,0.035684552,,,,,,,,,,,,,,,,,
8500,0.013073065,0.03660557,,,,,,,,,,,,,,,,,
8600,0.015838735,0.037317336,,,,,,,,,,,,,,,,,
8700,0.0139327,0.03689781,,,,,,,,,,,,,,,,,
8800,0.018939584,0.031478547,,,,,,,,,,,,,,,,,
8835,,,0.9896778464317322,0.0345970913767814,0.3080604710250033,0.9864407181739808,0.0453018620610237,0.2392427036514808,43793.0,0.9854910969734192,0.0481571555137634,0.2373250511005376,43793.0,2894.696479797364,4281.960660934448,2894.696479797364,1386.7001175880432,0.3312141895294189,0.0
8900,0.014519952,0.038930684,,,,,,,,,,,,,,,,,
9000,0.012709569,0.034680095,,,,,,,,,,,,,,,,,
9100,0.016688073,0.034139764,,,,,,,,,,,,,,,,,
9200,0.017930234,0.035459954,,,,,,,,,,,,,,,,,
9300,0.018458346,0.034337725,,,,,,,,,,,,,,,,,
9400,0.013374552,0.034143925,,,,,,,,,,,,,,,,,
9500,0.01381352,0.037059814,,,,,,,,,,,,,,,,,
9576,,,0.9897959232330322,0.0343614108860492,0.3116393152050665,0.9863465428352356,0.0452530793845653,0.2385825532896654,43793.0,0.9854236841201782,0.0478917174041271,0.2370209415472883,43793.0,3134.682986497879,4629.052716493607,3134.682986497879,1493.7584331035614,0.3588879108428955,0.0
9600,0.012032741,0.03352885,,,,,,,,,,,,,,,,,
9700,0.015512104,0.035560817,,,,,,,,,,,,,,,,,
9800,0.019072538,0.038313966,,,,,,,,,,,,,,,,,
9900,0.0148291085,0.0359339,,,,,,,,,,,,,,,,,
10000,0.01464889,0.03367109,,,,,,,,,,,,,,,,,
10100,0.016317243,0.03580146,,,,,,,,,,,,,,,,,
10200,0.014834979,0.03166346,,,,,,,,,,,,,,,,,
10300,0.014632717,0.038873076,,,,,,,,,,,,,,,,,
10310,,,0.9897586107254028,0.0342438630759716,0.3146262034596417,0.9865633249282836,0.0450535789132118,0.2407684428454848,43793.0,0.985721468925476,0.0475645810365676,0.2448404411349373,43793.0,3374.9250814914703,4977.446546792984,3374.9250814914703,1601.8610353469849,0.3892273902893066,0.0
10400,0.020214915,0.03734787,,,,,,,,,,,,,,,,,
10500,0.016781813,0.032454994,,,,,,,,,,,,,,,,,
10600,0.015295761,0.03960097,,,,,,,,,,,,,,,,,
10700,0.01707447,0.035034247,,,,,,,,,,,,,,,,,
10800,0.018563474,0.03619209,,,,,,,,,,,,,,,,,
10900,0.02289486,0.035855327,,,,,,,,,,,,,,,,,
11000,0.015045277,0.034694552,,,,,,,,,,,,,,,,,
11045,,,0.9900162816047668,0.0335417427122592,0.3255479526532804,0.9864305853843688,0.0449456237256526,0.238990249980508,43793.0,0.9855542778968812,0.0474531725049018,0.243057158009692,43793.0,3614.9472892284393,5320.324284076691,3614.9472892284393,1704.6691093444824,0.4171450138092041,0.0
11100,0.013246166,0.03209463,,,,,,,,,,,,,,,,,
11200,0.019507552,0.03700818,,,,,,,,,,,,,,,,,
11300,0.014427662,0.035958733,,,,,,,,,,,,,,,,,
11400,0.017795414,0.036871787,,,,,,,,,,,,,,,,,
11500,0.017433349,0.033612132,,,,,,,,,,,,,,,,,
11600,0.030983713,0.0388226,,,,,,,,,,,,,,,,,
11700,0.022145446,0.033737138,,,,,,,,,,,,,,,,,
11782,,,0.9900722503662108,0.0332749299705028,0.3400623068462999,0.986579179763794,0.0446862988173961,0.2505690021408716,43793.0,0.9857257008552552,0.0472681634128093,0.2454839881715713,43793.0,3855.194990873337,5664.07549238205,3855.194990873337,1808.122512578964,0.4475159645080566,0.0
11800,0.020098915,0.033362173,,,,,,,,,,,,,,,,,
11900,0.021695085,0.0349673,,,,,,,,,,,,,,,,,
12000,0.016637994,0.035798483,,,,,,,,,,,,,,,,,
12100,0.019088564,0.036650185,,,,,,,,,,,,,,,,,
12200,0.018471003,0.034784846,,,,,,,,,,,,,,,,,
12300,0.023318006,0.034741584,,,,,,,,,,,,,,,,,
12400,0.014594857,0.031859558,,,,,,,,,,,,,,,,,
12500,0.018225944,0.03552875,,,,,,,,,,,,,,,,,
12520,,,0.9901846647262572,0.0325626507401466,0.3535631348222965,0.9866116046905518,0.044792428612709,0.2473228522529661,43793.0,0.985737919807434,0.0475078411400318,0.2462912848364801,43793.0,4095.315751791,6014.300936937332,4095.315751791,1918.1783275604248,0.4763805866241455,0.0
12600,0.024841705,0.0333839,,,,,,,,,,,,,,,,,
12700,0.02052335,0.03769477,,,,,,,,,,,,,,,,,
12800,0.021891214,0.036830794,,,,,,,,,,,,,,,,,
12900,0.013341674,0.03059062,,,,,,,,,,,,,,,,,
13000,0.033335544,0.0309665,,,,,,,,,,,,,,,,,
13100,0.016480613,0.03549641,,,,,,,,,,,,,,,,,
13200,0.020743547,0.040473163,,,,,,,,,,,,,,,,,
13262,,,0.9903291463851928,0.0321270301938056,0.3706990290395375,0.986622989177704,0.0444174036383628,0.2548369967566865,43793.0,0.9857581257820128,0.0469902418553829,0.2469193277284498,43793.0,4335.421706676483,6359.146549701691,4335.421706676483,2022.8696506023407,0.5048825740814209,0.0
13300,0.01320007,0.034900475,,,,,,,,,,,,,,,,,
13400,0.016477548,0.03294216,,,,,,,,,,,,,,,,,
13500,0.02399977,0.032935355,,,,,,,,,,,,,,,,,
13600,0.019120153,0.03685573,,,,,,,,,,,,,,,,,
13700,0.027471187,0.03739091,,,,,,,,,,,,,,,,,
13800,0.01894785,0.040907007,,,,,,,,,,,,,,,,,
13900,0.02020509,0.03323334,,,,,,,,,,,,,,,,,
14000,0.017720154,0.036488213,,,,,,,,,,,,,,,,,
14003,,,0.9901492595672609,0.0328867882490158,0.3449991010336575,0.9865536093711852,0.0447113215923309,0.2530942521950041,43793.0,0.9857206344604492,0.0474188588559627,0.2475729460344035,43793.0,4575.4619109630585,6701.354916810989,4575.4619109630585,2124.988057613373,0.5353877544403076,0.0
14100,0.015124344,0.0338986,,,,,,,,,,,,,,,,,
14200,0.015064786,0.03199289,,,,,,,,,,,,,,,,,
14300,0.016048757,0.034764163,,,,,,,,,,,,,,,,,
14400,0.018235158,0.03322595,,,,,,,,,,,,,,,,,
14500,0.019130286,0.035868146,,,,,,,,,,,,,,,,,
14600,0.020771507,0.032167703,,,,,,,,,,,,,,,,,
14700,0.01820574,0.036963582,,,,,,,,,,,,,,,,,
14742,,,0.9901708364486694,0.0330080352723598,0.3500826008400786,0.986606776714325,0.0445925779640674,0.2516217557412257,43793.0,0.9857307076454164,0.0473105944693088,0.2528067304951946,43793.0,4815.458328962326,7046.220322608948,4815.458328962326,2229.805926799774,0.5670852661132812,0.0
14800,0.02080152,0.03602855,,,,,,,,,,,,,,,,,
14900,0.016680308,0.034752402,,,,,,,,,,,,,,,,,
15000,0.019209897,0.03523775,,,,,,,,,,,,,,,,,
15100,0.023989735,0.033390135,,,,,,,,,,,,,,,,,
15200,0.01821856,0.031146107,,,,,,,,,,,,,,,,,
15300,0.026157834,0.033847265,,,,,,,,,,,,,,,,,
15400,0.014239965,0.033091318,,,,,,,,,,,,,,,,,
15486,,,0.9901632070541382,0.0327592007815837,0.3396430305532937,0.986558437347412,0.0444263368844985,0.2550076584397864,43793.0,0.9857686161994934,0.047147050499916,0.2496845864836537,43793.0,5055.43003988266,7393.29842710495,5055.43003988266,2336.862394809723,0.5977544784545898,0.0
15500,0.017327907,0.03339492,,,,,,,,,,,,,,,,,
15600,0.017447513,0.03426158,,,,,,,,,,,,,,,,,
15700,0.036985032,0.035675317,,,,,,,,,,,,,,,,,
15800,0.017492965,0.032319814,,,,,,,,,,,,,,,,,
15900,0.02024449,0.0347515,,,,,,,,,,,,,,,,,
16000,0.01829988,0.03268597,,,,,,,,,,,,,,,,,
16100,0.03157028,0.03504072,,,,,,,,,,,,,,,,,
16200,0.019139634,0.031841964,,,,,,,,,,,,,,,,,
16232,,,0.990321397781372,0.0324956849217414,0.3631714345211112,0.9865884780883788,0.0441929101943969,0.2539770131323802,43793.0,0.9857543110847472,0.0467266887426376,0.2536920825225843,43793.0,5295.704794645309,7737.466799497604,5295.704794645309,2440.705693244934,0.6284048557281494,0.0
16300,0.013193778,0.030959386,,,,,,,,,,,,,,,,,
16400,0.016018925,0.031593055,,,,,,,,,,,,,,,,,
16500,0.024475763,0.03535481,,,,,,,,,,,,,,,,,
16600,0.01758616,0.035452046,,,,,,,,,,,,,,,,,
16700,0.015505186,0.03345322,,,,,,,,,,,,,,,,,
16800,0.023430409,0.0380571,,,,,,,,,,,,,,,,,
16900,0.017269483,0.033330157,,,,,,,,,,,,,,,,,
16976,,,0.9901859164237976,0.0326205305755138,0.3668273022384745,0.9866335391998292,0.0446083657443523,0.2570059526449093,43793.0,0.9858052730560304,0.0474470406770706,0.2534919444867996,43793.0,5535.956781625748,8080.02442240715,5535.956781625748,2542.962443113327,0.6579387187957764,0.0
17000,0.020458452,0.033132765,,,,,,,,,,,,,,,,,
17100,0.01835943,0.033323295,,,,,,,,,,,,,,,,,
17200,0.019081589,0.033439673,,,,,,,,,,,,,,,,,
17300,0.021013971,0.033942103,,,,,,,,,,,,,,,,,
17400,0.015813893,0.03238569,,,,,,,,,,,,,,,,,
17500,0.018044243,0.03145115,,,,,,,,,,,,,,,,,
17600,0.019364344,0.036071047,,,,,,,,,,,,,,,,,
17700,0.026274187,0.03815059,,,,,,,,,,,,,,,,,
17720,,,0.9902242422103882,0.0324520580470562,0.3534921445510313,0.9866526126861572,0.044535219669342,0.2546551113057746,43793.0,0.9857505559921264,0.0472773686051368,0.2487305535741221,43793.0,5776.08969783783,8425.171242952347,5776.08969783783,2647.925400018692,0.689450740814209,0.0
17800,0.019943444,0.035997722,,,,,,,,,,,,,,,,,
17900,0.022329224,0.036701724,,,,,,,,,,,,,,,,,
18000,0.017384743,0.03265856,,,,,,,,,,,,,,,,,
18100,0.018513588,0.03257055,,,,,,,,,,,,,,,,,
18200,0.021859134,0.03402288,,,,,,,,,,,,,,,,,
18300,0.018764013,0.031416684,,,,,,,,,,,,,,,,,
18400,0.018863134,0.03139626,,,,,,,,,,,,,,,,,
18457,,,0.9903782606124878,0.0319061949849128,0.3629868454205116,0.9867139458656312,0.0440647229552269,0.2555993297741906,43793.0,0.985834777355194,0.046759232878685,0.2570048534578831,43793.0,6016.256715774536,8769.879383325577,6016.256715774536,2752.4158325195312,0.7207765579223633,0.0
18500,0.018228484,0.033784755,,,,,,,,,,,,,,,,,
18600,0.023121353,0.03378575,,,,,,,,,,,,,,,,,
18700,0.025759988,0.034531567,,,,,,,,,,,,,,,,,
18800,0.019458225,0.034225564,,,,,,,,,,,,,,,,,
18900,0.019076798,0.032701388,,,,,,,,,,,,,,,,,
19000,0.037687924,0.034468904,,,,,,,,,,,,,,,,,
19100,0.018797783,0.033641785,,,,,,,,,,,,,,,,,
19186,,,0.99049574136734,0.0316129438579082,0.3884262343363094,0.9868081212043762,0.0441979095339775,0.2578909919584029,43793.0,0.985909342765808,0.0469778068363666,0.2532800790937364,43793.0,6256.451234579086,9115.664765119553,6256.451234579086,2857.954723596573,0.7534215450286865,0.0
19200,0.01804278,0.03330209,,,,,,,,,,,,,,,,,
19300,0.022180675,0.033652607,,,,,,,,,,,,,,,,,
19400,0.02242851,0.037586533,,,,,,,,,,,,,,,,,
19500,0.019011678,0.035132542,,,,,,,,,,,,,,,,,
19600,0.01675985,0.031912353,,,,,,,,,,,,,,,,,
19700,0.019330287,0.031217562,,,,,,,,,,,,,,,,,
19800,0.021448193,0.03570286,,,,,,,,,,,,,,,,,
19900,0.03328418,0.036998842,,,,,,,,,,,,,,,,,
19919,,,0.990637183189392,0.0311352089047431,0.38801811658669,0.9866871237754822,0.044055338948965,0.2564862517228971,43793.0,0.985788881778717,0.0467535965144634,0.2539219561872528,43793.0,6496.49384021759,9456.032592058182,6496.49384021759,2958.2304272651672,0.7833905220031738,0.0
20000,0.017863233,0.032933917,,,,,,,,,,,,,,,,,
20100,0.016736673,0.0336445,,,,,,,,,,,,,,,,,
20200,0.020584105,0.032905426,,,,,,,,,,,,,,,,,
20300,0.024247134,0.036004733,,,,,,,,,,,,,,,,,
20400,0.030236173,0.03470061,,,,,,,,,,,,,,,,,
20500,0.021848489,0.031004198,,,,,,,,,,,,,,,,,
20600,0.03901696,0.032942683,,,,,,,,,,,,,,,,,
20661,,,0.9904425740242004,0.0317288748919963,0.383982932248349,0.9867277145385742,0.0442356951534748,0.2587788223715058,43793.0,0.9859017133712769,0.0470061749219894,0.2544591922844063,43793.0,6736.667829990387,9802.246464252472,6736.667829990387,3064.2197046279907,0.814495325088501,0.0
20700,0.027382966,0.03619385,,,,,,,,,,,,,,,,,
20800,0.019573491,0.03449062,,,,,,,,,,,,,,,,,
20900,0.018602088,0.037651505,,,,,,,,,,,,,,,,,
21000,0.026442872,0.032221057,,,,,,,,,,,,,,,,,
21100,0.033672787,0.031978536,,,,,,,,,,,,,,,,,
21200,0.018559184,0.034397893,,,,,,,,,,,,,,,,,
21300,0.021442888,0.03521175,,,,,,,,,,,,,,,,,
21399,,,0.990418553352356,0.0318646989762783,0.3694849849228382,0.9867476224899292,0.0441618561744689,0.263169911764386,43793.0,0.985897958278656,0.0468585304915905,0.2558685018126429,43793.0,6976.67325925827,10152.942846298218,6976.67325925827,3174.8607285022736,0.8452324867248535,0.0
21400,0.020509839,0.032992225,,,,,,,,,,,,,,,,,
21500,0.024312483,0.034526628,,,,,,,,,,,,,,,,,
21600,0.026867377,0.035422932,,,,,,,,,,,,,,,,,
21700,0.022491615,0.032827944,,,,,,,,,,,,,,,,,
21800,0.017797105,0.029556664,,,,,,,,,,,,,,,,,
21900,0.03558437,0.033876006,,,,,,,,,,,,,,,,,
22000,0.0215101,0.03579256,,,,,,,,,,,,,,,,,
22100,0.018463839,0.030729711,,,,,,,,,,,,,,,,,
22138,,,0.9902724027633668,0.032332208007574,0.3590035637938123,0.9865458607673644,0.0443025417625904,0.2601573197694915,43793.0,0.9857429265975952,0.0468615032732486,0.2543873799096499,43793.0,7216.833253860474,10497.9820394516,7216.833253860474,3279.686999797821,0.8787598609924316,0.0
22200,0.019769168,0.030715307,,,,,,,,,,,,,,,,,
22300,0.030682817,0.03365383,,,,,,,,,,,,,,,,,
22400,0.0173504,0.031646628,,,,,,,,,,,,,,,,,
22500,0.022705631,0.033736248,,,,,,,,,,,,,,,,,
22600,0.021671297,0.03018878,,,,,,,,,,,,,,,,,
22700,0.022855036,0.029618403,,,,,,,,,,,,,,,,,
22800,0.021420477,0.03267893,,,,,,,,,,,,,,,,,
22879,,,0.990433394908905,0.031687706708908,0.375732899411838,0.9867715835571288,0.0440941751003265,0.2628225879221404,43793.0,0.9859303832054138,0.0466389022767543,0.2574819236470145,43793.0,7457.010999679565,10845.712961435318,7457.010999679565,3387.1888263225555,0.9106338024139404,0.0
22900,0.022493338,0.03230657,,,,,,,,,,,,,,,,,
23000,0.020716073,0.031652685,,,,,,,,,,,,,,,,,
23100,0.02468311,0.029041428,,,,,,,,,,,,,,,,,
23200,0.018207725,0.030250182,,,,,,,,,,,,,,,,,
23300,0.0246345,0.033403378,,,,,,,,,,,,,,,,,
23400,0.032831334,0.031980716,,,,,,,,,,,,,,,,,
23500,0.017246807,0.030783558,,,,,,,,,,,,,,,,,
23600,0.023835476,0.033928532,,,,,,,,,,,,,,,,,
23617,,,0.990575909614563,0.031320359557867,0.3923987896357365,0.9866839051246644,0.0439271070063114,0.263293729154078,43793.0,0.9858322143554688,0.0466875582933425,0.2604435562994907,43793.0,7697.22358584404,11186.269482374191,7697.22358584404,3487.481420278549,0.9424753189086914,0.0
23700,0.027288785,0.034905672,,,,,,,,,,,,,,,,,
23800,0.017801477,0.03100968,,,,,,,,,,,,,,,,,
23900,0.01956669,0.028343087,,,,,,,,,,,,,,,,,
24000,0.027666349,0.0348933,,,,,,,,,,,,,,,,,
24100,0.023365228,0.03576623,,,,,,,,,,,,,,,,,
24200,0.021592434,0.030703768,,,,,,,,,,,,,,,,,
24300,0.020332294,0.03447936,,,,,,,,,,,,,,,,,
24357,,,0.9906693696975708,0.0309643726795911,0.3934996349547302,0.9867736101150512,0.0437445379793643,0.2602912435194319,43793.0,0.985971212387085,0.0463374406099319,0.2621568655018725,43793.0,7937.401429414749,11534.919877529144,7937.401429414749,3595.9024300575256,0.9745337963104248,0.0
24400,0.031274613,0.037076414,,,,,,,,,,,,,,,,,
24500,0.025335671,0.03303996,,,,,,,,,,,,,,,,,
24600,0.020594459,0.03464492,,,,,,,,,,,,,,,,,
24700,0.02398733,0.03445841,,,,,,,,,,,,,,,,,
24800,0.01757286,0.030904705,,,,,,,,,,,,,,,,,
24900,0.021070186,0.03413738,,,,,,,,,,,,,,,,,
25000,0.021100162,0.030728543,,,,,,,,,,,,,,,,,
25096,,,0.9906522035598756,0.0306858271360397,0.4126163939686244,0.9867528676986694,0.0441557914018631,0.2644028680496373,43793.0,0.9858208894729614,0.0470529980957508,0.2595323920667243,43793.0,8177.386301279068,11885.375781297684,8177.386301279068,3706.322730064392,1.005866527557373,0.0
25100,0.023444694,0.033863623,,,,,,,,,,,,,,,,,
25200,0.020223685,0.0322974,,,,,,,,,,,,,,,,,
25300,0.02701686,0.035154846,,,,,,,,,,,,,,,,,
25400,0.025345502,0.037952945,,,,,,,,,,,,,,,,,
25500,0.03208948,0.031566963,,,,,,,,,,,,,,,,,
25600,0.02727322,0.035808284,,,,,,,,,,,,,,,,,
25700,0.027368966,0.03465649,,,,,,,,,,,,,,,,,
25800,0.021649472,0.036358584,,,,,,,,,,,,,,,,,
25829,,,0.9907451868057252,0.0305753462016582,0.3962797495213458,0.9867054224014282,0.0438862331211566,0.2699497170365357,43793.0,0.9857762455940248,0.0466185174882411,0.2616095423839737,43793.0,8417.344323396683,12228.758298397064,8417.344323396683,3809.695831775665,1.037745475769043,0.0
25900,0.040779166,0.036628123,,,,,,,,,,,,,,,,,
26000,0.02849612,0.03435961,,,,,,,,,,,,,,,,,
26100,0.020033507,0.034604605,,,,,,,,,,,,,,,,,
26200,0.02384583,0.03429324,,,,,,,,,,,,,,,,,
26300,0.025657132,0.03924649,,,,,,,,,,,,,,,,,
26400,0.020804789,0.03426034,,,,,,,,,,,,,,,,,
26500,0.037917998,0.03342514,,,,,,,,,,,,,,,,,
26569,,,0.9905865788459778,0.0311315823346376,0.3892522636924352,0.9867918491363524,0.043766189366579,0.2660027112637642,43793.0,0.9858945608139038,0.0465424768626689,0.2619891827475887,43793.0,8657.486421823502,12575.438002824783,8657.486421823502,3916.182312250137,1.0692265033721924,0.0
26600,0.028140921,0.032679383,,,,,,,,,,,,,,,,,
