accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
108.1683177947998,0.0,13.646236419677734,1,0,13.646236419677734,0.4806884229183197,0.7903243899345398,0.0281587495739394,43793,121.81460118293762,0.4796917140483856,0.7948821187019348,0.0238978266717412,0.480465292930603,0.7918313145637512,0.0272979092261997,43793
214.40759539604187,0.0210280418395996,253.68220782279968,735,0,253.68220782279968,0.9831395149230956,0.0663962736725807,0.046719235776799,43793,468.1302363872528,0.9867980480194092,0.0529136024415493,0.0431893381073834,0.9841183423995972,0.0631050169467926,0.0445585318535245,43793
323.0609152317047,0.0481061935424804,493.85862016677856,1468,0,493.85862016677856,0.9835337996482848,0.0594111941754817,0.097497784831956,43793,817.00657081604,0.9873003959655762,0.0469322279095649,0.0967624311117617,0.984529972076416,0.0562916547060012,0.0988638737144388,43793
427.1934425830841,0.0747570991516113,733.8561708927155,2204,0,733.8561708927155,0.9841617941856384,0.0547825768589973,0.1370177843903381,43793,1161.1833415031433,0.987859308719635,0.0428683049976825,0.1479999727769656,0.985055685043335,0.0519554018974304,0.1361863056608016,43793
531.7267816066742,0.102576732635498,973.8871216773988,2941,0,973.8871216773988,0.9844043850898744,0.0534353889524936,0.1664575891334104,43793,1505.7951610088348,0.9882844090461732,0.0409930311143398,0.1744466067068873,0.9853852987289428,0.0505071319639682,0.1588695523481039,43793
640.9674317836761,0.1309254169464111,1214.1260738372805,3680,0,1214.1260738372805,0.98468279838562,0.0519944801926612,0.184020536452306,43793,1855.322299003601,0.9885870814323424,0.0392888188362121,0.2161343405789494,0.98554927110672,0.0491558536887168,0.1893606380990482,43793
747.9415698051453,0.1584277153015136,1454.110543966293,4416,0,1454.110543966293,0.985004186630249,0.050232857465744,0.2018529718871927,43793,2202.3277547359467,0.988882541656494,0.0378996916115284,0.228497791745101,0.9858435988426208,0.0475286655128002,0.2001858806277471,43793
856.1085915565491,0.1885213851928711,1694.097932100296,5150,0,1694.097932100296,0.98507958650589,0.0496239326894283,0.2064353081848434,43793,2550.531461238861,0.9890796542167664,0.0371952801942825,0.2485569780685892,0.9860132932662964,0.0468942523002624,0.2062134833231626,43793
963.7323942184448,0.2166013717651367,1934.1895682811737,5883,0,1934.1895682811737,0.9852712154388428,0.0490868836641311,0.2160902636247698,43793,2898.294317722321,0.9892405271530152,0.0362987071275711,0.2726680604272075,0.9861642718315125,0.0464240536093711,0.2196260710935466,43793
1072.1558372974396,0.2458555698394775,2174.431548118592,6623,0,2174.431548118592,0.9853630065917968,0.048856221139431,0.2286502268642393,43793,3247.0080609321594,0.9894999861717224,0.0353989824652671,0.2824787346144229,0.9862515330314636,0.0460759289562702,0.2269872728646298,43793
