global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,11.55066204071045,11.887712478637695,,,,,,,,,,,,,,,,,
1,,,0.0006550143068914,11.8685532802427,0.0,0.0004835649898947,11.850910094109189,0.0,3000.0,0.0007088489919237,11.862198593922493,0.0,3003.0,77.12781572341919,908.1864719390868,77.12781572341919,830.5840928554535,0.0,0.0
1,11.447729110717772,11.877959251403809,,,,,,,,,,,,,,,,,
2,11.529942512512209,11.879676818847656,,,,,,,,,,,,,,,,,
3,11.380741119384766,11.859960556030272,,,,,,,,,,,,,,,,,
4,11.288331031799316,11.843377113342283,,,,,,,,,,,,,,,,,
5,11.079886436462402,11.819291114807127,,,,,,,,,,,,,,,,,
6,11.000972747802734,11.79723834991455,,,,,,,,,,,,,,,,,
7,10.59862232208252,11.750475883483888,,,,,,,,,,,,,,,,,
8,10.290939331054688,11.709925651550291,,,,,,,,,,,,,,,,,
9,10.053827285766602,11.673539161682127,,,,,,,,,,,,,,,,,
10,9.675716400146484,11.619385719299316,,,,,,,,,,,,,,,,,
11,9.344775199890137,11.577984809875488,,,,,,,,,,,,,,,,,
12,8.894526481628418,11.522196769714355,,,,,,,,,,,,,,,,,
13,8.424277305603027,11.468978881835938,,,,,,,,,,,,,,,,,
14,8.03647518157959,11.41754913330078,,,,,,,,,,,,,,,,,
15,7.65738582611084,11.368148803710938,,,,,,,,,,,,,,,,,
16,7.225071430206299,11.305773735046388,,,,,,,,,,,,,,,,,
17,6.761899948120117,11.267986297607422,,,,,,,,,,,,,,,,,
18,6.416060447692871,11.206689834594728,,,,,,,,,,,,,,,,,
19,6.031801223754883,11.152734756469728,,,,,,,,,,,,,,,,,
20,5.6625847816467285,11.100522994995115,,,,,,,,,,,,,,,,,
21,5.354122638702393,11.044898986816406,,,,,,,,,,,,,,,,,
22,5.050327301025391,11.01010799407959,,,,,,,,,,,,,,,,,
23,4.715736389160156,10.968239784240724,,,,,,,,,,,,,,,,,
24,4.554348945617676,10.909318923950195,,,,,,,,,,,,,,,,,
25,4.36754035949707,10.871822357177734,,,,,,,,,,,,,,,,,
26,4.120373249053955,10.827624320983888,,,,,,,,,,,,,,,,,
27,4.015193939208984,10.794978141784668,,,,,,,,,,,,,,,,,
28,3.81775164604187,10.74715518951416,,,,,,,,,,,,,,,,,
29,3.6911137104034415,10.716452598571776,,,,,,,,,,,,,,,,,
30,3.5826570987701416,10.687968254089355,,,,,,,,,,,,,,,,,
31,3.5174906253814697,10.64117431640625,,,,,,,,,,,,,,,,,
32,3.4235281944274902,10.595874786376951,,,,,,,,,,,,,,,,,
33,3.31855583190918,10.56637191772461,,,,,,,,,,,,,,,,,
34,3.1838200092315674,10.547330856323242,,,,,,,,,,,,,,,,,
35,3.129899024963379,10.505088806152344,,,,,,,,,,,,,,,,,
36,3.0685036182403564,10.470135688781738,,,,,,,,,,,,,,,,,
37,2.9527745246887207,10.444249153137209,,,,,,,,,,,,,,,,,
38,2.8869149684906006,10.41086483001709,,,,,,,,,,,,,,,,,
39,2.82418179512024,10.385228157043455,,,,,,,,,,,,,,,,,
40,2.787856340408325,10.353617668151855,,,,,,,,,,,,,,,,,
41,2.750560522079468,10.31700038909912,,,,,,,,,,,,,,,,,
42,2.680734872817993,10.278499603271484,,,,,,,,,,,,,,,,,
43,2.6630160808563232,10.23857593536377,,,,,,,,,,,,,,,,,
44,2.5822482109069824,10.219510078430176,,,,,,,,,,,,,,,,,
45,2.4644832611083984,10.192955017089844,,,,,,,,,,,,,,,,,
46,2.401332139968872,10.165910720825195,,,,,,,,,,,,,,,,,
47,2.381821870803833,10.118579864501951,,,,,,,,,,,,,,,,,
48,2.2827258110046387,10.10523509979248,,,,,,,,,,,,,,,,,
49,2.227489233016968,10.085138320922852,,,,,,,,,,,,,,,,,
50,2.246330738067627,10.027393341064451,,,,,,,,,,,,,,,,,
51,2.13142991065979,10.02159309387207,,,,,,,,,,,,,,,,,
52,2.096646785736084,9.984644889831545,,,,,,,,,,,,,,,,,
53,1.978835105895996,9.98272705078125,,,,,,,,,,,,,,,,,
54,1.9474941492080688,9.925621032714844,,,,,,,,,,,,,,,,,
55,1.8663280010223389,9.91879177093506,,,,,,,,,,,,,,,,,
56,1.845492959022522,9.875697135925291,,,,,,,,,,,,,,,,,
57,1.778055191040039,9.868096351623535,,,,,,,,,,,,,,,,,
58,1.7533535957336426,9.821325302124023,,,,,,,,,,,,,,,,,
59,1.68903648853302,9.807878494262695,,,,,,,,,,,,,,,,,
60,1.632127046585083,9.794076919555664,,,,,,,,,,,,,,,,,
61,1.5686689615249634,9.769801139831545,,,,,,,,,,,,,,,,,
62,1.5377267599105835,9.73285961151123,,,,,,,,,,,,,,,,,
63,1.487246870994568,9.719758987426758,,,,,,,,,,,,,,,,,
64,1.4601402282714844,9.68752384185791,,,,,,,,,,,,,,,,,
65,1.4353265762329102,9.66433334350586,,,,,,,,,,,,,,,,,
66,1.3787356615066528,9.653026580810549,,,,,,,,,,,,,,,,,
67,1.3603034019470217,9.63523292541504,,,,,,,,,,,,,,,,,
68,1.3306035995483398,9.586283683776855,,,,,,,,,,,,,,,,,
69,1.2955976724624634,9.573349952697754,,,,,,,,,,,,,,,,,
70,1.2490813732147217,9.564894676208496,,,,,,,,,,,,,,,,,
71,1.246213436126709,9.53042697906494,,,,,,,,,,,,,,,,,
72,1.1742722988128662,9.532858848571776,,,,,,,,,,,,,,,,,
73,1.169546127319336,9.51354694366455,,,,,,,,,,,,,,,,,
74,1.1521437168121338,9.467348098754885,,,,,,,,,,,,,,,,,
75,1.1219538450241089,9.455699920654297,,,,,,,,,,,,,,,,,
76,1.1050333976745603,9.426702499389648,,,,,,,,,,,,,,,,,
77,1.0624756813049316,9.448248863220217,,,,,,,,,,,,,,,,,
78,1.064231514930725,9.396780967712402,,,,,,,,,,,,,,,,,
79,1.0158274173736572,9.40505027770996,,,,,,,,,,,,,,,,,
80,0.9848816394805908,9.407341003417969,,,,,,,,,,,,,,,,,
81,0.9817798137664796,9.353034973144531,,,,,,,,,,,,,,,,,
82,0.946836233139038,9.345653533935549,,,,,,,,,,,,,,,,,
83,0.9290950298309326,9.321064949035645,,,,,,,,,,,,,,,,,
84,0.9059250950813292,9.336787223815918,,,,,,,,,,,,,,,,,
85,0.8648644685745239,9.299267768859863,,,,,,,,,,,,,,,,,
86,0.8392418622970581,9.276900291442873,,,,,,,,,,,,,,,,,
87,0.8158118724822998,9.279934883117676,,,,,,,,,,,,,,,,,
88,0.8024321794509888,9.234533309936523,,,,,,,,,,,,,,,,,
89,0.7773752212524414,9.255743026733398,,,,,,,,,,,,,,,,,
90,0.7510249614715576,9.23364543914795,,,,,,,,,,,,,,,,,
91,0.7559341788291931,9.20114803314209,,,,,,,,,,,,,,,,,
92,0.7100590467453003,9.210378646850586,,,,,,,,,,,,,,,,,
93,0.7145066261291504,9.185203552246094,,,,,,,,,,,,,,,,,
94,0.6933199763298035,9.199145317077637,,,,,,,,,,,,,,,,,
95,0.6847794651985168,9.168898582458496,,,,,,,,,,,,,,,,,
96,0.6748957633972168,9.150405883789062,,,,,,,,,,,,,,,,,
97,0.6505676507949829,9.158595085144045,,,,,,,,,,,,,,,,,
98,0.6505913138389587,9.149702072143556,,,,,,,,,,,,,,,,,
99,0.6304163336753845,9.16433334350586,,,,,,,,,,,,,,,,,
100,0.6439744234085083,9.142688751220703,,,,,,,,,,,,,,,,,
500,0.3496204018592834,7.545013427734375,,,,,,,,,,,,,,,,,
1000,0.5099301338195801,6.45522403717041,,,,,,,,,,,,,,,,,
1500,0.8093560934066772,5.59678316116333,,,,,,,,,,,,,,,,,
2000,0.7177621722221375,4.998032569885254,,,,,,,,,,,,,,,,,
2182,,,0.4428530342249065,3.917708513085994,16.036978569299457,0.4322451054543651,4.001726187524024,11.776029359204092,3000.0,0.419092440880832,4.173497690430539,9.967159110152412,3003.0,915.6924576759338,2291.6960310935974,915.6924576759338,1373.337072134018,0.0347437858581543,0.0
2500,0.6548171043395996,4.485387325286865,,,,,,,,,,,,,,,,,
