accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
830.5840928554535,0.0,77.12781572341919,1,0,77.12781572341919,0.0007088489919237,0.0,11.862198593922493,3003,908.1864719390868,0.0006550143068914,0.0,11.8685532802427,0.0004835649898947,0.0,11.850910094109189,3000
1373.337072134018,0.0347437858581543,915.6924576759338,2182,0,915.6924576759338,0.419092440880832,9.967159110152412,4.173497690430539,3003,2291.6960310935974,0.4428530342249065,16.036978569299457,3.917708513085994,0.4322451054543651,11.776029359204092,4.001726187524024,3000
1806.3232371807096,0.0643935203552246,1754.3234004974363,4357,0,1754.3234004974363,0.5573528557317994,19.66475107742818,2.7269511504270523,3003,3565.528765439987,0.5534817762834369,25.076834288069616,2.73590638973708,0.5580215992362153,20.933246222473407,2.686453632007043,3000
2215.982278108597,0.0925307273864746,2592.931304216385,6533,0,2592.931304216385,0.5964673755156585,21.94064143537076,2.32681424670269,3003,4815.986026287079,0.6023504346929659,28.737403727102983,2.2637590131496053,0.5931978524754807,23.85598235018976,2.327673401445735,3000
2629.318481206894,0.1186699867248535,3431.331698179245,8708,0,3431.331698179245,0.6144210098193016,23.38952720725488,2.1349961507175643,3003,6069.879546642304,0.5958376332989336,28.368790640793804,2.253137541566334,0.6103334118609812,24.724301000151566,2.1485296214554066,3000
3024.58455824852,0.1455225944519043,4269.643052339554,10888,0,4269.643052339554,0.626506304107838,24.435742955402723,2.00700405990355,3003,7305.630823850632,0.6040721667064561,28.821200685216112,2.1700537441878973,0.6217281868792699,25.312427418159945,2.0404059621083435,3000
3434.5986502170563,0.1713752746582031,5108.273587703705,13063,0,5108.273587703705,0.6352797629423044,25.31930441215766,1.9249609624658648,3003,8556.48050403595,0.6200907722483237,29.849744573010536,2.032306431886603,0.6281757200778664,25.98949812143365,1.9627344980223431,3000
3924.1186079978943,0.2010211944580078,5946.800973176956,15239,0,5946.800973176956,0.6450061007495207,26.2666046297179,1.8451413703445472,3003,9886.6931078434,0.6159962258940489,30.106045393633245,2.043249758365168,0.6364087240083818,26.751812166725543,1.8892508307398543,3000
4581.494796037674,0.2273757457733154,6785.188570261002,17415,0,6785.188570261002,0.6515251873801639,26.409104626420945,1.7961714165359364,3003,11384.572750806808,0.621374951513907,30.34347200425264,2.0070509831268395,0.6433894186060929,27.355075433704,1.84739049267833,3000
5120.868227005005,0.2923083305358886,7623.695116519928,19594,0,7623.695116519928,0.6589041891813375,26.99486521162197,1.7607754488408576,3003,12764.596754074097,0.6375051555840704,30.84720070028161,1.8975889767884149,0.64874583080185,27.611154301708865,1.8144584769562684,3000
5555.490004062653,0.3237981796264648,8462.363258600235,21770,0,8462.363258600235,0.6596014176979839,27.00371304588224,1.7409645357620127,3003,14040.002636671066,0.6290751524599936,30.55917781545397,1.9489808894836995,0.6493905841217096,27.359575566505445,1.793710710344571,3000
6022.414699316025,0.3507063388824463,9300.80632162094,23946,0,9300.80632162094,0.6595665562721515,27.04226790333681,1.7317794579048282,3003,15347.435278892515,0.6272882541065349,30.83545532455697,1.9578152403168307,0.6509032746029187,27.79985343314324,1.7850185521568238,3000
6579.542140722275,0.3779337406158447,10139.552266597748,26124,0,10139.552266597748,0.6619952356051363,26.951043570695028,1.7195670646679448,3003,16745.390561580658,0.6369863799612168,31.21505533857589,1.8830191277208523,0.6510272656259687,27.53574667747611,1.7767781862593148,3000
