accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.5402565002441,0.0,145.37688851356506,1,0,145.37688851356506,0.4026248764638893,3581,0.6308835777148492,375.4072606563568,0.3793847220284598,0.6335213524954659,0.4006007617956879,3554,0.6089715565867684
235.8572745323181,0.0296061038970947,237.02024936676025,5,0,237.02024936676025,0.3724756909295588,3581,0.6710007706689821,474.3460364341736,0.3507098470415388,0.6739026478358677,0.3689098798229108,3554,0.6526753388567459
242.05920958518985,0.0738942623138427,318.10372400283813,8,0,318.10372400283813,0.3602775567338906,3581,0.6613318883517174,562.6222410202026,0.3387531552995954,0.659318378993443,0.3566151599100485,3554,0.6457601964775604
248.2262191772461,0.1093411445617675,401.046523809433,11,0,401.046523809433,0.3516761504947989,3581,0.6827977874764382,652.6696603298187,0.3281465939113072,0.686406135559082,0.3507987533852701,3554,0.6637445813695836
254.48272728919983,0.1408431529998779,489.6114993095398,15,0,489.6114993095398,0.3461109577893744,3581,0.689773418955948,748.463579416275,0.324082681110927,0.693066052028111,0.3445525934136712,3554,0.6714051975986565
260.9789550304413,0.1826825141906738,575.6237940788269,19,0,575.6237940788269,0.3332732583317334,3581,0.6960269914130132,841.9551892280579,0.3110829762050083,0.6992830548967633,0.3310590152600942,3554,0.6786205354002532
267.1005756855011,0.2080211639404297,661.1008720397949,23,0,661.1008720397949,0.3283237690567404,3581,0.7020808062517453,934.5039057731628,0.3063874244689941,0.7053462437220982,0.3260026458413935,3554,0.6846542573069077
273.1368978023529,0.23299241065979,747.0424082279205,27,0,747.0424082279205,0.3232879681282288,3581,0.7051692771964884,1027.384787797928,0.3015803268977574,0.7085613523210798,0.3209231950355233,3554,0.687781304406127
279.0815303325653,0.2577738761901855,833.0165870189667,31,0,833.0165870189667,0.3191665525843863,3581,0.7076988358698687,1120.2986965179443,0.2978377342224121,0.7110671315874372,0.3167178487267867,3554,0.6904880779139702
285.4799256324768,0.2836794853210449,918.6575756072998,35,0,918.6575756072998,0.3151979550274015,3581,0.7121554078818766,1213.2798240184784,0.2938131604875837,0.7156520571027484,0.3130130456549838,3554,0.6946033655959833
291.5581901073456,0.3084735870361328,1005.2281711101532,39,0,1005.2281711101532,0.3149108971939577,3581,0.7125126535883831,1306.887348651886,0.2932849270956857,0.716249806540353,0.3128921774980656,3554,0.6947615692705402
297.5761260986328,0.3341875076293945,1091.8316204547882,43,0,1091.8316204547882,0.3128509734536442,3581,0.7129360306565904,1400.449030637741,0.2913391590118408,0.7168175152369908,0.3107387390308455,3554,0.6953064548747889
303.54512667655945,0.3605897426605224,1177.9508504867554,47,0,1177.9508504867554,0.3123474547197885,3581,0.7140253573547891,1493.4756033420565,0.2910395349775042,0.7178566115243095,0.310130894821416,3554,0.6964217117816193
309.6387493610382,0.3856348991394043,1264.2052779197693,51,0,1264.2052779197693,0.3111897127417272,3581,0.7137319250034907,1586.8155937194824,0.2901240076337542,0.717409610748291,0.309043734007896,3554,0.6962202992007246
315.7326576709748,0.4105634689331054,1351.086722612381,55,0,1351.086722612381,0.3102041509224029,3581,0.7142933598113307,1680.717434644699,0.2888819490160261,0.7181081090654645,0.3081070487259074,3554,0.6966852929797411
321.8309938907624,0.4368677139282226,1436.931945562363,59,0,1436.931945562363,0.3115816944572919,3581,0.7151960869868752,1773.506008386612,0.2900004386901855,0.719160624912807,0.3094101853765124,3554,0.6976517573728546
327.798828125,0.4619286060333252,1522.8780119419098,63,0,1522.8780119419098,0.3081418069106045,3581,0.7176244033178582,1866.3100957870483,0.2868336268833705,0.7213683809552874,0.3059619223058525,3554,0.700102025226857
