global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49800,1.4883735,2.5483975,0.0012030966,,,,,,,,,,,,,,
49900,1.3439196,2.9291842,0.0012022131,,,,,,,,,,,,,,
50000,1.4137495,2.4386864,0.0012013284,,,,,,,,,,,,,,
50100,1.4914464,2.4381642,0.0012004421,,,,,,,,,,,,,,
50200,1.3408617,2.7481189,0.0011995543,,,,,,,,,,,,,,
50300,1.5502943,2.6753917,0.0011986654,,,,,,,,,,,,,,
50363,,,,0.6748632788658142,1.3421646356582642,0.6237199902534485,1.5881601572036743,50000.0,0.5017000436782837,2.249349594116211,10000.0,37032.08156251907,38618.662189006805,37032.08156251907,1581.5545275211334,3.140969038009644,0.0
50400,1.4564066,2.6194067,0.0011977749,,,,,,,,,,,,,,
50500,1.5595286,2.438988,0.001196883,,,,,,,,,,,,,,
50600,1.4424623,2.336248,0.0011959899,,,,,,,,,,,,,,
50700,1.2283982,3.9118743,0.001195095,,,,,,,,,,,,,,
50800,1.5354946,2.4622848,0.0011941991,,,,,,,,,,,,,,
50900,1.4166527,2.5762162,0.0011933018,,,,,,,,,,,,,,
50927,,,,0.6913085579872131,1.2553776502609253,0.6209999918937683,1.5675503015518188,50000.0,0.5011000037193298,2.2423152923583984,10000.0,37452.2335870266,39055.34346699715,37452.2335870266,1598.022034406662,3.1819989681243896,0.0
51000,1.5692519,2.4164202,0.0011924029,,,,,,,,,,,,,,
51100,1.2621104,4.565506,0.0011915027,,,,,,,,,,,,,,
51200,1.3062992,4.351573,0.0011906011,,,,,,,,,,,,,,
51300,1.4644066,2.3826237,0.0011896981,,,,,,,,,,,,,,
51400,1.4199748,2.3316836,0.0011887938,,,,,,,,,,,,,,
51490,,,,0.6757616996765137,1.3151040077209473,0.6255999803543091,1.5635640621185305,50000.0,0.5031999945640564,2.2374305725097656,10000.0,37872.259398937225,39492.0808839798,37872.259398937225,1614.6725978851318,3.221887588500977,0.0
51500,1.4151442,2.4788156,0.0011878881,,,,,,,,,,,,,,
51600,1.3855226,2.323538,0.001186981,,,,,,,,,,,,,,
51700,1.1667095,4.730371,0.0011860727,,,,,,,,,,,,,,
51800,1.1909444,4.1319013,0.0011851628,,,,,,,,,,,,,,
51900,1.4999201,2.6376605,0.0011842516,,,,,,,,,,,,,,
52000,1.6292093,2.3782873,0.0011833392,,,,,,,,,,,,,,
52054,,,,0.6789453029632568,1.3318885564804075,0.6293599605560303,1.563562273979187,50000.0,0.503600001335144,2.235661745071411,10000.0,38292.56270647049,39928.84345769882,38292.56270647049,1631.0644919872284,3.268165111541748,0.0
52100,1.2574214,4.7447634,0.0011824253,,,,,,,,,,,,,,
52200,1.2974204,2.9418855,0.00118151,,,,,,,,,,,,,,
52300,1.3160914,2.5703387,0.0011805933,,,,,,,,,,,,,,
52400,1.3902249,3.7401958,0.0011796755,,,,,,,,,,,,,,
52500,1.3413022,3.4236188,0.0011787562,,,,,,,,,,,,,,
52600,1.5592943,2.4091814,0.0011778355,,,,,,,,,,,,,,
52619,,,,0.6865234375,1.2774649858474731,0.6300399899482727,1.5413565635681152,50000.0,0.5031000375747681,2.22358775138855,10000.0,38713.25150537491,40365.69467329979,38713.25150537491,1647.1645896434784,3.309166431427002,0.0
52700,1.2682205,2.7249212,0.0011769136,,,,,,,,,,,,,,
52800,1.6543552,2.3359098,0.0011759902,,,,,,,,,,,,,,
52900,1.4047576,3.7036538,0.0011750655,,,,,,,,,,,,,,
53000,1.6366173,2.3391578,0.0011741396,,,,,,,,,,,,,,
53100,1.5505819,2.3411465,0.0011732123,,,,,,,,,,,,,,
53182,,,,0.6786327958106995,1.299970626831055,0.6291199922561646,1.5375674962997437,50000.0,0.5088000297546387,2.198477506637573,10000.0,39133.22911930084,40802.181307554245,39133.22911930084,1663.607774734497,3.353959321975708,0.0
53200,1.4817647,2.3043823,0.0011722837,,,,,,,,,,,,,,
53300,1.7427543,4.9990354,0.0011713536,,,,,,,,,,,,,,
53400,1.2382404,3.201944,0.0011704222,,,,,,,,,,,,,,
53500,1.4972811,2.2744138,0.0011694898,,,,,,,,,,,,,,
53600,1.5615642,2.8262043,0.0011685558,,,,,,,,,,,,,,
53700,1.5736825,2.3332572,0.0011676205,,,,,,,,,,,,,,
53744,,,,0.688769519329071,1.2922000885009766,0.6218599677085876,1.5822203159332275,50000.0,0.4981000125408172,2.2561607360839844,10000.0,39553.44761514664,41239.05345964432,39553.44761514664,1680.1982581615448,3.3957669734954834,0.0
53800,1.5470665,2.33802,0.001166684,,,,,,,,,,,,,,
53900,1.3621362,2.697553,0.0011657461,,,,,,,,,,,,,,
54000,1.3846003,2.7094388,0.0011648069,,,,,,,,,,,,,,
54100,1.5820752,2.348982,0.0011638665,,,,,,,,,,,,,,
54200,1.598505,2.4026728,0.0011629248,,,,,,,,,,,,,,
54300,1.5097373,2.5132735,0.0011619816,,,,,,,,,,,,,,
54307,,,,0.6758593320846558,1.3431004285812378,0.6245599985122681,1.580425262451172,50000.0,0.5026000142097473,2.2239320278167725,10000.0,39973.891634225845,41676.14945149422,39973.891634225845,1696.7882106304169,3.4366416931152344,0.0
54400,1.3902426,4.555287,0.0011610371,,,,,,,,,,,,,,
54500,1.2910941,4.700936,0.0011600916,,,,,,,,,,,,,,
54600,1.4936404,2.280632,0.0011591447,,,,,,,,,,,,,,
54700,1.7323594,2.2099705,0.0011581964,,,,,,,,,,,,,,
54800,1.2453363,3.1959321,0.0011572469,,,,,,,,,,,,,,
54869,,,,0.6900585889816284,1.2661601305007937,0.6256399750709534,1.54945170879364,50000.0,0.5042999982833862,2.197110652923584,10000.0,40394.030636787415,42112.76008081436,40394.030636787415,1713.1959335803986,3.479341745376587,0.0
54900,1.5137786,2.450114,0.001156296,,,,,,,,,,,,,,
55000,1.4205279,2.2673597,0.0011553438,,,,,,,,,,,,,,
55100,1.2008473,3.121646,0.0011543906,,,,,,,,,,,,,,
55200,1.4021649,2.4666939,0.001153436,,,,,,,,,,,,,,
55300,1.4279996,2.7075312,0.00115248,,,,,,,,,,,,,,
55400,1.5408529,2.217614,0.0011515229,,,,,,,,,,,,,,
55432,,,,0.6892773509025574,1.2651402950286863,0.6297199726104736,1.535114288330078,50000.0,0.5067000389099121,2.1894028186798096,10000.0,40814.193694114685,42549.40450310707,40814.193694114685,1729.615924358368,3.519814968109131,0.0
55500,1.312162,2.2715476,0.0011505643,,,,,,,,,,,,,,
55600,1.500222,2.6042242,0.0011496048,,,,,,,,,,,,,,
55700,1.2222995,2.9157958,0.0011486438,,,,,,,,,,,,,,
55800,1.5031089,2.9924512,0.0011476816,,,,,,,,,,,,,,
55900,1.4297478,2.176657,0.001146718,,,,,,,,,,,,,,
55995,,,,0.6821483969688416,1.2931824922561646,0.6247999668121338,1.5414717197418213,50000.0,0.5078999996185303,2.20787000656128,10000.0,41234.18586277962,42985.86617302895,41234.18586277962,1746.0176348686218,3.56662392616272,0.0
56000,1.4391435,3.088242,0.0011457533,,,,,,,,,,,,,,
56100,1.2341042,4.7215137,0.0011447873,,,,,,,,,,,,,,
56200,1.7075918,2.2984352,0.00114382,,,,,,,,,,,,,,
56300,1.5445011,2.2226648,0.0011428515,,,,,,,,,,,,,,
56400,1.373099,3.4791949,0.0011418818,,,,,,,,,,,,,,
56500,1.7027208,2.3032358,0.0011409109,,,,,,,,,,,,,,
56557,,,,0.6937695145606995,1.236036777496338,0.6348599791526794,1.5164870023727417,50000.0,0.5087000131607056,2.1762752532958984,10000.0,41654.18494296074,43422.3484826088,41654.18494296074,1762.4345800876615,3.612154245376587,0.0
56600,1.2786864,2.9998097,0.0011399387,,,,,,,,,,,,,,
56700,1.4418905,2.3421378,0.0011389654,,,,,,,,,,,,,,
56800,1.4067347,2.6760068,0.0011379906,,,,,,,,,,,,,,
56900,1.2760648,4.6926055,0.0011370148,,,,,,,,,,,,,,
57000,1.5019784,2.2069943,0.0011360376,,,,,,,,,,,,,,
57100,1.554619,2.2880087,0.0011350593,,,,,,,,,,,,,,
57120,,,,0.6794726252555847,1.2923372983932495,0.6347599625587463,1.5176904201507568,50000.0,0.5144000053405762,2.184432983398437,10000.0,42074.18798232079,43858.87167310715,42074.18798232079,1778.871628522873,3.674349784851074,0.0
57200,1.2992651,3.3383682,0.00113408,,,,,,,,,,,,,,
57300,1.5495478,2.877716,0.0011330991,,,,,,,,,,,,,,
57400,1.7370608,2.3713927,0.0011321171,,,,,,,,,,,,,,
57500,1.3218566,4.8278785,0.001131134,,,,,,,,,,,,,,
57600,1.4411731,4.55953,0.0011301497,,,,,,,,,,,,,,
57684,,,,0.7151562571525574,1.1516399383544922,0.6346399784088135,1.5135210752487185,50000.0,0.5106000304222107,2.1840713024139404,10000.0,42494.66291642189,44295.84594607353,42494.66291642189,1795.308519363403,3.715782642364502,0.0
57700,1.5256151,2.2388177,0.0011291641,,,,,,,,,,,,,,
57800,1.5006864,2.206128,0.0011281772,,,,,,,,,,,,,,
57900,1.3353016,4.19069,0.0011271893,,,,,,,,,,,,,,
58000,1.4315971,2.1308393,0.0011262002,,,,,,,,,,,,,,
58100,1.2815204,3.6316934,0.0011252097,,,,,,,,,,,,,,
58200,1.50795,2.2754953,0.0011242181,,,,,,,,,,,,,,
58247,,,,0.69140625,1.2568408250808716,0.6384599804878235,1.5007367134094238,50000.0,0.5144000053405762,2.1552929878234863,10000.0,42914.77838468552,44732.09940338135,42914.77838468552,1811.3784544467928,3.763126134872437,0.0
58300,1.4361383,3.0185308,0.0011232254,,,,,,,,,,,,,,
58400,1.4465842,2.3522854,0.0011222316,,,,,,,,,,,,,,
58500,1.3944081,3.0047388,0.0011212364,,,,,,,,,,,,,,
58600,1.4302081,4.7203875,0.0011202401,,,,,,,,,,,,,,
58700,1.3735174,3.5029707,0.0011192425,,,,,,,,,,,,,,
58800,1.3363615,3.9575229,0.0011182439,,,,,,,,,,,,,,
58813,,,,0.6820507645606995,1.2966660261154177,0.635699987411499,1.5189069509506226,50000.0,0.5067999958992004,2.190870523452759,10000.0,43335.433725595474,45169.231258392334,43335.433725595474,1827.7904493808744,3.806271314620972,0.0
58900,1.5540708,3.7388973,0.0011172441,,,,,,,,,,,,,,
59000,1.3789569,3.1426365,0.0011162432,,,,,,,,,,,,,,
59100,1.5230157,2.225836,0.001115241,,,,,,,,,,,,,,
59200,1.460993,2.2802324,0.0011142378,,,,,,,,,,,,,,
59300,1.4396099,2.313844,0.0011132333,,,,,,,,,,,,,,
59378,,,,0.6936718821525574,1.236159324645996,0.6368600130081177,1.501656413078308,50000.0,0.5128999948501587,2.16225814819336,10000.0,43755.73059129715,45606.016708135605,43755.73059129715,1844.2149567604065,3.848883867263794,0.0
59400,1.3146031,4.157589,0.0011122278,,,,,,,,,,,,,,
59500,1.6141826,2.5514967,0.0011112209,,,,,,,,,,,,,,
59600,1.553581,2.2286355,0.0011102131,,,,,,,,,,,,,,
59700,1.4876403,4.7865305,0.001109204,,,,,,,,,,,,,,
59800,1.492557,2.3375905,0.0011081938,,,,,,,,,,,,,,
59900,1.6252439,2.280518,0.0011071824,,,,,,,,,,,,,,
59940,,,,0.6854101419448853,1.2838152647018433,0.633899986743927,1.5119320154190063,50000.0,0.5135000348091125,2.165069580078125,10000.0,44175.82808184624,46042.5887067318,44175.82808184624,1860.625632762909,3.891326665878296,0.0
60000,1.4168121,4.7881618,0.0011061699,,,,,,,,,,,,,,
60100,1.9165254,2.413334,0.0011051563,,,,,,,,,,,,,,
60200,1.2736915,3.1402335,0.0011041416,,,,,,,,,,,,,,
60300,1.7988828,2.6395907,0.0011031257,,,,,,,,,,,,,,
60400,1.4502888,4.2777824,0.0011021087,,,,,,,,,,,,,,
60500,1.3330896,4.2555733,0.0011010906,,,,,,,,,,,,,,
60502,,,,0.7114452719688416,1.1636978387832642,0.6373199820518494,1.494938611984253,50000.0,0.5145000219345093,2.164541721343994,10000.0,44595.90501904488,46479.11547875404,44595.90501904488,1877.0098838806152,3.935943603515625,0.0
60600,1.4912878,2.1260037,0.0011000714,,,,,,,,,,,,,,
60700,1.5867369,2.3923783,0.001099051,,,,,,,,,,,,,,
60800,1.4401578,4.8955255,0.0010980295,,,,,,,,,,,,,,
60900,1.454647,4.1675897,0.0010970071,,,,,,,,,,,,,,
61000,1.4575541,2.681542,0.0010959833,,,,,,,,,,,,,,
61066,,,,0.6943554282188416,1.2321336269378662,0.639519989490509,1.4840377569198608,50000.0,0.5182999968528748,2.147707462310791,10000.0,45016.13045167923,46915.80541229248,45016.13045167923,1893.4110853672028,3.978214979171753,0.0
61100,1.5383245,3.1474996,0.0010949585,,,,,,,,,,,,,,
61200,1.22419,3.8695524,0.0010939325,,,,,,,,,,,,,,
61300,1.8324116,2.218802,0.0010929055,,,,,,,,,,,,,,
61400,1.5045624,2.2142682,0.0010918776,,,,,,,,,,,,,,
61500,1.3064587,2.6851094,0.0010908484,,,,,,,,,,,,,,
61600,1.2972413,4.804209,0.001089818,,,,,,,,,,,,,,
61629,,,,0.6831640601158142,1.2973262071609497,0.6390399932861328,1.5102896690368652,50000.0,0.5142000317573547,2.1620922088623047,10000.0,45436.62463402748,47352.790529966354,45436.62463402748,1909.8365814685824,4.022528886795044,0.0
61700,1.3971468,4.5953383,0.0010887866,,,,,,,,,,,,,,
61800,1.5496733,2.249589,0.0010877543,,,,,,,,,,,,,,
61900,1.5889113,2.5080504,0.0010867206,,,,,,,,,,,,,,
62000,1.4432758,2.614394,0.001085686,,,,,,,,,,,,,,
62100,1.6087128,2.2174354,0.0010846504,,,,,,,,,,,,,,
62194,,,,0.7025195360183716,1.220685601234436,0.6386399865150452,1.5007145404815674,50000.0,0.5172000527381897,2.1496593952178955,10000.0,45856.915266513824,47789.6658577919,45856.915266513824,1926.3532872200008,4.069384574890137,0.0
62200,1.3604388,4.4315233,0.0010836136,,,,,,,,,,,,,,
62300,1.3803844,4.597659,0.0010825759,,,,,,,,,,,,,,
62400,1.4767641,2.5711138,0.001081537,,,,,,,,,,,,,,
62500,1.4812053,2.3101704,0.0010804968,,,,,,,,,,,,,,
62600,1.2491031,4.178564,0.001079456,,,,,,,,,,,,,,
62700,1.5715252,2.3031936,0.0010784137,,,,,,,,,,,,,,
62758,,,,0.6905664205551147,1.2622959613800049,0.6446599960327148,1.4761096239089966,50000.0,0.5175999999046326,2.1476526260375977,10000.0,46277.24913740158,48226.50616240501,46277.24913740158,1942.7917804718013,4.116601943969727,0.0
62800,1.532789,2.3464906,0.0010773708,,,,,,,,,,,,,,
62900,1.4116673,3.1329732,0.0010763265,,,,,,,,,,,,,,
63000,1.4385446,2.831764,0.0010752813,,,,,,,,,,,,,,
63100,1.4352857,2.3380938,0.0010742352,,,,,,,,,,,,,,
63200,1.6067582,2.2557328,0.0010731878,,,,,,,,,,,,,,
63300,1.621647,2.3227925,0.0010721394,,,,,,,,,,,,,,
63322,,,,0.7095116972923279,1.1909829378128052,0.6396999955177307,1.5087614059448242,50000.0,0.5116000175476074,2.1655490398406982,10000.0,46697.31653547287,48663.070741415024,46697.31653547287,1959.222584247589,4.161763668060303,0.0
63400,1.5126457,2.2738762,0.00107109,,,,,,,,,,,,,,
63500,1.4258872,4.864656,0.0010700395,,,,,,,,,,,,,,
63600,1.6484619,2.3149948,0.0010689881,,,,,,,,,,,,,,
63700,1.6651924,2.3387144,0.0010679356,,,,,,,,,,,,,,
63800,1.3133975,4.8572187,0.0010668822,,,,,,,,,,,,,,
63884,,,,0.7007812261581421,1.2241472005844116,0.6441999673843384,1.478188395500183,50000.0,0.5196000337600708,2.140855312347412,10000.0,47117.31211209297,49099.579335689545,47117.31211209297,1975.6688187122345,4.2071802616119385,0.0
63900,1.47815,2.3053706,0.0010658277,,,,,,,,,,,,,,
64000,1.5302225,4.82422,0.0010647721,,,,,,,,,,,,,,
64100,1.4797897,2.6052556,0.0010637156,,,,,,,,,,,,,,
64200,1.4950659,4.272764,0.0010626579,,,,,,,,,,,,,,
64300,1.5279819,4.1063027,0.0010615994,,,,,,,,,,,,,,
64400,1.327847,3.292997,0.0010605397,,,,,,,,,,,,,,
64448,,,,0.6991406083106995,1.2503440380096436,0.6432799696922302,1.4994701147079468,50000.0,0.5206000208854675,2.15521502494812,10000.0,47537.28690838814,49536.05557227135,47537.28690838814,1992.1051511764529,4.250961780548096,0.0
64500,1.7627397,2.4227037,0.0010594793,,,,,,,,,,,,,,
64600,1.6441374,2.2191443,0.0010584177,,,,,,,,,,,,,,
64700,1.5431324,2.3032289,0.001057355,,,,,,,,,,,,,,
64800,1.5911564,2.2110534,0.0010562915,,,,,,,,,,,,,,
64900,1.8348107,2.3357406,0.0010552269,,,,,,,,,,,,,,
65000,1.6856874,2.2291627,0.0010541613,,,,,,,,,,,,,,
65011,,,,0.6983984112739563,1.2294082641601562,0.6410999894142151,1.4884451627731323,50000.0,0.5207000374794006,2.1326613426208496,10000.0,47957.34114336968,49972.65671038628,47957.34114336968,2008.5829439163208,4.298666000366211,0.0
65100,1.486317,2.4992683,0.0010530947,,,,,,,,,,,,,,
65200,1.3474585,2.6247265,0.0010520273,,,,,,,,,,,,,,
65300,1.6058242,2.3574734,0.0010509589,,,,,,,,,,,,,,
65400,1.3542383,3.3644626,0.0010498894,,,,,,,,,,,,,,
65500,1.5573926,2.23802,0.001048819,,,,,,,,,,,,,,
65573,,,,0.6968163847923279,1.2166742086410522,0.645859956741333,1.448416233062744,50000.0,0.5254999995231628,2.085296869277954,10000.0,48377.92467498779,50409.686045885086,48377.92467498779,2024.964252471924,4.342015027999878,0.0
65600,1.3586806,3.3325768,0.0010477474,,,,,,,,,,,,,,
65700,1.6438726,2.433423,0.0010466751,,,,,,,,,,,,,,
65800,1.618142,2.0891707,0.0010456018,,,,,,,,,,,,,,
65900,1.6025081,2.24786,0.0010445275,,,,,,,,,,,,,,
66000,1.2977364,3.8790147,0.0010434522,,,,,,,,,,,,,,
66100,1.3157109,4.7962923,0.001042376,,,,,,,,,,,,,,
66137,,,,0.7158007621765137,1.1371370553970337,0.6489199995994568,1.4449552297592163,50000.0,0.5284000039100647,2.0942747592926025,10000.0,48798.4929189682,50848.21561837196,48798.4929189682,2042.8592467308044,4.3870017528533936,0.0
66200,1.447383,2.2993236,0.0010412988,,,,,,,,,,,,,,
66300,1.8267533,2.176386,0.0010402208,,,,,,,,,,,,,,
66400,1.6366253,2.3393495,0.0010391417,,,,,,,,,,,,,,
66500,1.2733715,3.912757,0.0010380616,,,,,,,,,,,,,,
66600,1.7083145,2.2228236,0.0010369808,,,,,,,,,,,,,,
66700,1.3416139,3.6578057,0.0010358989,,,,,,,,,,,,,,
66701,,,,0.7016796469688416,1.173908233642578,0.6496999859809875,1.430191993713379,50000.0,0.5297999978065491,2.075901746749878,10000.0,49219.19043922424,51285.0366370678,49219.19043922424,2058.9241778850555,4.424368858337402,0.0
66800,1.5293682,2.6248682,0.0010348161,,,,,,,,,,,,,,
66900,1.5346358,2.2876508,0.0010337323,,,,,,,,,,,,,,
67000,1.4038875,3.293888,0.0010326478,,,,,,,,,,,,,,
67100,1.5872413,2.2389977,0.0010315622,,,,,,,,,,,,,,
67200,1.3938148,2.3185608,0.0010304757,,,,,,,,,,,,,,
67267,,,,0.7270898222923279,1.133106708526611,0.6473999619483948,1.4788669347763062,50000.0,0.51910001039505,2.121400594711304,10000.0,49639.69191026688,51721.95810699463,49639.69191026688,2075.27831697464,4.469064950942993,0.0
67300,1.7406485,2.483046,0.0010293883,,,,,,,,,,,,,,
67400,1.5200503,2.5878859,0.0010282999,,,,,,,,,,,,,,
67500,1.5681654,2.1406047,0.0010272107,,,,,,,,,,,,,,
67600,1.3249888,4.5220013,0.0010261207,,,,,,,,,,,,,,
67700,1.6506566,2.1930285,0.0010250296,,,,,,,,,,,,,,
67800,1.6139824,2.1872246,0.0010239376,,,,,,,,,,,,,,
67830,,,,0.7050976157188416,1.1940934658050537,0.6460999846458435,1.452564001083374,50000.0,0.5246000289916992,2.0969130992889404,10000.0,50059.9421453476,52158.63544988632,50059.9421453476,2091.638988733292,4.514566898345947,0.0
67900,1.5839694,3.1539326,0.0010228448,,,,,,,,,,,,,,
68000,1.5240164,2.4113352,0.0010217511,,,,,,,,,,,,,,
68100,1.6204511,2.0856247,0.0010206564,,,,,,,,,,,,,,
68200,1.4340166,3.607952,0.001019561,,,,,,,,,,,,,,
68300,1.4623967,2.2033036,0.0010184646,,,,,,,,,,,,,,
68394,,,,0.7036523222923279,1.20475172996521,0.6511600017547607,1.4394891262054443,50000.0,0.5288000106811523,2.0981295108795166,10000.0,50479.92965912819,52595.27477955818,50479.92965912819,2108.226068258285,4.558119297027588,0.0
68400,1.3939607,4.5844817,0.0010173672,,,,,,,,,,,,,,
68500,1.3411989,4.7690153,0.0010162692,,,,,,,,,,,,,,
68600,1.4686942,2.377737,0.0010151701,,,,,,,,,,,,,,
68700,1.6047621,2.2572417,0.0010140702,,,,,,,,,,,,,,
68800,1.442449,3.1763265,0.0010129694,,,,,,,,,,,,,,
68900,1.6026057,2.4553716,0.0010118678,,,,,,,,,,,,,,
68959,,,,0.7132617235183716,1.142908811569214,0.6509000062942505,1.436436891555786,50000.0,0.5249000191688538,2.096937417984009,10000.0,50899.99763250351,53031.80779290199,50899.99763250351,2124.622129917145,4.6060791015625,0.0
69000,1.4751284,2.6945376,0.0010107654,,,,,,,,,,,,,,
69100,1.7402582,2.232819,0.001009662,,,,,,,,,,,,,,
69200,1.4530201,2.2687638,0.0010085579,,,,,,,,,,,,,,
69300,1.5719786,2.1252875,0.0010074527,,,,,,,,,,,,,,
69400,1.5053629,2.519246,0.0010063469,,,,,,,,,,,,,,
69500,1.6427886,2.0786033,0.0010052401,,,,,,,,,,,,,,
69524,,,,0.7108398079872131,1.1504791975021362,0.6527000069618225,1.4168246984481812,50000.0,0.525600016117096,2.085287809371948,10000.0,51320.56335449219,53469.089460134506,51320.56335449219,2141.2564759254456,4.666619777679443,0.0
69600,1.6996089,2.192019,0.0010041324,,,,,,,,,,,,,,
69700,1.8211769,2.2394755,0.001003024,,,,,,,,,,,,,,
69800,1.3534578,4.1866937,0.0010019148,,,,,,,,,,,,,,
69900,1.8138925,1.9489475,0.0010008045,,,,,,,,,,,,,,
70000,1.4836543,2.4678628,0.0009996936,,,,,,,,,,,,,,
70088,,,,0.7274609208106995,1.0978037118911743,0.652899980545044,1.4482589960098269,50000.0,0.5273000001907349,2.0866310596466064,10000.0,51740.63673663139,53905.59216237068,51740.63673663139,2157.618289232254,4.713001728057861,0.0
70100,1.3381497,3.9993865,0.000998582,,,,,,,,,,,,,,
70200,1.7449164,2.177605,0.0009974694,,,,,,,,,,,,,,
70300,1.3569387,4.2427773,0.000996356,,,,,,,,,,,,,,
70400,1.4957889,2.6420577,0.0009952416,,,,,,,,,,,,,,
70500,1.4093894,4.396894,0.0009941268,,,,,,,,,,,,,,
70600,1.3909211,4.03536,0.0009930107,,,,,,,,,,,,,,
70650,,,,0.7139843702316284,1.1400786638259888,0.6559399962425232,1.4182108640670776,50000.0,0.5351999998092651,2.069655418395996,10000.0,52160.73446059227,54341.69860434532,52160.73446059227,2173.551495075226,4.767443656921387,0.0
70700,1.572959,2.0821579,0.0009918942,,,,,,,,,,,,,,
70800,1.4206322,2.1601892,0.0009907767,,,,,,,,,,,,,,
70900,1.3254855,4.054197,0.0009896585,,,,,,,,,,,,,,
71000,1.5118372,2.9974945,0.0009885394,,,,,,,,,,,,,,
71100,1.3707314,3.5085583,0.0009874196,,,,,,,,,,,,,,
71200,1.6172063,2.3169932,0.000986299,,,,,,,,,,,,,,
71215,,,,0.7025390267372131,1.1873817443847656,0.6553599834442139,1.411227822303772,50000.0,0.5304000377655029,2.05690860748291,10000.0,52581.0307469368,54778.4660782814,52581.0307469368,2189.9538860321045,4.814655065536499,0.0
71300,1.6935158,2.5390494,0.0009851775,,,,,,,,,,,,,,
71400,1.4553577,2.5028534,0.0009840552,,,,,,,,,,,,,,
71500,1.6054497,2.2469878,0.0009829323,,,,,,,,,,,,,,
71600,1.6739812,2.2614813,0.0009818084,,,,,,,,,,,,,,
71700,1.6046729,2.1674795,0.000980684,,,,,,,,,,,,,,
71779,,,,0.7183203101158142,1.147780418395996,0.6513599753379822,1.441700458526611,50000.0,0.5349000096321106,2.083221197128296,10000.0,53001.0224981308,55214.89094877243,53001.0224981308,2206.3180975914,4.862299680709839,0.0
71800,1.6317741,2.1979182,0.0009795587,,,,,,,,,,,,,,
71900,1.6402129,2.1138878,0.0009784326,,,,,,,,,,,,,,
72000,1.6107993,2.1887264,0.0009773057,,,,,,,,,,,,,,
72100,1.6009523,2.1538322,0.000976178,,,,,,,,,,,,,,
72200,1.4481835,3.2128565,0.00097504974,,,,,,,,,,,,,,
72300,1.5064427,2.6657867,0.00097392057,,,,,,,,,,,,,,
72345,,,,0.7094531059265137,1.1570944786071775,0.6554799675941467,1.4100342988967896,50000.0,0.5342000126838684,2.0565996170043945,10000.0,53421.45652103424,55651.813990831375,53421.45652103424,2222.738021373749,4.910469770431519,0.0
72400,1.7408732,2.2414722,0.0009727906,,,,,,,,,,,,,,
72500,1.4633534,2.1863463,0.0009716601,,,,,,,,,,,,,,
72600,1.5660276,1.999302,0.00097052864,,,,,,,,,,,,,,
72700,1.6375856,2.2033958,0.0009693965,,,,,,,,,,,,,,
72800,1.6716357,2.139807,0.00096826354,,,,,,,,,,,,,,
72900,1.5584996,2.7117946,0.00096713006,,,,,,,,,,,,,,
72909,,,,0.726757824420929,1.0950758457183838,0.6550799608230591,1.4168373346328735,50000.0,0.5308000445365906,2.090451240539551,10000.0,53842.13434100151,56088.99366044998,53842.13434100151,2239.1697845458984,4.959259033203125,0.0
73000,1.4127302,4.342743,0.0009659958,,,,,,,,,,,,,,
73100,1.585308,3.9786615,0.0009648606,,,,,,,,,,,,,,
73200,1.7015011,2.185361,0.000963725,,,,,,,,,,,,,,
73300,1.3589381,4.325344,0.00096258835,,,,,,,,,,,,,,
73400,1.4004743,4.5929728,0.0009614512,,,,,,,,,,,,,,
73474,,,,0.7108203172683716,1.160136580467224,0.6569199562072754,1.409407615661621,50000.0,0.5350000262260437,2.0616283416748047,10000.0,54262.32252979279,56525.65896725655,54262.32252979279,2255.580151319504,5.0051116943359375,0.0
73500,1.4041564,3.6890006,0.00096031325,,,,,,,,,,,,,,
73600,1.3790033,2.941584,0.00095917453,,,,,,,,,,,,,,
73700,1.7722086,2.1470113,0.00095803523,,,,,,,,,,,,,,
73800,1.4594368,3.4775681,0.00095689506,,,,,,,,,,,,,,
73900,1.4894783,2.6903603,0.00095575425,,,,,,,,,,,,,,
74000,1.644732,2.160782,0.00095461286,,,,,,,,,,,,,,
74037,,,,0.7099804282188416,1.1746855974197388,0.6560199856758118,1.4154268503189087,50000.0,0.5293000340461731,2.0877902507781982,10000.0,54682.36347532272,56962.16652989388,54682.36347532272,2271.980301618576,5.050716876983643,0.0
74100,1.6922888,2.1010299,0.0009534705,,,,,,,,,,,,,,
74200,1.4119881,3.7891686,0.0009523278,,,,,,,,,,,,,,
74300,1.4526292,4.13923,0.00095118413,,,,,,,,,,,,,,
74400,1.4280288,3.6566062,0.00095004,,,,,,,,,,,,,,
74500,1.800171,2.251601,0.0009488949,,,,,,,,,,,,,,
74600,1.5279117,3.9842503,0.0009477495,,,,,,,,,,,,,,
74601,,,,0.7138280868530273,1.1821743249893188,0.6570999622344971,1.436901569366455,50000.0,0.5369000434875488,2.0819406509399414,10000.0,55102.81312155724,57398.92956352234,55102.81312155724,2288.2275648117065,5.095196723937988,0.0
74700,1.5581049,2.0357666,0.0009466031,,,,,,,,,,,,,,
