global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26500,0.011469675,0.053355593,,,,,,,,,,,,,,,,,
26597,,,0.9868366718292236,0.0524331629276275,0.0535981584807649,0.984074890613556,0.0630513057112693,0.0516423587406015,43793.0,0.9830279350280762,0.0662601217627525,0.0523806203373224,43793.0,8920.29381942749,13989.660229682922,8920.29381942749,5067.46936583519,1.106398344039917,0.0
26600,0.010580085,0.049927816,,,,,,,,,,,,,,,,,
26700,0.011441792,0.048980862,,,,,,,,,,,,,,,,,
26800,0.009677713,0.058040112,,,,,,,,,,,,,,,,,
26900,0.0069726985,0.053313103,,,,,,,,,,,,,,,,,
27000,0.011746162,0.05235002,,,,,,,,,,,,,,,,,
27100,0.015250946,0.052060924,,,,,,,,,,,,,,,,,
27200,0.010968036,0.054098044,,,,,,,,,,,,,,,,,
27300,0.012657455,0.054035105,,,,,,,,,,,,,,,,,
27304,,,0.9867785573005676,0.0525640286505222,0.0533809843056037,0.984067976474762,0.0629012733697891,0.0532920059551788,43793.0,0.9829811453819276,0.0661105811595916,0.0541807885830686,43793.0,9160.283202171326,14359.105511426926,9160.283202171326,5196.8727424144745,1.1382718086242676,0.0
27400,0.006866062,0.050654966,,,,,,,,,,,,,,,,,
27500,0.006332208,0.049909744,,,,,,,,,,,,,,,,,
27600,0.00787453,0.054198004,,,,,,,,,,,,,,,,,
27700,0.011156167,0.0562969,,,,,,,,,,,,,,,,,
27800,0.012272762,0.061593127,,,,,,,,,,,,,,,,,
27900,0.00944572,0.05239183,,,,,,,,,,,,,,,,,
28000,0.009999461,0.047544442,,,,,,,,,,,,,,,,,
28014,,,0.9867334365844728,0.0527757555246353,0.058385781022172,0.9841256737709044,0.0628616362810134,0.053268279104202,43793.0,0.9830793142318726,0.0660328194499015,0.052241313270476,43793.0,9400.274249076843,14726.40059542656,9400.274249076843,5324.122906208038,1.1714227199554443,0.0
28100,0.006711706,0.045191824,,,,,,,,,,,,,,,,,
28200,0.015112582,0.05173369,,,,,,,,,,,,,,,,,
28300,0.005958854,0.053785693,,,,,,,,,,,,,,,,,
28400,0.014739904,0.059383355,,,,,,,,,,,,,,,,,
28500,0.0096410895,0.05620376,,,,,,,,,,,,,,,,,
28600,0.0073463977,0.04971047,,,,,,,,,,,,,,,,,
28700,0.0087511595,0.05185389,,,,,,,,,,,,,,,,,
28723,,,0.9869997501373292,0.0519690848886966,0.0583552637796514,0.9841341972351074,0.0628121271729469,0.0532130259682987,43793.0,0.983079731464386,0.0660218521952629,0.0523663536585861,43793.0,9640.46156859398,15099.119737386703,9640.46156859398,5456.60012960434,1.204772710800171,0.0
28800,0.010785592,0.05171937,,,,,,,,,,,,,,,,,
28900,0.01313899,0.054299217,,,,,,,,,,,,,,,,,
29000,0.005830864,0.048329532,,,,,,,,,,,,,,,,,
29100,0.007846033,0.044947334,,,,,,,,,,,,,,,,,
29200,0.0077934694,0.052149214,,,,,,,,,,,,,,,,,
29300,0.009903638,0.062062714,,,,,,,,,,,,,,,,,
29400,0.0071623637,0.05181111,,,,,,,,,,,,,,,,,
29430,,,0.9868140816688538,0.0526207350194454,0.0552157730978534,0.9841151237487792,0.0631089061498642,0.0510039977978412,43793.0,0.9830932021141052,0.0663436502218246,0.0503740752660579,43793.0,9880.517492055891,15470.475172519684,9880.517492055891,5587.845774412155,1.237565517425537,0.0
29500,0.0054284176,0.050271355,,,,,,,,,,,,,,,,,
29600,0.013449236,0.05537582,,,,,,,,,,,,,,,,,
29700,0.0073357387,0.048514802,,,,,,,,,,,,,,,,,
29800,0.00877021,0.057974484,,,,,,,,,,,,,,,,,
29900,0.0058774496,0.050153203,,,,,,,,,,,,,,,,,
30000,0.0061316406,0.0523915,,,,,,,,,,,,,,,,,
30100,0.008619214,0.053599678,,,,,,,,,,,,,,,,,
30138,,,0.986802577972412,0.0526401177048683,0.0531289111658551,0.9841183423995972,0.0628422424197197,0.0517192157063735,43793.0,0.983083963394165,0.06604565680027,0.0515487231489404,43793.0,10120.565278291702,15837.795795679092,10120.565278291702,5715.062784671783,1.2724401950836182,0.0
30200,0.0068935407,0.052629877,,,,,,,,,,,,,,,,,
30300,0.007176757,0.053839803,,,,,,,,,,,,,,,,,
30400,0.00808237,0.059479903,,,,,,,,,,,,,,,,,
30500,0.008878692,0.055610348,,,,,,,,,,,,,,,,,
30600,0.010005487,0.062230505,,,,,,,,,,,,,,,,,
30700,0.0057251654,0.054507263,,,,,,,,,,,,,,,,,
30800,0.0075855143,0.05149457,,,,,,,,,,,,,,,,,
30840,,,0.9868396520614624,0.05246202647686,0.050719192741415,0.9841402769088744,0.0629951432347297,0.0508533358122228,43793.0,0.983132779598236,0.0662035793066024,0.0509254955508906,43793.0,10360.5795481205,16209.77374601364,10360.5795481205,5846.9718606472015,1.306696891784668,0.0
30900,0.006609112,0.0508938,,,,,,,,,,,,,,,,,
31000,0.010053814,0.05776559,,,,,,,,,,,,,,,,,
31100,0.0067007374,0.050517127,,,,,,,,,,,,,,,,,
31200,0.007820765,0.05480337,,,,,,,,,,,,,,,,,
31300,0.010253884,0.052298732,,,,,,,,,,,,,,,,,
31400,0.0059228386,0.061835755,,,,,,,,,,,,,,,,,
31500,0.0062054703,0.04975943,,,,,,,,,,,,,,,,,
31537,,,0.9865821599960328,0.0533320643007755,0.0583343288362863,0.9841248393058776,0.0630724132061004,0.0502395972436412,43793.0,0.9831286072731018,0.0662778094410896,0.0509272981958998,43793.0,10600.543403625488,16580.7421503067,10600.543403625488,5977.9214823246,1.3408267498016355,0.0
31600,0.008251703,0.056008026,,,,,,,,,,,,,,,,,
31700,0.0176417,0.0533448,,,,,,,,,,,,,,,,,
31800,0.005223818,0.054264896,,,,,,,,,,,,,,,,,
31900,0.0076730135,0.051632576,,,,,,,,,,,,,,,,,
32000,0.008365859,0.056018148,,,,,,,,,,,,,,,,,
32100,0.00823188,0.051489234,,,,,,,,,,,,,,,,,
32200,0.0068342704,0.050192017,,,,,,,,,,,,,,,,,
32247,,,0.9870035648345948,0.0520235896110534,0.0546274931032451,0.9840676188468932,0.0629987493157386,0.0522380777878071,43793.0,0.9830114841461182,0.0663041919469833,0.0519640153779283,43793.0,10840.574986457825,16949.006620407104,10840.574986457825,6106.099981307983,1.3737118244171145,0.0
32300,0.0092313895,0.049533606,,,,,,,,,,,,,,,,,
32400,0.011586671,0.05448071,,,,,,,,,,,,,,,,,
32500,0.008519649,0.052672848,,,,,,,,,,,,,,,,,
32600,0.005149906,0.045650143,,,,,,,,,,,,,,,,,
32700,0.0078766,0.05097899,,,,,,,,,,,,,,,,,
32800,0.008053346,0.05118779,,,,,,,,,,,,,,,,,
32900,0.0077024964,0.046802144,,,,,,,,,,,,,,,,,
32956,,,0.9869036078453064,0.0522829703986644,0.0550194364391005,0.9841024875640868,0.0627504363656044,0.0520365479017346,43793.0,0.983051061630249,0.0659620612859726,0.0521343642292575,43793.0,11080.587066173552,17316.09000658989,11080.587066173552,6233.115358352661,1.4082467555999756,0.0
33000,0.009670441,0.051492583,,,,,,,,,,,,,,,,,
33100,0.0069706803,0.052834697,,,,,,,,,,,,,,,,,
33200,0.010048216,0.055158496,,,,,,,,,,,,,,,,,
33300,0.005253029,0.04658158,,,,,,,,,,,,,,,,,
33400,0.01017452,0.048674677,,,,,,,,,,,,,,,,,
33500,0.0069864765,0.05046415,,,,,,,,,,,,,,,,,
33600,0.00536713,0.04952631,,,,,,,,,,,,,,,,,
33665,,,0.9867884516716005,0.0527492128312587,0.0519667300754448,0.98408180475235,0.0630367621779441,0.0507660709985397,43793.0,0.9830300211906432,0.0662468820810318,0.05028667940409,43793.0,11320.789960384369,17683.494358301163,11320.789960384369,6360.260392189026,1.44317364692688,0.0
33700,0.0057451054,0.054580636,,,,,,,,,,,,,,,,,
33800,0.012758364,0.051368397,,,,,,,,,,,,,,,,,
33900,0.0058196364,0.05099046,,,,,,,,,,,,,,,,,
34000,0.0092283245,0.0557125,,,,,,,,,,,,,,,,,
34100,0.008655252,0.056363598,,,,,,,,,,,,,,,,,
34200,0.008434228,0.053048197,,,,,,,,,,,,,,,,,
34300,0.005803327,0.051773246,,,,,,,,,,,,,,,,,
34375,,,0.9867479205131532,0.05287891253829,0.0539067337381314,0.9841447472572328,0.0629667788743972,0.0507430932883225,43793.0,0.9831504821777344,0.0661363080143928,0.0504621257548845,43793.0,11560.798808336258,18048.98880171776,11560.798808336258,6485.69094824791,1.4767801761627195,0.0
34400,0.008144571,0.04624844,,,,,,,,,,,,,,,,,
34500,0.009761889,0.049575567,,,,,,,,,,,,,,,,,
34600,0.00868455,0.062047232,,,,,,,,,,,,,,,,,
34700,0.007923807,0.050219834,,,,,,,,,,,,,,,,,
34800,0.008175458,0.05388386,,,,,,,,,,,,,,,,,
34900,0.007139316,0.05322836,,,,,,,,,,,,,,,,,
35000,0.009698651,0.050491404,,,,,,,,,,,,,,,,,
35080,,,0.986803650856018,0.052531823515892,0.0547952155067784,0.984115481376648,0.0628578215837478,0.0505408917129088,43793.0,0.9830754995346068,0.0660951808094978,0.0510427556345938,43793.0,11800.943792581558,18411.36596417427,11800.943792581558,6607.86832857132,1.5102756023406982,0.0
35100,0.0073555806,0.053940546,,,,,,,,,,,,,,,,,
35200,0.016658422,0.049269583,,,,,,,,,,,,,,,,,
35300,0.007816314,0.054980837,,,,,,,,,,,,,,,,,
35400,0.009329173,0.059067797,,,,,,,,,,,,,,,,,
35500,0.0076522706,0.053764418,,,,,,,,,,,,,,,,,
35600,0.0072693247,0.053325124,,,,,,,,,,,,,,,,,
35700,0.006750364,0.04911442,,,,,,,,,,,,,,,,,
35787,,,0.9867618083953856,0.0530408918857574,0.0537658497555413,0.9841475486755372,0.06324964761734,0.052562290438479,43793.0,0.983127772808075,0.0664474442601203,0.0519055418988356,43793.0,12040.962043762209,18776.683226823807,12040.962043762209,6733.110723972321,1.5453081130981443,0.0
35800,0.0060409233,0.05208864,,,,,,,,,,,,,,,,,
35900,0.009068191,0.050444666,,,,,,,,,,,,,,,,,
36000,0.0073188725,0.047704533,,,,,,,,,,,,,,,,,
36100,0.014557798,0.06370594,,,,,,,,,,,,,,,,,
36200,0.008951173,0.05455285,,,,,,,,,,,,,,,,,
36300,0.005226722,0.05350969,,,,,,,,,,,,,,,,,
36400,0.009298966,0.05560855,,,,,,,,,,,,,,,,,
36500,0.00992723,0.048252627,,,,,,,,,,,,,,,,,
36504,,,0.9868509769439696,0.0524649545550346,0.057574283882476,0.9840891361236572,0.0629351660609245,0.0514869972925607,43793.0,0.9830375909805298,0.0661974847316742,0.0507973520151156,43793.0,12281.014255523682,19144.38304901123,12281.014255523682,6860.702372074127,1.579450607299805,0.0
36600,0.007120442,0.057792045,,,,,,,,,,,,,,,,,
36700,0.010547612,0.059440352,,,,,,,,,,,,,,,,,
36800,0.013081704,0.05042503,,,,,,,,,,,,,,,,,
36900,0.006844845,0.05270551,,,,,,,,,,,,,,,,,
37000,0.007880618,0.052904546,,,,,,,,,,,,,,,,,
37100,0.01643002,0.053279027,,,,,,,,,,,,,,,,,
37200,0.009723408,0.05578508,,,,,,,,,,,,,,,,,
37220,,,0.9869078397750854,0.0522373914718627,0.053058273089687,0.9841317534446716,0.0627363920211792,0.0513166446570388,43793.0,0.9831045866012572,0.0659756064414978,0.0514377695108661,43793.0,12520.968006372452,19513.471470355988,12520.968006372452,6989.780504226685,1.6137404441833496,0.0
37300,0.009974988,0.058168884,,,,,,,,,,,,,,,,,
37400,0.006419757,0.051896043,,,,,,,,,,,,,,,,,
37500,0.00785765,0.050569184,,,,,,,,,,,,,,,,,
37600,0.0060943277,0.05584446,,,,,,,,,,,,,,,,,
37700,0.007875504,0.05346459,,,,,,,,,,,,,,,,,
37800,0.012066921,0.05613038,,,,,,,,,,,,,,,,,
37900,0.0071676304,0.050483607,,,,,,,,,,,,,,,,,
37931,,,0.9867464303970336,0.0527401454746723,0.0562482518378625,0.9841110110282898,0.0627652183175087,0.0515418391323893,43793.0,0.9830620288848876,0.0659103766083717,0.0521853061654165,43793.0,12761.081760406494,19884.42864561081,12761.081760406494,7120.567506313324,1.6479692459106443,0.0
38000,0.008545387,0.057558823,,,,,,,,,,,,,,,,,
38100,0.007757621,0.05095537,,,,,,,,,,,,,,,,,
38200,0.008186066,0.058860842,,,,,,,,,,,,,,,,,
38300,0.0070913928,0.056447968,,,,,,,,,,,,,,,,,
38400,0.010669807,0.05120146,,,,,,,,,,,,,,,,,
38500,0.0072540767,0.047361743,,,,,,,,,,,,,,,,,
38600,0.014836874,0.05396047,,,,,,,,,,,,,,,,,
38641,,,0.986757218837738,0.0527096092700958,0.0558556288790266,0.984162211418152,0.0629820749163627,0.0523752275517853,43793.0,0.983149230480194,0.0661413148045539,0.0543293569770956,43793.0,13001.360091209412,20256.032623529434,13001.360091209412,7251.83514213562,1.6838874816894531,0.0
38700,0.00900159,0.052892055,,,,,,,,,,,,,,,,,
38800,0.008392072,0.047586925,,,,,,,,,,,,,,,,,
38900,0.008356615,0.049142163,,,,,,,,,,,,,,,,,
39000,0.009638338,0.056507654,,,,,,,,,,,,,,,,,
39100,0.0076246634,0.05231713,,,,,,,,,,,,,,,,,
39200,0.0068848287,0.049821086,,,,,,,,,,,,,,,,,
39300,0.008818042,0.053479955,,,,,,,,,,,,,,,,,
39352,,,0.9867404699325562,0.0526986755430698,0.0609834196693034,0.984064757823944,0.062883622944355,0.0531151288202569,43793.0,0.9830300211906432,0.0660556182265281,0.0531020909558945,43793.0,13241.488196849825,20625.196801424023,13241.488196849825,7380.8128073215485,1.7204954624176023,0.0
39400,0.0078577455,0.051386617,,,,,,,,,,,,,,,,,
39500,0.07305641,0.051426306,,,,,,,,,,,,,,,,,
39600,0.016108906,0.05892456,,,,,,,,,,,,,,,,,
39700,0.005525295,0.053355824,,,,,,,,,,,,,,,,,
39800,0.010894083,0.048061267,,,,,,,,,,,,,,,,,
39900,0.008225334,0.059068214,,,,,,,,,,,,,,,,,
40000,0.0065065944,0.05676347,,,,,,,,,,,,,,,,,
40061,,,0.9870129823684692,0.051842700690031,0.0582097988794107,0.984065592288971,0.0628741383552551,0.0534582972700328,43793.0,0.9830422401428224,0.06604765355587,0.0535786882008776,43793.0,13481.641995668411,20993.259268283844,13481.641995668411,7508.663526296616,1.75671124458313,0.0
40100,0.006374692,0.052392583,,,,,,,,,,,,,,,,,
40200,0.017775547,0.057001922,,,,,,,,,,,,,,,,,
40300,0.011344503,0.047658876,,,,,,,,,,,,,,,,,
40400,0.006964409,0.047243632,,,,,,,,,,,,,,,,,
40500,0.01243465,0.056844845,,,,,,,,,,,,,,,,,
40600,0.010382025,0.047756996,,,,,,,,,,,,,,,,,
40700,0.009186774,0.048707947,,,,,,,,,,,,,,,,,
40773,,,0.9868754744529724,0.0523695088922977,0.0563521542539888,0.9839823246002196,0.0630887001752853,0.0533678238656889,43793.0,0.9829217791557312,0.0662180408835411,0.0536510006328966,43793.0,13721.689427375792,21362.67532134056,13721.689427375792,7637.974083900452,1.7928738594055176,0.0
40800,0.007909195,0.047627892,,,,,,,,,,,,,,,,,
40900,0.013863451,0.04935989,,,,,,,,,,,,,,,,,
41000,0.007754173,0.05586726,,,,,,,,,,,,,,,,,
41100,0.00779989,0.055390097,,,,,,,,,,,,,,,,,
41200,0.009116089,0.05026377,,,,,,,,,,,,,,,,,
41300,0.0062172343,0.05299768,,,,,,,,,,,,,,,,,
41400,0.008083566,0.052345496,,,,,,,,,,,,,,,,,
41483,,,0.986828863620758,0.0523156113922596,0.0590191319294931,0.9841532707214355,0.0625630542635917,0.0538106981171392,43793.0,0.9831559658050536,0.0656456276774406,0.0552351828797787,43793.0,13961.66609954834,21737.38448357582,13961.66609954834,7772.6482310295105,1.8294146060943604,0.0
41500,0.012470688,0.044676334,,,,,,,,,,,,,,,,,
41600,0.007935984,0.054302637,,,,,,,,,,,,,,,,,
41700,0.0078102993,0.05596605,,,,,,,,,,,,,,,,,
41800,0.0055193882,0.047179822,,,,,,,,,,,,,,,,,
41900,0.0062712408,0.048248418,,,,,,,,,,,,,,,,,
42000,0.013702905,0.049839664,,,,,,,,,,,,,,,,,
42100,0.0059650545,0.057875976,,,,,,,,,,,,,,,,,
42192,,,0.9867903590202332,0.0525748804211616,0.0547644471882062,0.9840883016586304,0.0626017525792121,0.0551415153606289,43793.0,0.9830729961395264,0.0657358914613723,0.0564984771059091,43793.0,14201.803551912308,22104.39322423935,14201.803551912308,7899.461712837219,1.8654780387878416,0.0
42200,0.010419383,0.05994994,,,,,,,,,,,,,,,,,
42300,0.012217099,0.04699106,,,,,,,,,,,,,,,,,
42400,0.0100233555,0.055693172,,,,,,,,,,,,,,,,,
42500,0.0081780655,0.050386656,,,,,,,,,,,,,,,,,
42600,0.009457656,0.0547952,,,,,,,,,,,,,,,,,
42700,0.009611009,0.052952863,,,,,,,,,,,,,,,,,
42800,0.018561378,0.0625123,,,,,,,,,,,,,,,,,
42900,0.008026516,0.0531394,,,,,,,,,,,,,,,,,
42905,,,0.9868034720420836,0.0524260140955448,0.0610473658848366,0.9841321706771852,0.062770739197731,0.0551711026242148,43793.0,0.9831210374832152,0.0659174770116806,0.0560007997537966,43793.0,14442.04896235466,22468.75489044189,14442.04896235466,8023.519654989243,1.9023287296295168,0.0
43000,0.0144671835,0.0579812,,,,,,,,,,,,,,,,,
43100,0.0059241946,0.046802323,,,,,,,,,,,,,,,,,
43200,0.006530304,0.052715685,,,,,,,,,,,,,,,,,
43300,0.0069152713,0.049417112,,,,,,,,,,,,,,,,,
43400,0.0088179195,0.05970741,,,,,,,,,,,,,,,,,
43500,0.00502101,0.050118517,,,,,,,,,,,,,,,,,
43600,0.01237894,0.0510312,,,,,,,,,,,,,,,,,
43611,,,0.986780285835266,0.0528899133205413,0.0586730918618771,0.9840964078903198,0.0627057328820228,0.054910365327421,43793.0,0.9830624461174012,0.0657869502902031,0.0548139232383768,43793.0,14682.233276844025,22836.18695116043,14682.233276844025,8150.709549427032,1.9388823509216309,0.0
43700,0.01022246,0.052526448,,,,,,,,,,,,,,,,,
43800,0.0062182792,0.05040742,,,,,,,,,,,,,,,,,
43900,0.006385678,0.050286356,,,,,,,,,,,,,,,,,
44000,0.0056314585,0.051428426,,,,,,,,,,,,,,,,,
44100,0.0087244185,0.055526122,,,,,,,,,,,,,,,,,
44200,0.005745879,0.04705695,,,,,,,,,,,,,,,,,
44300,0.023453882,0.05259999,,,,,,,,,,,,,,,,,
44321,,,0.9869122505187988,0.0523107498884201,0.0544708439648087,0.9839640855789183,0.0634402483701706,0.0518621538370183,43793.0,0.9829137921333312,0.0666269809007644,0.0513326903314841,43793.0,14922.28793144226,23201.90593099594,14922.28793144226,8276.314164876938,1.976710557937622,0.0
44400,0.008454766,0.061984118,,,,,,,,,,,,,,,,,
44500,0.006740178,0.05312992,,,,,,,,,,,,,,,,,
44600,0.009380571,0.05672885,,,,,,,,,,,,,,,,,
44700,0.0069638253,0.060536634,,,,,,,,,,,,,,,,,
44800,0.010251582,0.04176567,,,,,,,,,,,,,,,,,
44900,0.008321352,0.051786218,,,,,,,,,,,,,,,,,
45000,0.009170343,0.051838335,,,,,,,,,,,,,,,,,
45028,,,0.986857771873474,0.052206601947546,0.0583716259491624,0.984073281288147,0.0628547817468643,0.0544783212099709,43793.0,0.983031690120697,0.0659932196140289,0.0535472536947242,43793.0,15162.56415939331,23570.39528679848,15162.56415939331,8404.47032403946,2.0123612880706787,0.0
45100,0.006604757,0.055837754,,,,,,,,,,,,,,,,,
45200,0.0080583105,0.05358771,,,,,,,,,,,,,,,,,
45300,0.0075977053,0.05784722,,,,,,,,,,,,,,,,,
45400,0.008589948,0.04850781,,,,,,,,,,,,,,,,,
45500,0.0054814466,0.052479602,,,,,,,,,,,,,,,,,
45600,0.008538949,0.05738776,,,,,,,,,,,,,,,,,
45700,0.007450131,0.0524633,,,,,,,,,,,,,,,,,
45737,,,0.9866852164268494,0.0530771426856517,0.0547872991458036,0.9840688109397888,0.0629819557070732,0.0524534619890451,43793.0,0.9830203652381896,0.0661879554390907,0.0527117452763765,43793.0,15402.812150001526,23938.91511797905,15402.812150001526,8532.682378292084,2.0507700443267822,0.0
45800,0.006519173,0.055713255,,,,,,,,,,,,,,,,,
45900,0.0068179267,0.051600978,,,,,,,,,,,,,,,,,
46000,0.0073742704,0.05268693,,,,,,,,,,,,,,,,,
46100,0.007885146,0.053758767,,,,,,,,,,,,,,,,,
46200,0.008957356,0.05086245,,,,,,,,,,,,,,,,,
46300,0.007083794,0.050472625,,,,,,,,,,,,,,,,,
46400,0.008916507,0.05553135,,,,,,,,,,,,,,,,,
46448,,,0.9868184924125672,0.0522520840167999,0.0568516129567374,0.9841439127922058,0.0626719295978546,0.0539975196912136,43793.0,0.9831113219261168,0.0658112168312072,0.0532090794877499,43793.0,15642.9991645813,24306.661222219467,15642.9991645813,8660.182003498077,2.088277578353882,0.0
46500,0.008307291,0.046515133,,,,,,,,,,,,,,,,,
46600,0.011442965,0.052725684,,,,,,,,,,,,,,,,,
46700,0.0053118477,0.052074034,,,,,,,,,,,,,,,,,
46800,0.00722855,0.04903083,,,,,,,,,,,,,,,,,
46900,0.004378136,0.04849554,,,,,,,,,,,,,,,,,
47000,0.006707499,0.049254682,,,,,,,,,,,,,,,,,
47100,0.0057313587,0.049280923,,,,,,,,,,,,,,,,,
47158,,,0.986818552017212,0.0526654236018657,0.0580603612655998,0.9841280579566956,0.0628328695893287,0.0527584031101693,43793.0,0.98308265209198,0.0659968629479408,0.051377997078944,43793.0,15882.961064338684,24674.22792482376,15882.961064338684,8787.728825569153,2.124826192855835,0.0
47200,0.0049988106,0.048804015,,,,,,,,,,,,,,,,,
47300,0.0071482286,0.05287481,,,,,,,,,,,,,,,,,
47400,0.010172608,0.06115173,,,,,,,,,,,,,,,,,
47500,0.0050766906,0.049079396,,,,,,,,,,,,,,,,,
47600,0.0055832495,0.046685707,,,,,,,,,,,,,,,,,
47700,0.008694643,0.05006216,,,,,,,,,,,,,,,,,
47800,0.0074348506,0.06026601,,,,,,,,,,,,,,,,,
47872,,,0.9869051575660706,0.0521739609539508,0.0585804552377759,0.984099268913269,0.0628050714731216,0.0519087956135365,43793.0,0.9830822348594666,0.0659379139542579,0.0521906105704775,43793.0,16123.218470811844,25039.54613685608,16123.218470811844,8912.728526353836,2.1638991832733154,0.0
47900,0.005325283,0.04996283,,,,,,,,,,,,,,,,,
48000,0.015891029,0.057863567,,,,,,,,,,,,,,,,,
48100,0.009503992,0.05705179,,,,,,,,,,,,,,,,,
48200,0.0113000255,0.054755848,,,,,,,,,,,,,,,,,
48300,0.0053151087,0.04704702,,,,,,,,,,,,,,,,,
48400,0.0069879442,0.048799317,,,,,,,,,,,,,,,,,
48500,0.008838263,0.05488456,,,,,,,,,,,,,,,,,
48584,,,0.9869510531425476,0.0520784817636013,0.05709795610808,0.9840964078903198,0.06284711509943,0.0529600903694616,43793.0,0.983043909072876,0.0660155713558197,0.0526737417362588,43793.0,16363.473408937454,25402.2104780674,16363.473408937454,9035.079487800598,2.200418710708618,0.0
48600,0.008679031,0.053223073,,,,,,,,,,,,,,,,,
48700,0.011892323,0.05513149,,,,,,,,,,,,,,,,,
48800,0.015123985,0.04851032,,,,,,,,,,,,,,,,,
48900,0.014297764,0.053378757,,,,,,,,,,,,,,,,,
49000,0.0074744774,0.05455592,,,,,,,,,,,,,,,,,
49100,0.008435905,0.052851614,,,,,,,,,,,,,,,,,
49200,0.0109153045,0.04936175,,,,,,,,,,,,,,,,,
49293,,,0.986755669116974,0.0526001378893852,0.0586545745042128,0.984045684337616,0.0628978982567787,0.0529902106749734,43793.0,0.9829689860343932,0.0660589784383773,0.0528247769098752,43793.0,16603.665029764175,25764.38276362419,16603.665029764175,9157.001059055328,2.2375564575195312,0.0
49300,0.006812185,0.049532387,,,,,,,,,,,,,,,,,
49400,0.012991555,0.052968923,,,,,,,,,,,,,,,,,
49500,0.008525059,0.049561363,,,,,,,,,,,,,,,,,
49600,0.0068191774,0.05284233,,,,,,,,,,,,,,,,,
49700,0.009877028,0.05529415,,,,,,,,,,,,,,,,,
49800,0.009236384,0.053636096,,,,,,,,,,,,,,,,,
49900,0.0062350906,0.05322897,,,,,,,,,,,,,,,,,
50000,0.00784565,0.053130835,,,,,,,,,,,,,,,,,
50002,,,0.9867766499519348,0.0524308308959007,0.0554804811486245,0.9840550422668456,0.0626510977745056,0.0552495869245452,43793.0,0.9830384850502014,0.0657550171017646,0.0553719009828714,43793.0,16843.727763175964,26129.632543325424,16843.727763175964,9282.129032850266,2.2746660709381104,0.0
50100,0.0067169713,0.042958584,,,,,,,,,,,,,,,,,
50200,0.0065054125,0.045257576,,,,,,,,,,,,,,,,,
50300,0.0089991465,0.052961364,,,,,,,,,,,,,,,,,
50400,0.0078111584,0.055606864,,,,,,,,,,,,,,,,,
50500,0.014110203,0.047868133,,,,,,,,,,,,,,,,,
50600,0.01357828,0.06259927,,,,,,,,,,,,,,,,,
50700,0.0065860418,0.047832735,,,,,,,,,,,,,,,,,
50711,,,0.9867222905158995,0.052677147090435,0.0633061027357498,0.9840590953826904,0.0627107694745063,0.054097160432192,43793.0,0.9830355048179626,0.0658517479896545,0.0553286610979545,43793.0,17083.913751125336,26493.657811403275,17083.913751125336,9405.909741163254,2.3115429878234863,0.0
50800,0.008650065,0.05236986,,,,,,,,,,,,,,,,,
50900,0.005855031,0.047796186,,,,,,,,,,,,,,,,,
51000,0.011333598,0.056789655,,,,,,,,,,,,,,,,,
51100,0.0070411405,0.055136506,,,,,,,,,,,,,,,,,
51200,0.006914562,0.050277803,,,,,,,,,,,,,,,,,
51300,0.0064433846,0.05273384,,,,,,,,,,,,,,,,,
51400,0.007669876,0.057301477,,,,,,,,,,,,,,,,,
51419,,,0.9869776964187622,0.0517678819596767,0.0617380919171639,0.9840489029884338,0.0628027319908142,0.0546543890693721,43793.0,0.9830241203308104,0.0659493058919906,0.054231116674533,43793.0,17323.91330718994,26857.610419511795,17323.91330718994,9529.802844285963,2.349587202072144,0.0
51500,0.007898347,0.05143996,,,,,,,,,,,,,,,,,
51600,0.007482525,0.058657214,,,,,,,,,,,,,,,,,
51700,0.008283606,0.053694412,,,,,,,,,,,,,,,,,
51800,0.00961984,0.049688797,,,,,,,,,,,,,,,,,
51900,0.0073943,0.055699214,,,,,,,,,,,,,,,,,
52000,0.006542677,0.054718688,,,,,,,,,,,,,,,,,
52100,0.008759441,0.058909047,,,,,,,,,,,,,,,,,
52122,,,0.9869338274002076,0.0522833801805973,0.0578332797607027,0.9840192794799804,0.0630610361695289,0.0546591342014491,43793.0,0.9829748272895812,0.0662597268819809,0.0538784923226918,43793.0,17564.172998666763,27225.08937716484,17564.172998666763,9656.962338924408,2.387368679046631,0.0
52200,0.0072392453,0.04880468,,,,,,,,,,,,,,,,,
52300,0.0067244256,0.050398607,,,,,,,,,,,,,,,,,
52400,0.009378324,0.06291022,,,,,,,,,,,,,,,,,
52500,0.0074592847,0.04969792,,,,,,,,,,,,,,,,,
52600,0.0059461943,0.054968473,,,,,,,,,,,,,,,,,
52700,0.006870264,0.05617834,,,,,,,,,,,,,,,,,
52800,0.0062281075,0.049600735,,,,,,,,,,,,,,,,,
52831,,,0.9868515133857728,0.0525293089449405,0.0563545423554892,0.9841280579566956,0.0631935819983482,0.054253318275695,43793.0,0.98311847448349,0.0664060488343238,0.054084124412505,43793.0,17804.279609918594,27590.740242004395,17804.279609918594,9782.447276830671,2.4246304035186768,0.0
52900,0.0055539394,0.054459468,,,,,,,,,,,,,,,,,
