global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103600,24.494793,1.8103383,,,,,,,,,,,,,,
103633,,,0.7806054353713989,0.8664880990982056,0.700980007648468,1.2310999631881714,50000.0,0.5764000415802002,1.8855520486831665,10000.0,47154.86023402214,50980.03784584999,47154.86023402214,3815.2741928100586,4.16815447807312,0.0
103700,25.264847,1.9749856,,,,,,,,,,,,,,
103800,23.869558,2.0781205,,,,,,,,,,,,,,
103900,22.021639,1.8012105,,,,,,,,,,,,,,
104000,33.400524,3.8438716,,,,,,,,,,,,,,
104100,32.005394,3.723074,,,,,,,,,,,,,,
104200,24.844498,1.8411989,,,,,,,,,,,,,,
104300,23.754255,2.3510885,,,,,,,,,,,,,,
104400,32.764008,4.2300744,,,,,,,,,,,,,,
104500,35.681484,4.2698555,,,,,,,,,,,,,,
104556,,,0.8003515601158142,0.7701793313026428,0.7117800116539001,1.1747015714645386,50000.0,0.574400007724762,1.8506736755371087,10000.0,47575.12545847893,51434.5519721508,47575.12545847893,3849.4288771152496,4.212038516998291,0.0
104600,26.048985,1.754996,,,,,,,,,,,,,,
104700,29.656647,3.1198764,,,,,,,,,,,,,,
104800,27.0667,2.0989783,,,,,,,,,,,,,,
104900,36.506622,3.881812,,,,,,,,,,,,,,
105000,24.739252,2.1486936,,,,,,,,,,,,,,
105100,25.203648,1.8078705,,,,,,,,,,,,,,
105200,25.079975,2.2095675,,,,,,,,,,,,,,
105300,26.46496,2.5886931,,,,,,,,,,,,,,
105400,26.467041,1.9795356,,,,,,,,,,,,,,
105481,,,0.7719140648841858,0.8974528312683105,0.7003999948501587,1.2221746444702148,50000.0,0.5743000507354736,1.8831971883773804,10000.0,47995.337570905685,51891.67626929283,47995.337570905685,3886.248201847077,4.253766536712647,0.0
105500,26.567627,1.8895395,,,,,,,,,,,,,,
105600,25.475235,1.8739636,,,,,,,,,,,,,,
105700,30.891916,3.6050606,,,,,,,,,,,,,,
105800,26.780586,1.9129741,,,,,,,,,,,,,,
105900,25.537174,2.1675463,,,,,,,,,,,,,,
106000,24.766306,1.6888304,,,,,,,,,,,,,,
106100,28.544954,1.7691094,,,,,,,,,,,,,,
106200,36.77958,4.091688,,,,,,,,,,,,,,
106300,26.114523,1.8713274,,,,,,,,,,,,,,
106400,26.39259,1.8811285,,,,,,,,,,,,,,
106403,,,0.7711523175239563,0.8663846254348755,0.6975799798965454,1.2187703847885132,50000.0,0.5711000561714172,1.9129468202590945,10000.0,48415.51062321663,52347.56468605995,48415.51062321663,3921.866977214813,4.299808979034424,0.0
106500,26.951094,1.7603772,,,,,,,,,,,,,,
106600,32.516132,3.3416605,,,,,,,,,,,,,,
106700,35.91664,3.4198308,,,,,,,,,,,,,,
106800,26.96706,1.7535831,,,,,,,,,,,,,,
106900,30.700142,2.748025,,,,,,,,,,,,,,
107000,37.4614,3.718824,,,,,,,,,,,,,,
107100,31.226748,1.8331392,,,,,,,,,,,,,,
107200,28.258595,1.8030225,,,,,,,,,,,,,,
107300,37.792694,3.9646952,,,,,,,,,,,,,,
107326,,,0.797167956829071,0.7766490578651428,0.7078399658203125,1.1857905387878418,50000.0,0.5835000276565552,1.8654625415802,10000.0,48835.72991967201,52804.22693777084,48835.72991967201,3958.21488070488,4.344760179519653,0.0
107400,27.499886,1.9273188,,,,,,,,,,,,,,
107500,28.599318,1.9351447,,,,,,,,,,,,,,
107600,34.51635,3.4762843,,,,,,,,,,,,,,
107700,32.91555,3.7871103,,,,,,,,,,,,,,
107800,30.314829,1.7325797,,,,,,,,,,,,,,
107900,31.51001,1.8554695,,,,,,,,,,,,,,
108000,29.232553,2.0021152,,,,,,,,,,,,,,
108100,29.619556,1.7800223,,,,,,,,,,,,,,
108200,34.064083,3.7003486,,,,,,,,,,,,,,
108250,,,0.7814648151397705,0.8484900593757629,0.7101399898529053,1.1740026473999023,50000.0,0.5852000117301941,1.831657886505127,10000.0,49255.69851922989,53259.80903506279,49255.69851922989,3993.735771179199,4.386453866958618,0.0
108300,29.681496,1.7850252,,,,,,,,,,,,,,
108400,29.173082,2.0274591,,,,,,,,,,,,,,
108500,29.669321,2.0908265,,,,,,,,,,,,,,
108600,33.28138,3.0582297,,,,,,,,,,,,,,
108700,46.274963,4.232198,,,,,,,,,,,,,,
108800,33.22959,2.4671042,,,,,,,,,,,,,,
108900,38.01996,3.798858,,,,,,,,,,,,,,
109000,45.18104,4.017806,,,,,,,,,,,,,,
109100,34.174892,2.91937,,,,,,,,,,,,,,
109173,,,0.7833007574081421,0.8234384655952454,0.7084599733352661,1.176113843917847,50000.0,0.5788000226020813,1.8688819408416748,10000.0,49676.025768995285,53715.474487781525,49676.025768995285,4028.979111671448,4.430186986923218,0.0
109200,43.74213,3.9591284,,,,,,,,,,,,,,
109300,29.054457,2.682963,,,,,,,,,,,,,,
109400,39.027546,2.9158914,,,,,,,,,,,,,,
109500,30.335785,1.8816396,,,,,,,,,,,,,,
109600,29.09004,1.9088528,,,,,,,,,,,,,,
109700,35.82177,3.1103356,,,,,,,,,,,,,,
109800,34.451096,1.8945986,,,,,,,,,,,,,,
109900,38.633984,3.4570222,,,,,,,,,,,,,,
110000,33.642628,1.8544381,,,,,,,,,,,,,,
110099,,,0.7900781035423279,0.7929456830024719,0.7084199786186218,1.1795798540115356,50000.0,0.5813000202178955,1.8708882331848145,10000.0,50096.15210199356,54172.58053064346,50096.15210199356,4065.864179372788,4.473882436752319,0.0
110100,32.085884,1.7335991,,,,,,,,,,,,,,
110200,38.369213,3.5803156,,,,,,,,,,,,,,
110300,35.8601,1.8778307,,,,,,,,,,,,,,
110400,31.012888,1.804693,,,,,,,,,,,,,,
110500,36.71178,3.0005093,,,,,,,,,,,,,,
110600,35.278503,2.7352042,,,,,,,,,,,,,,
110700,34.632847,2.8681076,,,,,,,,,,,,,,
110800,41.04424,3.34181,,,,,,,,,,,,,,
110900,41.597652,3.5859911,,,,,,,,,,,,,,
111000,29.904228,1.6769186,,,,,,,,,,,,,,
111022,,,0.7846093773841858,0.8215547204017639,0.7102999687194824,1.1688809394836426,50000.0,0.5834000110626221,1.850036382675171,10000.0,50516.21701478958,54627.92923784256,50516.21701478958,4101.047465801239,4.524065971374512,0.0
111100,39.843147,2.0968685,,,,,,,,,,,,,,
111200,36.93005,2.2027698,,,,,,,,,,,,,,
111300,31.820366,1.6712604,,,,,,,,,,,,,,
111400,48.95578,4.273493,,,,,,,,,,,,,,
111500,34.748753,1.8771064,,,,,,,,,,,,,,
111600,35.569798,1.8066403,,,,,,,,,,,,,,
111700,37.92004,2.5931163,,,,,,,,,,,,,,
111800,32.121647,1.66855,,,,,,,,,,,,,,
111900,38.413647,1.9105446,,,,,,,,,,,,,,
111947,,,0.7788476347923279,0.8309334516525269,0.7022199630737305,1.2032932043075562,50000.0,0.5768000483512878,1.8716055154800413,10000.0,50936.44854092598,55083.9873278141,50936.44854092598,4136.779831171036,4.5669496059417725,0.0
112000,39.978878,1.8638695,,,,,,,,,,,,,,
112100,46.59934,3.3086233,,,,,,,,,,,,,,
112200,37.821507,1.7962966,,,,,,,,,,,,,,
112300,43.02179,3.1951985,,,,,,,,,,,,,,
112400,36.54103,1.7059846,,,,,,,,,,,,,,
112500,48.404045,3.760614,,,,,,,,,,,,,,
112600,39.37163,1.8798741,,,,,,,,,,,,,,
112700,35.462917,1.7613717,,,,,,,,,,,,,,
112800,30.55702,1.6753602,,,,,,,,,,,,,,
112867,,,0.794921875,0.7819222211837769,0.7117399573326111,1.1645318269729614,50000.0,0.5851000547409058,1.826877474784851,10000.0,51356.47433638573,55539.47081208229,51356.47433638573,4172.13769698143,4.61618447303772,0.0
112900,50.7411,4.1735063,,,,,,,,,,,,,,
113000,38.277042,2.6831083,,,,,,,,,,,,,,
113100,34.006077,1.9173149,,,,,,,,,,,,,,
113200,41.142277,2.0006738,,,,,,,,,,,,,,
113300,51.53489,4.2195883,,,,,,,,,,,,,,
113400,36.6225,1.7802641,,,,,,,,,,,,,,
113500,35.178986,1.7235994,,,,,,,,,,,,,,
113600,36.731213,1.737907,,,,,,,,,,,,,,
113700,41.972942,3.1131454,,,,,,,,,,,,,,
113794,,,0.8031054735183716,0.782380223274231,0.7125999927520752,1.178667426109314,50000.0,0.5850000381469727,1.8371577262878416,10000.0,51776.782346487045,55995.52805399895,51776.782346487045,4207.791047334671,4.6606605052948,0.0
113800,37.70467,2.201591,,,,,,,,,,,,,,
113900,41.15085,2.955602,,,,,,,,,,,,,,
114000,40.246754,2.9877098,,,,,,,,,,,,,,
114100,53.91897,3.3875344,,,,,,,,,,,,,,
114200,37.245716,1.6521332,,,,,,,,,,,,,,
114300,32.91376,1.746615,,,,,,,,,,,,,,
114400,42.17364,1.8574915,,,,,,,,,,,,,,
114500,40.273186,2.3080025,,,,,,,,,,,,,,
114600,37.76902,1.7312118,,,,,,,,,,,,,,
114700,39.221283,1.975194,,,,,,,,,,,,,,
114722,,,0.7798046469688416,0.8315402865409851,0.7036399841308594,1.2009614706039429,50000.0,0.5756000280380249,1.91182279586792,10000.0,52196.82819390297,56451.90883398056,52196.82819390297,4244.030072212219,4.705917596817017,0.0
114800,41.622868,3.1294656,,,,,,,,,,,,,,
114900,37.640846,1.8185732,,,,,,,,,,,,,,
115000,43.053802,1.861024,,,,,,,,,,,,,,
115100,40.175816,1.6927243,,,,,,,,,,,,,,
115200,50.145733,3.871515,,,,,,,,,,,,,,
115300,40.32075,1.7180957,,,,,,,,,,,,,,
115400,35.949177,1.665863,,,,,,,,,,,,,,
115500,39.979248,2.667478,,,,,,,,,,,,,,
115600,41.411095,1.9591452,,,,,,,,,,,,,,
115649,,,0.7919726371765137,0.7904823422431946,0.7144399881362915,1.1477653980255127,50000.0,0.5920000076293945,1.8142858743667605,10000.0,52617.07263302803,56907.38911151886,52617.07263302803,4279.171608924866,4.749488592147827,0.0
115700,45.50739,1.8434741,,,,,,,,,,,,,,
115800,36.202755,1.7115338,,,,,,,,,,,,,,
115900,40.344337,1.9868817,,,,,,,,,,,,,,
116000,37.409214,1.9471515,,,,,,,,,,,,,,
116100,44.483128,2.7972696,,,,,,,,,,,,,,
116200,39.161823,1.8941816,,,,,,,,,,,,,,
116300,45.3753,3.0255897,,,,,,,,,,,,,,
116400,38.585537,1.6918738,,,,,,,,,,,,,,
116500,42.53943,1.6868366,,,,,,,,,,,,,,
116576,,,0.8151366710662842,0.69383704662323,0.7226200103759766,1.1197530031204224,50000.0,0.5960000157356262,1.774390697479248,10000.0,53037.33161950112,57363.01344490051,53037.33161950112,4314.441496372223,4.793859004974365,0.0
116600,39.473248,1.7015436,,,,,,,,,,,,,,
116700,49.28417,1.8855245,,,,,,,,,,,,,,
116800,61.058315,3.9946551,,,,,,,,,,,,,,
116900,50.732044,4.0178185,,,,,,,,,,,,,,
117000,53.51723,3.8739896,,,,,,,,,,,,,,
117100,50.75881,3.3865392,,,,,,,,,,,,,,
117200,48.41319,2.5517824,,,,,,,,,,,,,,
117300,53.97054,3.3647063,,,,,,,,,,,,,,
117400,43.94825,1.8671967,,,,,,,,,,,,,,
117500,42.83676,1.9572017,,,,,,,,,,,,,,
117501,,,0.7929491996765137,0.8015203475952148,0.7190799713134766,1.135350465774536,50000.0,0.5908000469207764,1.791286587715149,10000.0,53457.65997648239,57818.62331485748,53457.65997648239,4349.624007463455,4.841878175735474,0.0
117600,46.857414,2.2602794,,,,,,,,,,,,,,
117700,43.097237,1.9597499,,,,,,,,,,,,,,
117800,48.880142,2.4027758,,,,,,,,,,,,,,
117900,52.526566,2.9976113,,,,,,,,,,,,,,
118000,60.597954,3.9243522,,,,,,,,,,,,,,
118100,39.41737,1.6939378,,,,,,,,,,,,,,
118200,55.156464,3.7786539,,,,,,,,,,,,,,
118300,47.712395,3.0248365,,,,,,,,,,,,,,
118400,43.287666,2.570661,,,,,,,,,,,,,,
118428,,,0.7941796779632568,0.8201419711112976,0.7156599760055542,1.1627944707870483,50000.0,0.5843000411987305,1.8225764036178589,10000.0,53877.94527292252,58274.934421777725,53877.94527292252,4385.552676916122,4.885699510574341,0.0
118500,43.75373,2.7550201,,,,,,,,,,,,,,
118600,54.469723,3.2874143,,,,,,,,,,,,,,
118700,47.28401,2.9365149,,,,,,,,,,,,,,
118800,58.215252,3.912449,,,,,,,,,,,,,,
118900,44.120235,1.6021883,,,,,,,,,,,,,,
119000,46.994434,1.7378875,,,,,,,,,,,,,,
119100,61.88197,3.6208925,,,,,,,,,,,,,,
119200,62.657658,3.6502285,,,,,,,,,,,,,,
119300,50.1721,3.0509634,,,,,,,,,,,,,,
119349,,,0.7839062213897705,0.8682371377944946,0.702239990234375,1.2361871004104614,50000.0,0.5738000273704529,1.8902978897094729,10000.0,54297.87894535065,58731.07301068306,54297.87894535065,4421.657942771912,4.936253786087036,0.0
119400,59.924828,3.520186,,,,,,,,,,,,,,
119500,52.372364,3.2386057,,,,,,,,,,,,,,
119600,55.3821,3.1327772,,,,,,,,,,,,,,
119700,38.96799,1.7676219,,,,,,,,,,,,,,
119800,49.654327,2.4173417,,,,,,,,,,,,,,
119900,68.80232,4.225227,,,,,,,,,,,,,,
120000,51.301384,2.3549242,,,,,,,,,,,,,,
120100,48.254086,2.0133648,,,,,,,,,,,,,,
120200,49.788063,2.3213148,,,,,,,,,,,,,,
120275,,,0.796875,0.7745103240013123,0.7205399870872498,1.128032088279724,50000.0,0.5933000445365906,1.8132264614105225,10000.0,54717.81372642517,59186.560633420944,54717.81372642517,4457.111283302307,4.985246658325195,0.0
120300,67.20565,4.134805,,,,,,,,,,,,,,
120400,51.020607,2.2465198,,,,,,,,,,,,,,
120500,48.781784,1.9659212,,,,,,,,,,,,,,
120600,49.988823,1.6544806,,,,,,,,,,,,,,
120700,52.150997,1.9717062,,,,,,,,,,,,,,
120800,71.78489,3.7182388,,,,,,,,,,,,,,
120900,47.73511,1.6691055,,,,,,,,,,,,,,
121000,61.866577,3.5776045,,,,,,,,,,,,,,
121100,46.617,1.611663,,,,,,,,,,,,,,
121198,,,0.8071679472923279,0.7227413058280945,0.7262399792671204,1.1012697219848633,50000.0,0.5989000201225281,1.773090124130249,10000.0,55137.84045314789,59642.48695731163,55137.84045314789,4492.912762880325,5.033812522888184,0.0
121200,47.00368,1.5671804,,,,,,,,,,,,,,
121300,50.0068,1.6067506,,,,,,,,,,,,,,
121400,50.15006,1.668465,,,,,,,,,,,,,,
121500,57.70195,4.0738163,,,,,,,,,,,,,,
121600,51.111904,2.7724192,,,,,,,,,,,,,,
121700,54.341244,3.0042298,,,,,,,,,,,,,,
121800,62.84953,3.746398,,,,,,,,,,,,,,
121900,56.415188,1.8058484,,,,,,,,,,,,,,
122000,49.808964,1.7657119,,,,,,,,,,,,,,
122100,51.35168,2.621368,,,,,,,,,,,,,,
122124,,,0.8034960627555847,0.7521727681159973,0.7165399789810181,1.1353768110275269,50000.0,0.5861000418663025,1.825552582740784,10000.0,55557.9707865715,60098.44293022156,55557.9707865715,4528.639508247376,5.082853317260742,0.0
122200,54.530613,2.1211216,,,,,,,,,,,,,,
122300,54.0655,1.9512515,,,,,,,,,,,,,,
122400,64.23108,3.9493887,,,,,,,,,,,,,,
122500,55.881332,1.9382464,,,,,,,,,,,,,,
122600,52.14045,1.7155409,,,,,,,,,,,,,,
122700,50.251038,1.717601,,,,,,,,,,,,,,
122800,52.828583,1.6627356,,,,,,,,,,,,,,
122900,57.509544,2.9942157,,,,,,,,,,,,,,
123000,48.797123,1.6147085,,,,,,,,,,,,,,
123047,,,0.810351550579071,0.7154486179351807,0.7164999842643738,1.1334586143493652,50000.0,0.5836000442504883,1.818045735359192,10000.0,55978.151731967926,60554.53900742531,55978.151731967926,4564.455216407776,5.133646488189697,0.0
123100,52.440372,1.973531,,,,,,,,,,,,,,
123200,58.556942,1.7599775,,,,,,,,,,,,,,
123300,51.963272,1.7102119,,,,,,,,,,,,,,
123400,53.808372,1.7660013,,,,,,,,,,,,,,
123500,66.44824,3.5538356,,,,,,,,,,,,,,
123600,55.757687,1.8821672,,,,,,,,,,,,,,
123700,52.074837,2.3983014,,,,,,,,,,,,,,
123800,59.732925,2.5650501,,,,,,,,,,,,,,
123900,53.729786,2.2677813,,,,,,,,,,,,,,
123974,,,0.7994726300239563,0.7602962851524353,0.7197999954223633,1.1302433013916016,50000.0,0.5903000235557556,1.7994309663772583,10000.0,56398.37776446343,61011.52079486847,56398.37776446343,4601.11487531662,5.179962396621704,0.0
124000,55.60039,1.6886834,,,,,,,,,,,,,,
124100,64.65802,3.4147456,,,,,,,,,,,,,,
124200,62.379196,3.857113,,,,,,,,,,,,,,
124300,75.30397,3.646892,,,,,,,,,,,,,,
124400,49.465626,1.6743331,,,,,,,,,,,,,,
124500,67.344536,2.3616495,,,,,,,,,,,,,,
124600,63.822918,3.1916316,,,,,,,,,,,,,,
124700,48.570087,1.8061253,,,,,,,,,,,,,,
124800,55.669144,2.2759771,,,,,,,,,,,,,,
124900,51.556458,1.6200604,,,,,,,,,,,,,,
124901,,,0.8121289014816284,0.7036501169204712,0.7205599546432495,1.113855242729187,50000.0,0.5954000353813171,1.7918055057525637,10000.0,56818.95621657372,61468.08801937103,56818.95621657372,4637.0088539123535,5.224755764007568,0.0
125000,55.096664,1.7831591,,,,,,,,,,,,,,
125100,52.70832,1.7043213,,,,,,,,,,,,,,
125200,71.795425,3.0956116,,,,,,,,,,,,,,
125300,76.51593,4.1549315,,,,,,,,,,,,,,
125400,54.519623,1.7416444,,,,,,,,,,,,,,
125500,56.19677,1.5429587,,,,,,,,,,,,,,
125600,57.133263,1.9238825,,,,,,,,,,,,,,
125700,59.371998,1.6254678,,,,,,,,,,,,,,
125800,56.233105,1.6290555,,,,,,,,,,,,,,
125827,,,0.8269140720367432,0.6781086325645447,0.7262799739837646,1.1204328536987305,50000.0,0.5972000360488892,1.773059606552124,10000.0,57238.99750614166,61923.624868154526,57238.99750614166,4672.402779579163,5.275922536849976,0.0
125900,57.90862,2.3847709,,,,,,,,,,,,,,
126000,92.28722,3.9111626,,,,,,,,,,,,,,
126100,59.84365,1.8001286,,,,,,,,,,,,,,
126200,72.299835,3.045374,,,,,,,,,,,,,,
126300,62.321392,1.6988343,,,,,,,,,,,,,,
126400,61.747234,1.7743388,,,,,,,,,,,,,,
126500,84.88789,4.2337337,,,,,,,,,,,,,,
126600,76.26795,3.2823546,,,,,,,,,,,,,,
126700,61.9582,2.2169466,,,,,,,,,,,,,,
126752,,,0.809374988079071,0.7331785559654236,0.7275199890136719,1.1016219854354858,50000.0,0.6000000238418579,1.7635056972503662,10000.0,57659.14255785942,62380.0264351368,57659.14255785942,4708.562441587448,5.322542428970337,0.0
126800,80.456436,4.012788,,,,,,,,,,,,,,
126900,62.936134,2.8496726,,,,,,,,,,,,,,
127000,69.042946,1.6467943,,,,,,,,,,,,,,
127100,51.861217,1.511332,,,,,,,,,,,,,,
127200,59.04904,1.7438434,,,,,,,,,,,,,,
127300,56.471584,1.8910183,,,,,,,,,,,,,,
127400,71.35214,3.5879846,,,,,,,,,,,,,,
127500,79.342125,2.9343293,,,,,,,,,,,,,,
127600,57.24955,2.0485535,,,,,,,,,,,,,,
127677,,,0.8056835532188416,0.7458489537239075,0.7209399938583374,1.1319403648376465,50000.0,0.5933000445365906,1.8063459396362305,10000.0,58079.13095283508,62836.91882157326,58079.13095283508,4745.369755029678,5.369654655456543,0.0
127700,77.81798,3.682115,,,,,,,,,,,,,,
127800,60.202797,1.7971946,,,,,,,,,,,,,,
127900,64.07516,1.6523674,,,,,,,,,,,,,,
128000,82.07966,3.5346973,,,,,,,,,,,,,,
128100,61.512184,1.9527239,,,,,,,,,,,,,,
128200,65.69813,1.7534611,,,,,,,,,,,,,,
128300,60.2091,1.665597,,,,,,,,,,,,,,
128400,64.94376,1.7124143,,,,,,,,,,,,,,
128500,67.54522,2.482911,,,,,,,,,,,,,,
128600,59.50469,1.6030824,,,,,,,,,,,,,,
128601,,,0.8177539110183716,0.693741500377655,0.7261199951171875,1.1009559631347656,50000.0,0.5982000231742859,1.761424541473389,10000.0,58499.675220012665,63292.98467707634,58499.675220012665,4780.789080619812,5.418396234512329,0.0
128700,60.51857,1.8634422,,,,,,,,,,,,,,
128800,78.6688,3.3333647,,,,,,,,,,,,,,
128900,74.936295,3.6532373,,,,,,,,,,,,,,
129000,63.24134,1.5808593,,,,,,,,,,,,,,
129100,63.310757,1.7313429,,,,,,,,,,,,,,
129200,68.33332,1.726653,,,,,,,,,,,,,,
129300,82.024445,4.049264,,,,,,,,,,,,,,
129400,71.15273,2.8067565,,,,,,,,,,,,,,
129500,68.845314,1.8601887,,,,,,,,,,,,,,
129523,,,0.7973827719688416,0.7778449058532715,0.7155399918556213,1.1532015800476074,50000.0,0.5928000211715698,1.8327957391738887,10000.0,58919.673634290695,63748.82389688492,58919.673634290695,4816.531378269196,5.467386484146118,0.0
129600,73.62731,2.7087696,,,,,,,,,,,,,,
129700,69.99676,1.661596,,,,,,,,,,,,,,
129800,78.61417,3.3678029,,,,,,,,,,,,,,
129900,64.26522,1.5548654,,,,,,,,,,,,,,
130000,62.54504,2.0859513,,,,,,,,,,,,,,
130100,91.11156,4.043422,,,,,,,,,,,,,,
130200,63.8217,1.6867605,,,,,,,,,,,,,,
130300,78.16039,1.6459432,,,,,,,,,,,,,,
130400,61.206703,1.6815044,,,,,,,,,,,,,,
130445,,,0.8047655820846558,0.7332903146743774,0.7165799736976624,1.1305978298187256,50000.0,0.589400053024292,1.8154757022857664,10000.0,59339.6795797348,64206.18516969681,59339.6795797348,4853.790875673294,5.514467477798462,0.0
130500,88.66261,3.8947866,,,,,,,,,,,,,,
130600,72.708954,1.7492738,,,,,,,,,,,,,,
130700,67.96595,1.6454959,,,,,,,,,,,,,,
130800,77.32543,2.8345916,,,,,,,,,,,,,,
130900,85.8363,3.5975177,,,,,,,,,,,,,,
131000,75.30752,1.6455234,,,,,,,,,,,,,,
131100,75.81089,1.9157448,,,,,,,,,,,,,,
131200,80.21439,3.1446238,,,,,,,,,,,,,,
131300,76.71488,3.1496158,,,,,,,,,,,,,,
131370,,,0.8119921684265137,0.7097499966621399,0.7190600037574768,1.1335426568984983,50000.0,0.593500018119812,1.8064615726470947,10000.0,59759.81545472145,64663.276020765305,59759.81545472145,4890.645035982132,5.5656445026397705,0.0
131400,72.14403,1.7501884,,,,,,,,,,,,,,
131500,75.65953,2.0411732,,,,,,,,,,,,,,
131600,63.498558,1.7470462,,,,,,,,,,,,,,
131700,76.274895,1.5908911,,,,,,,,,,,,,,
131800,66.2534,1.5476675,,,,,,,,,,,,,,
131900,66.57426,2.5082097,,,,,,,,,,,,,,
132000,72.31025,1.652986,,,,,,,,,,,,,,
132100,76.09973,1.774668,,,,,,,,,,,,,,
132200,92.61571,3.8070164,,,,,,,,,,,,,,
132296,,,0.8197460770606995,0.6829027533531189,0.7300999760627747,1.091636061668396,50000.0,0.6035000085830688,1.7507086992263794,10000.0,60180.1574010849,65121.77303910256,60180.1574010849,4928.702928066254,5.612862825393677,0.0
132300,70.30549,2.45429,,,,,,,,,,,,,,
132400,66.659256,1.5974824,,,,,,,,,,,,,,
132500,72.01563,1.7042139,,,,,,,,,,,,,,
132600,69.54696,2.2909517,,,,,,,,,,,,,,
132700,66.75573,1.6480176,,,,,,,,,,,,,,
132800,77.08051,1.6697376,,,,,,,,,,,,,,
132900,83.93047,3.2248044,,,,,,,,,,,,,,
133000,63.677254,1.8593348,,,,,,,,,,,,,,
133100,96.956345,3.9203148,,,,,,,,,,,,,,
133200,86.62898,3.203027,,,,,,,,,,,,,,
133220,,,0.8045703172683716,0.7363083362579346,0.7203999757766724,1.1313786506652832,50000.0,0.594700038433075,1.791078805923462,10000.0,60600.32177519798,65577.61191272736,60600.32177519798,4964.278815984726,5.661437034606934,0.0
133300,66.532684,1.8508198,,,,,,,,,,,,,,
133400,73.33489,1.9216356,,,,,,,,,,,,,,
133500,74.52932,1.6723874,,,,,,,,,,,,,,
133600,78.85512,1.7912687,,,,,,,,,,,,,,
133700,77.0388,1.7882558,,,,,,,,,,,,,,
133800,75.060455,1.8680835,,,,,,,,,,,,,,
133900,72.27839,1.6762493,,,,,,,,,,,,,,
134000,79.2564,2.598627,,,,,,,,,,,,,,
134100,78.4532,2.660711,,,,,,,,,,,,,,
134143,,,0.8257030844688416,0.6514565348625183,0.7304999828338623,1.0785861015319824,50000.0,0.6015000343322754,1.7566601037979126,10000.0,61020.52224326134,66032.2029056549,61020.52224326134,4998.570762872696,5.710328340530396,0.0
134200,71.47822,1.5901288,,,,,,,,,,,,,,
134300,93.85789,3.9310708,,,,,,,,,,,,,,
134400,82.6062,2.8663766,,,,,,,,,,,,,,
134500,72.15413,1.5637126,,,,,,,,,,,,,,
134600,88.69852,3.0618887,,,,,,,,,,,,,,
134700,75.52803,1.6868571,,,,,,,,,,,,,,
134800,65.53226,1.532031,,,,,,,,,,,,,,
134900,76.92141,1.894345,,,,,,,,,,,,,,
135000,74.696434,2.438568,,,,,,,,,,,,,,
135068,,,0.82861328125,0.6601025462150574,0.7241399884223938,1.1213785409927368,50000.0,0.596500039100647,1.7801594734191897,10000.0,61440.639704704285,66488.39551615715,61440.639704704285,5034.549909830093,5.756231069564819,0.0
135100,80.163826,1.6125417,,,,,,,,,,,,,,
135200,100.79422,3.269699,,,,,,,,,,,,,,
135300,73.00692,1.6349802,,,,,,,,,,,,,,
135400,92.179,3.127378,,,,,,,,,,,,,,
135500,102.1609,4.017135,,,,,,,,,,,,,,
135600,79.498566,1.6516228,,,,,,,,,,,,,,
135700,76.02231,1.6263195,,,,,,,,,,,,,,
135800,95.6611,3.2041912,,,,,,,,,,,,,,
135900,73.397804,1.6240919,,,,,,,,,,,,,,
135993,,,0.8130859136581421,0.7207814455032349,0.7257800102233887,1.1147714853286743,50000.0,0.5997000336647034,1.7580054998397827,10000.0,61860.56248497963,66944.14378833771,61860.56248497963,5070.276566743851,5.804747581481934,0.0
136000,76.02301,1.7468667,,,,,,,,,,,,,,
136100,88.19538,1.690132,,,,,,,,,,,,,,
136200,88.095894,2.425435,,,,,,,,,,,,,,
136300,75.367744,1.9868952,,,,,,,,,,,,,,
136400,79.83855,1.6169134,,,,,,,,,,,,,,
136500,76.646645,1.5169712,,,,,,,,,,,,,,
136600,84.5601,1.8811682,,,,,,,,,,,,,,
136700,79.68046,1.7416506,,,,,,,,,,,,,,
136800,80.01868,1.6313763,,,,,,,,,,,,,,
136900,80.55525,1.5936958,,,,,,,,,,,,,,
136918,,,0.8222070336341858,0.6647288203239441,0.7303599715232849,1.0802958011627195,50000.0,0.6046000123023987,1.74187171459198,10000.0,62280.89941859245,67401.43972873688,62280.89941859245,5107.137454986572,5.852038621902466,0.0
137000,79.74111,1.8016512,,,,,,,,,,,,,,
137100,75.77374,1.6710293,,,,,,,,,,,,,,
137200,107.76814,3.6663039,,,,,,,,,,,,,,
137300,76.022934,1.5395837,,,,,,,,,,,,,,
137400,85.57507,2.332082,,,,,,,,,,,,,,
137500,98.91895,3.818749,,,,,,,,,,,,,,
137600,72.19875,1.5315683,,,,,,,,,,,,,,
137700,84.87827,1.5572295,,,,,,,,,,,,,,
137800,89.80964,2.809809,,,,,,,,,,,,,,
137841,,,0.82289057970047,0.6644114255905151,0.7258999943733215,1.1059423685073853,50000.0,0.5979000329971313,1.76891028881073,10000.0,62700.87879514694,67859.31193518639,62700.87879514694,5144.930535078049,5.8991124629974365,0.0
137900,101.27199,3.4711175,,,,,,,,,,,,,,
138000,80.25973,2.2845738,,,,,,,,,,,,,,
138100,75.48393,1.5183128,,,,,,,,,,,,,,
