global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,25.166601,19.407242,,,,,,,,,,,,,,
43,24.240746,18.862911,,,,,,,,,,,,,,
44,22.804968,18.115705,,,,,,,,,,,,,,
45,21.982483,17.779402,,,,,,,,,,,,,,
46,21.65259,17.48472,,,,,,,,,,,,,,
47,21.272448,17.145931,,,,,,,,,,,,,,
48,20.153505,16.649294,,,,,,,,,,,,,,
49,19.860493,16.09575,,,,,,,,,,,,,,
50,20.002695,15.442966,,,,,,,,,,,,,,
51,18.711103,14.705757,,,,,,,,,,,,,,
52,17.230566,14.427928,,,,,,,,,,,,,,
53,17.391348,14.011194,,,,,,,,,,,,,,
54,17.236948,13.727314,,,,,,,,,,,,,,
55,15.775626,12.669592,,,,,,,,,,,,,,
56,14.14281,12.70983,,,,,,,,,,,,,,
57,13.345201,12.361243,,,,,,,,,,,,,,
58,12.804223,12.241668,,,,,,,,,,,,,,
59,11.624089,11.586328,,,,,,,,,,,,,,
60,10.775925,11.428049,,,,,,,,,,,,,,
61,10.712467,11.117374,,,,,,,,,,,,,,
62,10.411015,10.760781,,,,,,,,,,,,,,
63,11.24407,10.96853,,,,,,,,,,,,,,
64,9.293507,10.195844,,,,,,,,,,,,,,
65,10.281587,10.088007,,,,,,,,,,,,,,
66,9.677664,9.7853155,,,,,,,,,,,,,,
67,8.62629,9.660001,,,,,,,,,,,,,,
68,9.587387,9.671963,,,,,,,,,,,,,,
69,7.9344635,9.398981,,,,,,,,,,,,,,
70,6.511892,9.247608,,,,,,,,,,,,,,
71,7.1024203,9.181535,,,,,,,,,,,,,,
72,7.179018,8.906325,,,,,,,,,,,,,,
73,7.988736,8.975902,,,,,,,,,,,,,,
74,7.582788,8.604921,,,,,,,,,,,,,,
75,8.509042,8.669931,,,,,,,,,,,,,,
76,7.545978,8.293461,,,,,,,,,,,,,,
77,8.257034,8.275574,,,,,,,,,,,,,,
78,8.987149,7.97856,,,,,,,,,,,,,,
79,7.3590713,7.812927,,,,,,,,,,,,,,
80,9.527275,7.6881595,,,,,,,,,,,,,,
81,8.699833,7.6683893,,,,,,,,,,,,,,
82,7.89726,7.424927,,,,,,,,,,,,,,
83,7.4717627,7.299119,,,,,,,,,,,,,,
84,7.626533,7.1783404,,,,,,,,,,,,,,
85,9.357267,7.096199,,,,,,,,,,,,,,
86,7.726352,6.8779454,,,,,,,,,,,,,,
87,8.4186735,6.8686457,,,,,,,,,,,,,,
88,8.246187,6.78091,,,,,,,,,,,,,,
89,5.31764,6.7144113,,,,,,,,,,,,,,
90,7.027285,6.6679893,,,,,,,,,,,,,,
91,6.145321,6.5816503,,,,,,,,,,,,,,
92,5.239101,6.524907,,,,,,,,,,,,,,
93,4.3047256,6.5234785,,,,,,,,,,,,,,
94,7.6002707,6.460117,,,,,,,,,,,,,,
95,6.4103513,6.4568176,,,,,,,,,,,,,,
96,4.3421354,6.426216,,,,,,,,,,,,,,
97,3.5602145,6.320225,,,,,,,,,,,,,,
98,6.3258023,6.3308864,,,,,,,,,,,,,,
99,6.543807,6.3196993,,,,,,,,,,,,,,
1841,,,6.6570234,0.9443832258861816,6.6349587,0.8965021191963467,5348.0,6.5944552,0.8994373692442061,2472.0,1489.29767537117,1797.306298494339,1489.29767537117,307.90781140327454,0.0349509716033935,0.0
3715,,,6.250896,0.9427110246916868,6.3445067,0.8966179750330672,5348.0,6.27215,0.899579550301627,2472.0,2929.571085691452,3337.881323575973,2929.571085691452,408.095142364502,0.0795249938964843,0.0
5587,,,3.2420774,0.6546800132833626,3.5645707,0.6700039584077546,5348.0,3.1851935,0.6254950947535189,2472.0,4369.910502433777,4901.815428972244,4369.910502433777,531.5779845714569,0.1227622032165527,0.0
7461,,,1.0463454,0.3312213972290002,1.4256961,0.3948270368904293,5348.0,1.0532556,0.3256149330733451,2472.0,5810.239455699921,6468.23384141922,5810.239455699921,657.4861781597137,0.2313089370727539,0.0
9336,,,0.8877976,0.2863347757072343,1.2488848,0.3499135908551126,5348.0,0.8844652,0.2812138199987813,2472.0,7250.09828209877,8035.9381358623505,7250.09828209877,785.1460287570953,0.3421652317047119,0.0
11217,,,0.8789554,0.2856693215827069,1.2333473,0.3451828108556919,5348.0,0.8591926,0.2755875124408425,2472.0,8690.579362154007,9601.46706867218,8690.579362154007,910.010345697403,0.451395034790039,0.0
13101,,,0.7703338,0.2576468210920383,1.1352146,0.323981192735839,5348.0,0.7711987,0.2490402778624093,2472.0,10130.97894692421,11170.848120689392,10130.97894692421,1038.8091974258425,0.5599415302276611,0.0
14981,,,0.67320734,0.2278634389869731,1.0944563,0.3097598887783968,5348.0,0.7232015,0.2353299616111145,2472.0,11571.284639120102,12740.685860395432,11571.284639120102,1168.150331735611,0.6754233837127686,0.0
16859,,,0.6188569,0.2117742819294671,1.0123414,0.2939359124129874,5348.0,0.6811263,0.2220665001117137,2472.0,13011.55737543106,14310.61237668991,13011.55737543106,1297.6200239658356,0.7854421138763428,0.0
18739,,,0.5879989,0.2048190832694257,0.9549576,0.2784595035577396,5348.0,0.6287073,0.2073202932992098,2472.0,14451.97851395607,15880.144542455671,14451.97851395607,1426.547735452652,0.893298864364624,0.0
20618,,,0.54389316,0.1848065787038261,0.90632504,0.2633113529065333,5348.0,0.5850561,0.1938130928442304,2472.0,15892.27626132965,17449.936409711838,15892.27626132965,1555.8749840259552,0.9845373630523682,0.0
22504,,,0.52913594,0.1804838156541008,0.8671373,0.2550469698871371,5348.0,0.54375726,0.181971441919038,2472.0,17332.72444844246,19020.135365962986,17332.72444844246,1685.4525945186615,1.0806255340576172,0.0
24380,,,0.4750413,0.1644819425866859,0.8057487,0.2369541500526178,5348.0,0.5013993,0.1665955761379562,2472.0,18772.89908218384,20591.85797524452,18772.89908218384,1816.811116695404,1.1925902366638184,0.0
26259,,,0.41134438,0.1427304590177779,0.75135463,0.2219411645442521,5348.0,0.46002564,0.1539414620275019,2472.0,20213.345366716385,22162.70636677742,20213.345366716385,1947.0240330696104,1.305103063583374,0.0
28139,,,0.35660058,0.1270664336576332,0.7035163,0.2083281037295924,5348.0,0.427574,0.1426888469116243,2472.0,21653.699234962463,23734.618743419647,21653.699234962463,2078.396736860276,1.414506196975708,0.0
30017,,,0.33236447,0.1181434167595708,0.6756683,0.2002085405060969,5348.0,0.40334716,0.1354985477220563,2472.0,23093.52707219124,25306.71923398972,23093.52707219124,2210.483244419098,1.5234994888305664,0.0
31900,,,0.33523276,0.1200652192754376,0.6460646,0.1914614248336986,5348.0,0.38102472,0.1275567200861211,2472.0,24534.10458040237,26878.937388896946,24534.10458040237,2341.943840742111,1.6257708072662354,0.0
33778,,,0.29616988,0.1038909597990222,0.60637933,0.1811019821002732,5348.0,0.35887295,0.1198789429853959,2472.0,25974.064886569977,28451.706023931503,25974.064886569977,2474.570118665695,1.7285325527191162,0.0
35656,,,0.29606244,0.10281041151904,0.58685017,0.1759174334070305,5348.0,0.34495527,0.1141510775292994,2472.0,27414.665039539337,30024.832550525665,27414.665039539337,2606.9197976589203,1.8252193927764893,0.0
37535,,,0.28135177,0.0957990984366507,0.571336,0.1707521940199079,5348.0,0.33290374,0.1094387910547803,2472.0,28855.033870220184,31596.31428551674,28855.033870220184,2737.841539859772,1.9365031719207764,0.0
39412,,,0.2176408,0.0790463597880344,0.5612755,0.1671992816938123,5348.0,0.32423142,0.1076716836268356,2472.0,30295.018253564835,33169.332188129425,30295.018253564835,2870.688853740692,2.0452218055725098,0.0
41290,,,0.24557514,0.0867141137462778,0.55063725,0.1634339670003958,5348.0,0.3153937,0.1047468161598927,2472.0,31735.36547088623,34741.469361543655,31735.36547088623,3002.2938055992126,2.1508915424346924,0.0
43171,,,0.3149403,0.1106024527698073,0.54238605,0.1617830213271286,5348.0,0.31214997,0.1030812666301058,2472.0,33175.81296658516,36312.88883900642,33175.81296658516,3133.0924112796783,2.244799852371216,0.0
45051,,,0.3302494,0.1147959608520181,0.5388312,0.1603155140620021,5348.0,0.30907023,0.1028375276745272,2472.0,34616.08743953705,37883.07719898224,34616.08743953705,3262.822852373123,2.3482468128204346,0.0
46928,,,0.380828,0.1332545583237302,0.5343908,0.1578728868378114,5348.0,0.3067116,0.1023703613430016,2472.0,36056.33631300926,39451.96640872955,36056.33631300926,3391.2803189754486,2.4494786262512207,0.0
48000,,,0.34456208,0.1174749336175073,0.532393,0.1573515355725692,5348.0,0.30538616,0.1024109845022647,2472.0,36880.58916521072,40403.59573030472,36880.58916521072,3518.5101222991943,2.546849250793457,0.0
48000,,,,,,,,,,,36880.589165210724,,,,,0.0
