accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
223.95674467086792,0.0,65.0213851928711,1,0,65.0213851928711,0.9489513611334124,3581,0.2690894652331751,288.978618144989,0.9392337117876324,0.2547680991036551,0.9524476025033412,3554,0.2446346250758388
228.3385124206543,0.0297458171844482,145.35190224647522,321,0,145.35190224647522,0.3660141796547752,3581,0.648336053127618,373.7313077449799,0.3419088636125837,0.654252256665911,0.36271575601435,3554,0.6303124285576112
232.36029648780823,0.072451114654541,225.50331449508667,533,0,225.50331449508667,0.3808743397772096,3581,0.6626858086733803,457.9543266296387,0.3590606961931501,0.6649165834699359,0.3785312805004044,3554,0.6452061057962859
236.3780212402344,0.1156580448150634,305.6889374256134,746,0,305.6889374256134,0.3669961621993682,3581,0.665922154797019,542.2081382274628,0.3435449600219726,0.6675048555646624,0.3656016507038724,3554,0.6486953795459341
240.3960697650909,0.1512651443481445,385.7479276657105,952,0,385.7479276657105,0.4375209302350949,3581,0.5545621572077457,626.327718257904,0.4158227784293039,0.5414124216352191,0.4360850285329909,3554,0.5412940442327308
244.41404557228088,1.5347952842712402,464.4876391887665,1285,0,464.4876391887665,0.5588289594823374,3581,0.6266929628595365,710.4805111885071,0.549180405480521,0.620530264718192,0.5547334223432224,3554,0.6101941831606992
248.42769312858584,1.5609188079833984,544.5658872127533,1630,0,544.5658872127533,0.6401616714081262,3581,0.3344670998520839,794.6104595661163,0.6215120724269322,0.3157329899924142,0.6393441204013084,3554,0.3074125462726857
252.44891333580017,1.5870051383972168,624.5510947704315,1977,0,624.5510947704315,0.8821492774364703,3581,0.5469377907052848,878.6546988487244,0.8822154317583356,0.5379025254930768,0.8790858176966094,3554,0.5289203942191018
256.47107100486755,1.6130270957946775,704.6180763244629,2320,0,704.6180763244629,0.7657504450572465,3581,0.2943522249044435,962.7819683551788,0.7492348807198661,0.2770955392292568,0.7663547427854178,3554,0.2711051807822172
260.4906358718872,1.6390399932861328,784.6741466522217,2666,0,784.6741466522217,1.0139906008927324,3581,0.1315419597354091,1046.896198272705,0.999542372567313,0.1222418972424098,1.0157349113674732,3554,0.1093000198390018
264.50317764282227,1.6650595664978027,864.8301672935486,3012,0,864.8301672935486,1.0955237522034698,3581,0.0855852908443652,1131.1026763916016,1.079211303165981,0.0792795249394008,1.0976117358961732,3554,0.064004914171587
268.5196142196655,1.6903424263000488,944.848669052124,3354,0,944.848669052124,1.142182973069673,3581,0.0777701234324822,1215.1748733520508,1.1239125388009208,0.0708453484943934,1.1440806820879643,3554,0.0557553275757179
