accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
219.7812180519104,0.0,113.3210151195526,1,0,113.3210151195526,0.0011,10483.8624,10000,333.76114225387573,0.0009367028061224,9398.382653061224,0.00112,9518.76544,50000
325.7095465660095,0.0318641662597656,621.3063971996307,1370,0,621.3063971996307,0.0117,6.57307734375,10000,950.8220188617706,0.0149673150510204,6.466813690808355,0.01522,6.495441875,50000
434.76038813591,0.0625343322753906,1129.5861258506775,2736,0,1129.5861258506775,0.1374,4.69146953125,10000,1570.9863743782043,0.2042410714285714,4.117697268116231,0.1855,4.2274525,50000
532.794105052948,0.0954785346984863,1637.548236370087,4102,0,1637.548236370087,0.2373,4.30298984375,10000,2179.8555538654327,0.3447664221938775,3.46103590361926,0.31324,3.5781646875,50000
628.9988508224487,0.1214299201965332,2145.915261030197,5474,0,2145.915261030197,0.3421,3.268526171875,10000,2787.2523458004,0.4834582270408163,2.449798428282446,0.4425,2.6547859375,50000
733.3739216327667,0.153400182723999,2654.0447618961334,6846,0,2654.0447618961334,0.3901,2.9508953125,10000,3402.658088207245,0.5511997767857143,2.046108323700574,0.50532,2.267935625,50000
826.894288778305,0.1850316524505615,3162.064820766449,8220,0,3162.064820766449,0.4057,2.8187021484375,10000,4007.093651533127,0.5799585459183674,1.88755549216757,0.53198,2.11955125,50000
928.8715739250184,0.2115592956542968,3670.08087182045,9596,0,3670.08087182045,0.4223,2.752501953125,10000,4619.941170454025,0.6092354910714286,1.7757512306680483,0.55702,2.00907484375,50000
1028.095571756363,0.2459306716918945,4178.101671695709,10970,0,4178.101671695709,0.4303,2.687858203125,10000,5230.061154603958,0.6151546556122449,1.7127422410614637,0.56572,1.9529871875,50000
1120.2692012786863,0.2735233306884765,4686.318495512009,12347,0,4686.318495512009,0.4355,2.6331490234375,10000,5833.371808290482,0.6341876594387755,1.636005635164222,0.58318,1.87916484375,50000
1220.8046967983246,0.2988336086273193,5194.708430051804,13725,0,5194.708430051804,0.4623,2.531221875,10000,6445.043587207794,0.6464644451530612,1.5745547547632337,0.59316,1.82003296875,50000
1323.3699791431427,0.327082872390747,5702.834107637405,15099,0,5702.834107637405,0.4651,2.4878193359375,10000,7058.655840396881,0.6532605229591837,1.5457014745595503,0.59724,1.79280703125,50000
1424.3310267925262,0.353778600692749,6211.092404127121,16477,0,6211.092404127121,0.4535,2.5486796875,10000,7670.8289704322815,0.6428172831632653,1.5922275465361926,0.58676,1.84496734375,50000
1525.0705800056458,0.385746955871582,6719.268744707108,17855,0,6719.268744707108,0.4577,2.5343931640625,10000,8282.639390468597,0.6596580038265306,1.5101273205815529,0.60212,1.75166765625,50000
1627.1545903682709,0.4157247543334961,7227.338325738907,19233,0,7227.338325738907,0.435,2.6541078125,10000,8895.702496767044,0.6515465561224489,1.5650036870216837,0.5961,1.8078121875,50000
1726.0461308956146,0.4437353610992431,7735.480990886688,20611,0,7735.480990886688,0.4524,2.57056875,10000,9505.697999238968,0.6600964604591837,1.511170212103396,0.60426,1.75644703125,50000
1824.3854064941409,0.4748525619506836,8243.396469593048,21991,0,8243.396469593048,0.4664,2.47490078125,10000,10114.892369508743,0.662468112244898,1.4971693389269771,0.61186,1.72682953125,50000
1925.2047944068909,0.509103536605835,8751.68304014206,23370,0,8751.68304014206,0.4663,2.5062107421875,10000,10726.881454229357,0.6642418686224489,1.496002041563696,0.60994,1.7374153125,50000
2023.241796970368,0.5398709774017334,9259.912032842636,24750,0,9259.912032842636,0.473,2.43243359375,10000,11336.118674516678,0.6664939413265306,1.4595354041274713,0.6157,1.6981996875,50000
2122.4334366321564,0.5669465065002441,9767.907378911972,26131,0,9767.907378911972,0.468,2.4533228515625,10000,11946.18461370468,0.6710977359693877,1.433736684371014,0.61394,1.68407078125,50000
2224.7173249721527,0.5987668037414551,10276.085431098938,27511,0,10276.085431098938,0.4732,2.4187751953125,10000,12559.542037725449,0.6739277742346939,1.4635123428033323,0.61902,1.70306703125,50000
2328.7182083129883,0.6248378753662109,10784.19909620285,28886,0,10784.19909620285,0.4814,2.42430546875,10000,13174.646002531052,0.6699019451530612,1.4637469856106504,0.6142,1.70646109375,50000
2431.924029111862,0.6566047668457031,11292.45062804222,30266,0,11292.45062804222,0.4824,2.3952375,10000,13789.0430893898,0.6757613201530612,1.4167738933952487,0.62242,1.6595121875,50000
2531.3754308223724,0.6870718002319336,11800.37939286232,31645,0,11800.37939286232,0.4849,2.395403125,10000,14399.322882652285,0.6797672193877551,1.4250955387037627,0.6226,1.6766175,50000
2634.4145715236664,0.7166011333465576,12308.292379617693,33024,0,12308.292379617693,0.478,2.4126169921875,10000,15013.148895740507,0.6797273596938775,1.4072044528260523,0.62018,1.6575196875,50000
2733.194803714752,0.7496278285980225,12816.518693208694,34404,0,12816.518693208694,0.4783,2.4407267578125,10000,15623.074856996536,0.6835140306122449,1.4076647077287947,0.62782,1.65051765625,50000
