accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
827.6794228553772,0.0,284.85557794570923,1,0,284.85557794570923,0.1759107547498692,0.5072758401038596,7.241278833304282,3003,1113.123059272766,0.2056316816320011,1.7276918666826817,6.800874530788276,0.1920372964997334,0.6060441342619293,6.986303641616347,3000
1260.5763957500458,0.0304746627807617,1334.8096325397491,6,0,1334.8096325397491,0.5063389692638429,16.646364813855037,3.234053439660682,3003,2597.009784936905,0.5084243871086218,22.29749215028568,3.1854448340372783,0.5095659074283022,17.97765605834495,3.1615583656743254,3000
1712.5852432250977,0.0787851810455322,2176.792516708374,10,0,2176.792516708374,0.5667073383301378,20.43998720044576,2.638134042182325,3003,3892.1052441596985,0.5551255707762557,24.98988938072894,2.720106663812785,0.5646427198670816,21.69512002486752,2.637513212793394,3000
2130.8784584999084,0.1052160263061523,3018.998085975647,14,0,3018.998085975647,0.604183371099878,22.44583148681374,2.276984559293475,3003,5153.581010103226,0.5932041735613164,26.97978301147609,2.366691767500919,0.6008233003930515,23.95207170777374,2.296023530396399,3000
2548.852487564087,0.1329684257507324,3861.096910238266,18,0,3861.096910238266,0.626320376503399,24.411992683487835,2.109619029980826,3003,6414.538149356842,0.605791488093874,28.85005238372835,2.266261702725002,0.6200295098634859,25.311255771084326,2.149017254900745,3000
2961.2552785873413,0.1615488529205322,4703.238935947418,22,0,4703.238935947418,0.6429608971006914,25.664619634593123,1.9728647376677704,3003,7670.164530992508,0.6422087919663579,31.653322931928223,1.9779992589103108,0.632441011270784,26.448855135568927,2.0251215499497834,3000
3356.687342643738,0.1876933574676513,5544.684652805328,26,0,5544.684652805328,0.6518970425890419,26.315757373811245,1.9134265513334496,3003,8908.037874937057,0.6223912597221906,30.565412614813862,2.1112453099696644,0.6425710778539634,27.40890910417397,1.963122163705348,3000
3762.519907712936,0.2153987884521484,6386.832787275314,30,0,6386.832787275314,0.6585555749230143,26.611555655349186,1.8437245802103304,3003,10156.912525892258,0.6322594026548672,30.4670529558676,2.032907131498894,0.6483366604257852,27.59845092231399,1.9024248769389096,3000
4166.493962287903,0.2438182830810547,7228.827466964722,34,0,7228.827466964722,0.662913253152054,26.81250653203306,1.81288565452327,3003,11403.881672620771,0.6480543573517863,31.58707219166678,1.9274058050601504,0.6524407632887379,28.000820048806325,1.8732728437961093,3000
4659.493525266647,0.2698838710784912,8071.4451212883,38,0,8071.4451212883,0.67032711637906,28.23435815017432,1.773326833129975,3003,12740.318484783173,0.6419844502036283,31.70301815640328,1.9608514496945573,0.6585411216227945,28.32833183441953,1.8369157697982663,3000
5135.444443702698,0.2962987422943115,8913.628686904907,42,0,8913.628686904907,0.670513043983499,27.59245806568844,1.7330508105281506,3003,14059.342604160309,0.6383163475161099,31.635864962052374,1.9583940904780404,0.6599050228763438,28.252793818859114,1.7969480384620151,3000
5541.649772167206,0.3229575157165527,9756.230476379396,46,0,9756.230476379396,0.6732322351984196,28.27367809021342,1.7300182296205917,3003,15309.139270544052,0.6485967503692762,31.701744750639588,1.9040007882626973,0.6631039912710319,28.650416177771287,1.793484039255558,3000
5936.110546112061,0.3511860370635986,10598.219984054564,50,0,10598.219984054564,0.675811980710011,28.28154167212723,1.7017425265818371,3003,16546.55467247963,0.6461224818880225,31.839154872948484,1.9074608245700928,0.6649514575144759,28.621515405703835,1.774078862940323,3000
6415.777656793594,0.3779754638671875,11440.600150823591,54,0,11440.600150823591,0.6798559061065598,28.20291287635089,1.6863168903608157,3003,17869.433792591095,0.6900060805617062,35.00635856589746,1.651763076075858,0.6676792600215744,28.9754120958154,1.7601095305699868,3000
6928.729802131653,0.4067020416259765,12282.318219661713,58,0,12282.318219661713,0.6813898088431817,28.84177640970637,1.6753237391784324,3003,19224.91618490219,0.655150351887396,32.05989897527211,1.8454362461155287,0.6687455828198039,29.00124730002015,1.7498250564159157,3000
7339.597950458527,0.4334511756896972,13124.90215229988,62,0,13124.90215229988,0.6821102783103828,29.04148972818649,1.6700874440764628,3003,20479.362675905228,0.6526737722240088,32.19401644333988,1.8794568254123207,0.6700970849710481,29.08497332559917,1.744567643302625,3000
7761.226305246353,0.4605858325958252,13967.191799879074,66,0,13967.191799879074,0.6836209400964499,28.79561439688874,1.6518514685375632,3003,21744.27643418312,0.6735039798430968,33.454042198748795,1.719535947431713,0.6721677350559819,29.13875245092517,1.7267598200890255,3000
8197.128498792648,0.4874055385589599,14809.558539390564,70,0,14809.558539390564,0.685608041368892,29.34491154433899,1.6352365492998664,3003,23023.55498433113,0.65808,32.21568197917781,1.8191007142857143,0.6733208515703463,29.478666348130623,1.7134168361210649,3000
8737.072880029678,0.5153748989105225,15652.129472017288,74,0,15652.129472017288,0.6853523909127883,29.077408492870948,1.6490151647202371,3003,24407.098648309708,0.6564721801752214,32.42180743410138,1.842417456481354,0.6727504928643167,29.060283199255583,1.7222467405859816,3000
9175.216638803482,0.5425710678100586,16494.674028873444,78,0,16494.674028873444,0.6869095345999652,29.28690950420211,1.6275043939922142,3003,25688.87095665932,0.6654128053437289,33.4004106831554,1.7756539314251845,0.6741391923224759,29.44958429365713,1.7005855088591586,3000
9605.940444469452,0.5730853080749512,17336.942727327347,82,0,17336.942727327347,0.6919063389692638,29.27001031019418,1.6126663180524083,3003,26962.821849107742,0.6610934243375094,32.175687752931594,1.80597422470855,0.6741887887316959,29.602362873496784,1.696640850702409,3000
10036.976218700407,0.6005074977874756,18179.45870256424,86,0,18179.45870256424,0.6907442914415199,29.26910744308354,1.6120769420719308,3003,28237.25381374359,0.6638081662681626,32.7431711998379,1.7945288790923304,0.6765570172719495,29.76252602521846,1.689741718949548,3000
10487.622960805891,0.6271717548370361,19022.032213926315,90,0,19022.032213926315,0.6899657195979315,29.36681133839316,1.610438636627738,3003,29531.394952774048,0.6651280814761232,33.21872779151311,1.7640611185743975,0.6753295061437552,29.55147094737877,1.692206234268639,3000
10920.090624332428,0.6545085906982422,19864.518092632294,94,0,19864.518092632294,0.6901516472023705,29.24797821646576,1.610020117947824,3003,30807.154366970062,0.6606554949248699,33.06953613133374,1.7979752167325502,0.6755898872921601,29.57711064384265,1.6934655180964897,3000
11354.022557258606,0.6820592880249023,20706.460246801376,98,0,20706.460246801376,0.6938353378653187,29.600857903857623,1.5934545857300564,3003,32083.83731031418,0.6833621449587288,34.105459359997745,1.669079282533286,0.6795823982343678,29.89311162014325,1.6777099400503404,3000
11792.88538980484,0.7102272510528564,21549.417592048645,102,0,21549.417592048645,0.6933705188542212,29.635788563436787,1.601183835918889,3003,33366.53759217262,0.6661607101789246,33.11075373907541,1.7715834641345845,0.6785036763338335,29.60260853478072,1.6798059695478047,3000
12237.551995038986,0.7373437881469727,22391.435898065567,106,0,22391.435898065567,0.6942885364011389,29.807780131665417,1.5764541935390155,3003,34654.22525691986,0.6679791080755323,33.07788362754519,1.760959830396602,0.679173227858303,29.62884358276174,1.660772185093799,3000
12710.835689783096,0.766087532043457,23233.47706055641,110,0,23233.47706055641,0.6968218000116205,29.7882569003904,1.580531346232061,3003,35970.59193301201,0.6813804266142551,34.2955767282391,1.6717346378403375,0.6795080036205379,29.640386751183453,1.6649049608808322,3000
13118.3048722744,0.7976040840148926,24075.82849574089,114,0,24075.82849574089,0.695299517750276,29.794020180956657,1.571776407530068,3003,37221.47309732437,0.6705727092766616,33.87073583274508,1.733866598216114,0.6821738106161114,30.121451497275704,1.6562581369108875,3000
13551.942558288574,0.8291079998016357,24918.101407527924,118,0,24918.101407527924,0.6970542095171692,29.72141056276476,1.5688496818894893,3003,38498.47847223282,0.6720370201928324,33.378349964650994,1.737240732160724,0.6822606043322463,30.10684449505475,1.6523764429455308,3000
13979.11111330986,0.8583893775939941,25760.736506462097,122,0,25760.736506462097,0.698344082272965,30.044771573424104,1.5640084829469525,3003,39769.3522439003,0.6789714955364836,34.089264607279816,1.6925805170670618,0.6825581827875662,29.88668267355468,1.6460492197864875,3000
14401.021421670914,0.890282392501831,26602.690242290497,126,0,26602.690242290497,0.6986578351054558,30.02357685908812,1.553700939805938,3003,41034.206998586655,0.6749788479568269,34.11139023937896,1.7173195573506208,0.682942554959021,30.03813523308109,1.6437834775762237,3000
14855.220222949982,0.977370023727417,27445.43885207176,130,0,27445.43885207176,0.698715937481843,30.09238482859533,1.5506567384231016,3003,42332.09344959259,0.703812283132737,35.91010448884466,1.5503316351362184,0.684690828384025,30.32735579192157,1.6389251605683748,3000
15274.893674612043,1.006761074066162,28287.849089622498,134,0,28287.849089622498,0.7000522921387484,30.22044732047545,1.547525383475684,3003,43595.18797826767,0.6797799424849676,34.0933443213509,1.6809466181501984,0.6846288328725,29.957939039875168,1.6340029106892662,3000
15707.54603242874,1.0348265171051023,29130.401866436005,138,0,29130.401866436005,0.7005635930509558,30.136691823668286,1.546625159781535,3003,44871.20411109924,0.6803932776952097,34.043672326251226,1.6850505887732936,0.684666030179415,30.09388157758811,1.6328195713630334,3000
16124.423349142076,1.062814474105835,29972.79471731186,142,0,29972.79471731186,0.7009354482598338,30.01984631071815,1.5372278266806112,3003,46131.4652774334,0.6967101732269079,35.37413219676314,1.5840711106733811,0.6866746847528239,30.255630778461367,1.6225605734894797,3000
