global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
14000,1.0308135,1.3305529,,,,,,,,,,,,,,
14100,0.91224825,1.3557531,,,,,,,,,,,,,,
14200,0.93386596,1.3225961,,,,,,,,,,,,,,
14300,0.843793,1.2975618,,,,,,,,,,,,,,
14379,,,0.21269415,0.08070060654164,0.48945397,0.1489616420633924,5348.0,0.29673523,0.1022891150244754,2472.0,14526.289846658708,15933.761974573135,14526.289846658708,1406.4177935123444,0.4688169956207275,0.0
14400,1.0620832,1.3503941,,,,,,,,,,,,,,
14500,0.916942,1.2806814,,,,,,,,,,,,,,
14600,0.90268517,1.3000344,,,,,,,,,,,,,,
14700,0.97476083,1.3382905,,,,,,,,,,,,,,
14800,0.87607586,1.244463,,,,,,,,,,,,,,
14900,0.9200105,1.2668147,,,,,,,,,,,,,,
15000,1.0015242,1.3229659,,,,,,,,,,,,,,
15100,1.0388519,1.2796978,,,,,,,,,,,,,,
15200,1.0579493,1.3072739,,,,,,,,,,,,,,
15300,0.9302479,1.3387862,,,,,,,,,,,,,,
15400,0.9164755,1.3216991,,,,,,,,,,,,,,
15500,0.9625614,1.287812,,,,,,,,,,,,,,
15600,0.9847048,1.283196,,,,,,,,,,,,,,
15700,0.87698025,1.2334726,,,,,,,,,,,,,,
15800,1.0032072,1.2703154,,,,,,,,,,,,,,
15814,,,0.21805814,0.0804886432745445,0.47077256,0.1421937302683028,5348.0,0.28240812,0.0956269169053277,2472.0,15966.833406448364,17503.754989147186,15966.833406448364,1535.7595813274384,0.5180628299713135,0.0
15900,1.0754238,1.2685342,,,,,,,,,,,,,,
16000,1.0110478,1.3448068,,,,,,,,,,,,,,
16100,0.951959,1.2630063,,,,,,,,,,,,,,
16200,0.8823558,1.2663975,,,,,,,,,,,,,,
16300,0.9992448,1.2978427,,,,,,,,,,,,,,
16400,0.9536755,1.2346774,,,,,,,,,,,,,,
16500,0.98255104,1.2629368,,,,,,,,,,,,,,
16600,0.9514376,1.2078546,,,,,,,,,,,,,,
16700,1.0086399,1.2884653,,,,,,,,,,,,,,
16800,0.99843466,1.3172228,,,,,,,,,,,,,,
16900,0.97367996,1.2356639,,,,,,,,,,,,,,
17000,0.9511055,1.2276804,,,,,,,,,,,,,,
17100,0.9336835,1.2565047,,,,,,,,,,,,,,
17200,1.0299656,1.2483584,,,,,,,,,,,,,,
17255,,,0.21019284,0.0779433877647927,0.45876902,0.1400986705542736,5348.0,0.27301878,0.0933317084069628,2472.0,17407.55615544319,19072.55104446411,17407.55615544319,1663.7336111068726,0.5607843399047852,0.0
17300,0.9850902,1.2812082,,,,,,,,,,,,,,
17400,0.9565508,1.2784312,,,,,,,,,,,,,,
17500,0.9155091,1.2110708,,,,,,,,,,,,,,
17600,1.0225565,1.2808545,,,,,,,,,,,,,,
17700,1.1228343,1.2529685,,,,,,,,,,,,,,
17800,1.0203605,1.266019,,,,,,,,,,,,,,
17900,0.97193503,1.2467961,,,,,,,,,,,,,,
18000,0.91498506,1.2184893,,,,,,,,,,,,,,
18100,1.0126604,1.2047619,,,,,,,,,,,,,,
18200,0.99669,1.197578,,,,,,,,,,,,,,
18300,1.0378911,1.2752682,,,,,,,,,,,,,,
18400,0.9862744,1.2385228,,,,,,,,,,,,,,
18500,1.0324746,1.2469363,,,,,,,,,,,,,,
18600,0.95765936,1.2461002,,,,,,,,,,,,,,
18690,,,0.18882695,0.0714528243646465,0.45317036,0.1363526651669772,5348.0,0.2611259,0.0879897629638657,2472.0,18847.45944547653,20641.641025066376,18847.45944547653,1792.8068935871124,0.6139404773712158,0.0
18700,0.88188314,1.1460037,,,,,,,,,,,,,,
18800,0.87222296,1.1654984,,,,,,,,,,,,,,
18900,0.93227404,1.1447637,,,,,,,,,,,,,,
19000,1.0436256,1.1437355,,,,,,,,,,,,,,
19100,0.9885477,1.2138631,,,,,,,,,,,,,,
19200,0.89840025,1.1856712,,,,,,,,,,,,,,
19300,1.035134,1.2815709,,,,,,,,,,,,,,
19400,0.94013906,1.2142434,,,,,,,,,,,,,,
19500,1.0760138,1.2336978,,,,,,,,,,,,,,
19600,0.9954554,1.181015,,,,,,,,,,,,,,
19700,1.0456336,1.167346,,,,,,,,,,,,,,
19800,0.92949194,1.2114466,,,,,,,,,,,,,,
19900,1.0931748,1.1968098,,,,,,,,,,,,,,
20000,0.88085043,1.1988794,,,,,,,,,,,,,,
20100,0.9796925,1.2472745,,,,,,,,,,,,,,
20126,,,0.17740376,0.0658333685232887,0.438972,0.1331473203510431,5348.0,0.25571814,0.086852314504499,2472.0,20287.70843529701,22211.771181344982,20287.70843529701,1922.5850269794464,0.6599764823913574,0.0
20200,0.9708362,1.2162902,,,,,,,,,,,,,,
20300,0.9273214,1.1600071,,,,,,,,,,,,,,
20400,1.1334285,1.262929,,,,,,,,,,,,,,
20500,1.0743694,1.2645726,,,,,,,,,,,,,,
20600,1.0942504,1.1889722,,,,,,,,,,,,,,
20700,0.98058355,1.152858,,,,,,,,,,,,,,
20800,1.0193108,1.1849363,,,,,,,,,,,,,,
20900,0.9178384,1.1634046,,,,,,,,,,,,,,
21000,0.9818521,1.1256603,,,,,,,,,,,,,,
21100,0.9332781,1.1274874,,,,,,,,,,,,,,
21200,0.9615125,1.1735036,,,,,,,,,,,,,,
21300,1.1071218,1.2240297,,,,,,,,,,,,,,
21400,1.1787705,1.1960747,,,,,,,,,,,,,,
21500,1.0418133,1.198652,,,,,,,,,,,,,,
21567,,,0.16153355,0.0620516967057043,0.42802328,0.1277503692904795,5348.0,0.24884035,0.0833180996486096,2472.0,21727.951753377914,23782.03356528282,21727.951753377914,2052.495668649673,0.7095699310302734,0.0
21600,1.0556735,1.1854109,,,,,,,,,,,,,,
21700,1.0243427,1.1811914,,,,,,,,,,,,,,
21800,1.1009353,1.1407039,,,,,,,,,,,,,,
21900,1.0467263,1.1068996,,,,,,,,,,,,,,
22000,1.037194,1.1819633,,,,,,,,,,,,,,
22100,1.2073697,1.2340037,,,,,,,,,,,,,,
22200,1.1027029,1.1830764,,,,,,,,,,,,,,
22300,1.0502709,1.1949817,,,,,,,,,,,,,,
22400,1.0515617,1.2139658,,,,,,,,,,,,,,
22500,0.96686846,1.1635468,,,,,,,,,,,,,,
22600,1.0792848,1.2212203,,,,,,,,,,,,,,
22700,1.0624384,1.1380935,,,,,,,,,,,,,,
22800,1.1329442,1.1307219,,,,,,,,,,,,,,
22900,1.1492562,1.1680186,,,,,,,,,,,,,,
23000,1.7007824,1.1486052,,,,,,,,,,,,,,
23002,,,0.1543191,0.0567141585950844,0.41911379,0.1252208501887484,5348.0,0.23312049,0.0772449373387768,2472.0,23168.174465179443,25352.52137184143,23168.174465179443,2182.652334213257,0.7577590942382812,0.0
23100,1.1995971,1.1414773,,,,,,,,,,,,,,
23200,1.4407573,1.1497935,,,,,,,,,,,,,,
23300,1.2419959,1.155274,,,,,,,,,,,,,,
23400,0.99704385,1.1384825,,,,,,,,,,,,,,
23500,0.9941578,1.2068979,,,,,,,,,,,,,,
23600,1.1133494,1.1843059,,,,,,,,,,,,,,
23700,1.0712337,1.120168,,,,,,,,,,,,,,
23800,1.0064372,1.1497827,,,,,,,,,,,,,,
23900,1.1081197,1.0982656,,,,,,,,,,,,,,
24000,1.149371,1.1511313,,,,,,,,,,,,,,
24100,1.2622137,1.1536306,,,,,,,,,,,,,,
24200,1.1760317,1.1520358,,,,,,,,,,,,,,
24300,1.2379423,1.1338373,,,,,,,,,,,,,,
24400,1.0698918,1.1279936,,,,,,,,,,,,,,
24440,,,0.15976137,0.0607936817472698,0.40717927,0.1230292439441188,5348.0,0.23009485,0.077773038409197,2472.0,24608.887863636017,26925.884686231613,24608.887863636017,2315.1959323883057,0.807621955871582,0.0
24500,0.98084146,1.1304122,,,,,,,,,,,,,,
24600,1.2986661,1.1851401,,,,,,,,,,,,,,
24700,1.3866662,1.1534348,,,,,,,,,,,,,,
24800,1.0314591,1.0637636,,,,,,,,,,,,,,
24900,1.1368214,1.0781994,,,,,,,,,,,,,,
25000,1.0941843,1.1388903,,,,,,,,,,,,,,
25100,1.2548177,1.1039981,,,,,,,,,,,,,,
25200,1.1773518,1.1076994,,,,,,,,,,,,,,
25300,1.2803897,1.15585,,,,,,,,,,,,,,
25400,1.1266301,1.1418258,,,,,,,,,,,,,,
25500,1.1242541,1.2047007,,,,,,,,,,,,,,
25600,1.0947211,1.1056157,,,,,,,,,,,,,,
25700,1.4054998,1.1539608,,,,,,,,,,,,,,
25800,1.1684958,1.0616153,,,,,,,,,,,,,,
25872,,,0.14042583,0.0525993087320061,0.39379627,0.1174391998223543,5348.0,0.22042987,0.0749700404200434,2472.0,26049.045517206192,28495.48411154747,26049.045517206192,2444.526145219803,0.8600895404815674,0.0
25900,1.1010491,1.0940737,,,,,,,,,,,,,,
26000,1.8457011,1.0877395,,,,,,,,,,,,,,
26100,1.2970835,1.1336747,,,,,,,,,,,,,,
26200,1.0895898,1.0960244,,,,,,,,,,,,,,
26300,1.6340982,1.1712794,,,,,,,,,,,,,,
26400,1.7774017,1.1342726,,,,,,,,,,,,,,
26500,1.0705706,1.0978857,,,,,,,,,,,,,,
26600,1.095405,1.0827451,,,,,,,,,,,,,,
26700,1.2095015,1.059956,,,,,,,,,,,,,,
26800,1.1930139,1.0821596,,,,,,,,,,,,,,
26900,1.0091478,1.0806473,,,,,,,,,,,,,,
27000,1.0531566,1.0903394,,,,,,,,,,,,,,
27100,1.1792768,1.11198,,,,,,,,,,,,,,
27200,1.1806827,1.11487,,,,,,,,,,,,,,
27300,1.8878071,1.090431,,,,,,,,,,,,,,
27310,,,0.1410944,0.0530849801457859,0.3832594,0.1137800863125983,5348.0,0.213039,0.069506225499157,2472.0,27489.0305724144,30066.95075368881,27489.0305724144,2575.905164718628,0.90523362159729,0.0
27400,1.1968342,1.0917089,,,,,,,,,,,,,,
27500,0.9993772,1.0625198,,,,,,,,,,,,,,
27600,1.4027911,1.1405765,,,,,,,,,,,,,,
27700,1.5190095,1.1333036,,,,,,,,,,,,,,
27800,1.1671773,1.0297524,,,,,,,,,,,,,,
27900,2.262079,1.0976906,,,,,,,,,,,,,,
28000,1.0757124,1.037161,,,,,,,,,,,,,,
28100,1.3132858,1.0685189,,,,,,,,,,,,,,
28200,1.2256558,1.116158,,,,,,,,,,,,,,
28300,1.3932945,1.0840667,,,,,,,,,,,,,,
28400,1.250763,1.0825031,,,,,,,,,,,,,,
28500,1.2000493,1.0535059,,,,,,,,,,,,,,
28600,1.3261178,1.0494593,,,,,,,,,,,,,,
28700,1.3537813,1.0346466,,,,,,,,,,,,,,
28748,,,0.12858817,0.0477743320864904,0.36877745,0.1092134354151983,5348.0,0.2021342,0.0665813580322141,2472.0,28929.77190828324,31636.4080517292,28929.77190828324,2704.5099425315857,0.9561614990234376,0.0
28800,1.3471401,1.1155962,,,,,,,,,,,,,,
28900,1.3266708,1.0115653,,,,,,,,,,,,,,
29000,1.6037394,1.0588928,,,,,,,,,,,,,,
29100,1.2108212,1.0581963,,,,,,,,,,,,,,
29200,1.3568773,1.0480514,,,,,,,,,,,,,,
29300,1.213211,1.0649561,,,,,,,,,,,,,,
29400,1.3254876,1.063636,,,,,,,,,,,,,,
29500,1.6747266,1.0515854,,,,,,,,,,,,,,
29600,1.3639388,1.0662013,,,,,,,,,,,,,,
29700,1.5646583,1.0587535,,,,,,,,,,,,,,
29800,1.1912764,1.0483402,,,,,,,,,,,,,,
29900,1.233375,1.0026762,,,,,,,,,,,,,,
30000,1.3670121,1.0178679,,,,,,,,,,,,,,
30100,1.2424195,1.0133641,,,,,,,,,,,,,,
30182,,,0.092366,0.0361253753984604,0.35692528,0.1052260637014008,5348.0,0.19368105,0.0652204821969004,2472.0,30370.608847141262,33208.342279434204,30370.608847141262,2835.491137742996,1.012160301208496,0.0
30200,1.1615239,1.0061717,,,,,,,,,,,,,,
30300,1.3277013,0.9835864,,,,,,,,,,,,,,
30400,1.3116965,1.021308,,,,,,,,,,,,,,
30500,1.7686981,1.0487431,,,,,,,,,,,,,,
30600,1.3430657,1.0857257,,,,,,,,,,,,,,
30700,1.2606845,1.0115205,,,,,,,,,,,,,,
30800,1.3478456,1.0306678,,,,,,,,,,,,,,
30900,1.2665689,1.030803,,,,,,,,,,,,,,
31000,1.3230125,0.9786477,,,,,,,,,,,,,,
31100,1.5966145,0.9791525,,,,,,,,,,,,,,
31200,1.6475079,0.9511978,,,,,,,,,,,,,,
31300,1.4792881,0.98179704,,,,,,,,,,,,,,
31400,1.6565677,1.002826,,,,,,,,,,,,,,
31500,1.4439198,1.0415088,,,,,,,,,,,,,,
31600,1.5095431,1.0131222,,,,,,,,,,,,,,
31620,,,0.09842849,0.0372853794006462,0.34542146,0.1012386919876034,5348.0,0.1884754,0.062498730526273,2472.0,31811.24263548851,34779.85332727432,31811.24263548851,2966.2669417858124,1.0575380325317385,0.0
31700,1.5107532,0.94565904,,,,,,,,,,,,,,
31800,1.7993339,1.0432761,,,,,,,,,,,,,,
31900,1.2304451,1.0023538,,,,,,,,,,,,,,
32000,1.3112228,0.98033893,,,,,,,,,,,,,,
32100,2.0039415,0.9623219,,,,,,,,,,,,,,
32200,1.1721961,0.9604072,,,,,,,,,,,,,,
32300,1.9674546,1.0061524,,,,,,,,,,,,,,
32400,1.7508076,0.9993148,,,,,,,,,,,,,,
32500,1.1013993,0.96162206,,,,,,,,,,,,,,
32600,1.6726145,0.95761454,,,,,,,,,,,,,,
32700,1.7627686,0.946006,,,,,,,,,,,,,,
32800,1.3885099,1.0095508,,,,,,,,,,,,,,
32900,1.4558479,1.0104438,,,,,,,,,,,,,,
33000,1.3265594,0.92813116,,,,,,,,,,,,,,
33049,,,0.1067404,0.0408704566534499,0.33377928,0.0970678818656651,5348.0,0.18158852,0.0600410293908557,2472.0,33251.1799967289,36349.2659945488,33251.1799967289,3095.6335146427155,1.1087915897369385,0.0
33100,1.5094987,0.9499312,,,,,,,,,,,,,,
33200,1.4329882,0.92827773,,,,,,,,,,,,,,
33300,1.5250142,0.99381125,,,,,,,,,,,,,,
33400,1.3774437,0.9923359,,,,,,,,,,,,,,
33500,1.2098244,0.95615613,,,,,,,,,,,,,,
33600,1.5385174,0.9764432,,,,,,,,,,,,,,
33700,1.5476602,0.97739947,,,,,,,,,,,,,,
33800,1.5410274,0.95461816,,,,,,,,,,,,,,
33900,1.7353889,0.9526872,,,,,,,,,,,,,,
34000,1.3520538,0.9533032,,,,,,,,,,,,,,
34100,1.3096824,0.91644555,,,,,,,,,,,,,,
34200,1.7912818,0.9552358,,,,,,,,,,,,,,
34300,1.4070086,0.9130577,,,,,,,,,,,,,,
34400,1.5750496,0.92455953,,,,,,,,,,,,,,
34486,,,0.10128102,0.0385262328116933,0.3286894,0.0956003746005387,5348.0,0.1780292,0.0578676903702801,2472.0,34691.72794008255,37917.61410498619,34691.72794008255,3223.3267118930817,1.1584100723266602,0.0
34500,1.4502137,0.8990517,,,,,,,,,,,,,,
34600,1.624063,0.9368155,,,,,,,,,,,,,,
34700,1.2807876,0.9309382,,,,,,,,,,,,,,
34800,1.3392175,0.9536601,,,,,,,,,,,,,,
34900,1.571725,0.952495,,,,,,,,,,,,,,
35000,1.4348667,0.92915416,,,,,,,,,,,,,,
35100,1.6958864,0.9308719,,,,,,,,,,,,,,
35200,1.4359561,0.93920434,,,,,,,,,,,,,,
35300,1.9583297,0.93522006,,,,,,,,,,,,,,
35400,1.3647144,0.9796951,,,,,,,,,,,,,,
35500,1.5144761,0.9322069,,,,,,,,,,,,,,
35600,1.6923544,0.9617304,,,,,,,,,,,,,,
35700,1.3583676,0.91928303,,,,,,,,,,,,,,
35800,1.6587877,0.9157637,,,,,,,,,,,,,,
35900,1.5172436,0.9262933,,,,,,,,,,,,,,
35918,,,0.106198825,0.04118139115887,0.31839165,0.0917481680295818,5348.0,0.16945499,0.0553896776552312,2472.0,36132.469636678696,39485.57447075844,36132.469636678696,3350.435931205749,1.2092525959014893,0.0
36000,1.3169198,0.8944579,,,,,,,,,,,,,,
36100,1.4240909,0.9340985,,,,,,,,,,,,,,
36200,1.4332856,0.8956214,,,,,,,,,,,,,,
36300,1.6541275,0.88643134,,,,,,,,,,,,,,
36400,1.5268916,0.87826467,,,,,,,,,,,,,,
36500,1.4464262,0.93050814,,,,,,,,,,,,,,
36600,1.5414386,0.903071,,,,,,,,,,,,,,
36700,1.6965247,0.86433965,,,,,,,,,,,,,,
36800,1.3637885,0.9183848,,,,,,,,,,,,,,
36900,1.4212396,0.8810156,,,,,,,,,,,,,,
37000,1.4416825,0.8655973,,,,,,,,,,,,,,
37100,1.4778495,0.93901974,,,,,,,,,,,,,,
37200,1.3945735,0.9202083,,,,,,,,,,,,,,
37300,1.4349489,0.88551295,,,,,,,,,,,,,,
37350,,,0.087666474,0.032022561216139,0.31392992,0.0900875677032545,5348.0,0.16644095,0.0529522880994454,2472.0,37572.95136284828,41053.03056192398,37572.95136284828,3477.299349784851,1.2612903118133545,0.0
37400,1.68092,0.85137355,,,,,,,,,,,,,,
37500,1.9221406,0.86970073,,,,,,,,,,,,,,
37600,1.7516037,0.86648947,,,,,,,,,,,,,,
37700,1.2859951,0.86698705,,,,,,,,,,,,,,
37800,1.9256312,0.9228495,,,,,,,,,,,,,,
37900,2.3976626,0.853795,,,,,,,,,,,,,,
38000,1.7843183,0.9035888,,,,,,,,,,,,,,
