accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.968831062316895,0.0,58.03515911102295,1,0,58.03515911102295,0.0007000000332482,6.91068696975708,10000,96.004079580307,0.0009964923374354,6.911333084106445,0.0009599999757483,6.9111008644104,50000
56.41292810440064,0.0299160480499267,568.2004470825195,1500,0,568.2004470825195,0.1584000140428543,4.454977989196777,10000,624.6895482540131,0.2366469949483871,3.727660417556762,0.2140799909830093,3.9095208644866943,50000
74.71774172782898,0.0573678016662597,1078.3522074222565,3003,0,1078.3522074222565,0.2577000260353088,3.701292753219605,10000,1153.2206771373749,0.3772719800472259,2.837270498275757,0.3497399985790252,3.001444101333618,50000
92.78364086151124,0.0850594043731689,1588.3257632255554,4507,0,1588.3257632255554,0.2848000228404999,3.575193166732788,10000,1681.3344106674194,0.3967434465885162,2.7051126956939697,0.3787199854850769,2.8401057720184326,50000
110.61718225479126,0.1137571334838867,2098.432863473892,6014,0,2098.432863473892,0.2934000194072723,3.512707471847534,10000,2209.350600719452,0.4154974520206451,2.615487575531006,0.3917399942874908,2.754087448120117,50000
128.55576252937317,0.1452221870422363,2608.495789527893,7522,0,2608.495789527893,0.297400027513504,3.4509353637695312,10000,2737.430317401886,0.4174505770206451,2.6030404567718506,0.3952800035476684,2.734006881713867,50000
146.5832953453064,0.1750464439392089,3118.571788072586,9031,0,3118.571788072586,0.3053000271320343,3.413594007492065,10000,3265.610540151596,0.4338926970958709,2.5213286876678467,0.4092399775981903,2.665419578552246,50000
165.32836484909058,0.2098710536956787,3628.788165092468,10542,0,3628.788165092468,0.3123000264167785,3.33831000328064,10000,3794.654795885086,0.4518295526504516,2.3898680210113525,0.4126800000667572,2.633660793304444,50000
187.2088108062744,0.2631754875183105,4138.79493522644,12055,0,4138.79493522644,0.3167000114917755,3.304705619812012,10000,4326.642019748688,0.4545798599720001,2.3908557891845703,0.4215999841690063,2.574769258499145,50000
210.60751676559448,0.2980544567108154,4648.937111854553,13568,0,4648.937111854553,0.3525000214576721,3.077575922012329,10000,4860.264208555222,0.4760443270206451,2.2539620399475098,0.4454599916934967,2.424204111099243,50000
235.35638761520383,0.3354065418243408,5159.036199331284,15083,0,5159.036199331284,0.3142000138759613,3.3655989170074463,10000,5395.195597887039,0.4420639276504516,2.4797871112823486,0.4182199835777282,2.6032516956329346,50000
258.94011640548706,0.4791769981384277,5668.974274396896,16598,0,5668.974274396896,0.3336000144481659,3.219675064086914,10000,5928.909932851791,0.4667370617389679,2.319088935852051,0.4458400011062622,2.4519784450531006,50000
282.9643156528473,0.6464903354644775,6178.81248664856,18113,0,6178.81248664856,0.3372000157833099,3.1553313732147217,10000,6462.989349842072,0.4763233363628387,2.275209188461304,0.4402799904346466,2.469749927520752,50000
306.62974548339844,0.7091629505157471,6688.96556520462,19629,0,6688.96556520462,0.3339000046253204,3.230332374572754,10000,6996.916468858719,0.4695073366165161,2.313912868499756,0.4294399917125702,2.535555601119995,50000
337.4846694469452,0.867851734161377,7198.760110139847,21144,0,7198.760110139847,0.3299000263214111,3.2346324920654297,10000,7537.772540330887,0.455078125,2.4016387462615967,0.4221400022506714,2.5873348712921143,50000
361.3757975101471,0.9345202445983888,7708.708641052246,22660,0,7708.708641052246,0.3168000280857086,3.306182622909546,10000,8071.72559928894,0.447664201259613,2.42931866645813,0.4185799956321716,2.5950820446014404,50000
384.8969326019287,0.963606595993042,8218.966495990753,24177,0,8218.966495990753,0.3476000130176544,3.1483242511749268,10000,8605.578684568405,0.4778579175472259,2.267487049102783,0.4463799893856048,2.4398512840271,50000
409.6584913730621,0.9917395114898682,8729.211000919342,25694,0,8729.211000919342,0.3448000252246856,3.195398092269897,10000,9140.658933877943,0.4667569994926452,2.3230412006378174,0.446179986000061,2.453613758087158,50000
433.8293704986572,1.0189766883850098,9239.252230882645,27211,0,9239.252230882645,0.3299000263214111,3.2284326553344727,10000,9674.943035840988,0.4888392686843872,2.187833786010742,0.4330199956893921,2.510678768157959,50000
457.46468591690063,1.060861110687256,9749.447048664091,28728,0,9749.447048664091,0.331900030374527,3.2374937534332275,10000,10208.861038446426,0.4632493555545807,2.338789224624634,0.4314000010490417,2.541869163513184,50000
481.2212052345276,1.1241073608398438,10259.448348283768,30245,0,10259.448348283768,0.3396000266075134,3.1980199813842773,10000,10742.728008031843,0.4727160334587097,2.2894015312194824,0.443259984254837,2.4479856491088867,50000
506.61067485809326,1.203235149383545,10769.652704954147,31763,0,10769.652704954147,0.3030000030994415,3.471265316009521,10000,11278.447390556335,0.4102160334587097,2.683755874633789,0.3898399770259857,2.8040175437927246,50000
531.538809299469,1.2669901847839355,11279.85792016983,33281,0,11279.85792016983,0.3582000136375427,3.059372901916504,10000,11813.691412210464,0.5024912357330322,2.151307821273804,0.4734599888324737,2.3033106327056885,50000
555.5736331939697,1.334589958190918,11789.88370871544,34798,0,11789.88370871544,0.3314000070095062,3.263195753097534,10000,12347.865009784698,0.4580675959587097,2.393021821975708,0.4340399801731109,2.5374531745910645,50000
579.3848178386688,1.3915839195251465,12300.060922384262,36317,0,12300.060922384262,0.3446000218391418,3.145692825317383,10000,12881.95607638359,0.5031290054321289,2.142277956008911,0.4482599794864654,2.434159994125366,50000
602.1084523200989,1.4550931453704834,12810.00618171692,37835,0,12810.00618171692,0.3455000221729278,3.1971874237060547,10000,13414.734609365463,0.4832589328289032,2.213935375213623,0.446179986000061,2.4464213848114014,50000
621.6792430877686,1.5092346668243408,13320.19948744774,39356,0,13320.19948744774,0.3514000177383423,3.113594055175781,10000,13944.597810983658,0.4892976582050323,2.2070000171661377,0.4594199955463409,2.37459397315979,50000
639.9450912475586,1.5719366073608398,13830.283268213272,40875,0,13830.283268213272,0.3518000245094299,3.113149642944336,10000,14473.05586361885,0.4881018698215484,2.22363805770874,0.4632999897003174,2.3733363151550293,50000
658.9488246440887,1.6323919296264648,14340.19565796852,42394,0,14340.19565796852,0.3371000289916992,3.2068405151367188,10000,15002.077931880953,0.4678930044174194,2.3244993686676025,0.4502999782562256,2.447713613510132,50000
677.0837762355804,1.6988317966461182,14850.23757648468,43914,0,14850.23757648468,0.3689000308513641,3.002902746200561,10000,15530.36650466919,0.496113657951355,2.163515090942383,0.4740799963474273,2.3016042709350586,50000
697.3739807605743,1.7635900974273682,15360.225975751877,45435,0,15360.225975751877,0.3736000061035156,2.982602119445801,10000,16060.756699085236,0.5184351205825806,2.066455364227295,0.4681399762630462,2.3287761211395264,50000
717.9498748779297,1.819737195968628,15870.156173467636,46955,0,15870.156173467636,0.3789000213146209,2.919224739074707,10000,16591.36421751976,0.5197106003761292,2.05129337310791,0.4842199981212616,2.2391459941864014,50000
736.2885105609894,1.8893074989318848,16380.141358852386,48475,0,16380.141358852386,0.3780000209808349,2.95226788520813,10000,17119.80269932747,0.5121572017669678,2.063295125961304,0.4853599965572357,2.223763465881348,50000
753.9680602550507,1.956886529922485,16890.263409137726,49996,0,16890.263409137726,0.3733000159263611,2.9825539588928223,10000,17647.718908548355,0.5109614133834839,2.1025540828704834,0.4796599745750427,2.256016492843628,50000
771.5713763237,2.0213537216186523,17400.45608472824,51518,0,17400.45608472824,0.3669000267982483,2.997206687927246,10000,18175.624751329426,0.5024513602256775,2.1466073989868164,0.4769599735736847,2.291045665740967,50000
790.5485210418701,2.088734865188598,17910.604949951172,53039,0,17910.604949951172,0.3863000273704529,2.8441457748413086,10000,18704.86364412308,0.5418726205825806,1.932228207588196,0.4938399791717529,2.1819286346435547,50000
808.768143415451,2.1512317657470703,18420.79203724861,54561,0,18420.79203724861,0.3082000017166137,3.4597702026367188,10000,19233.378170728683,0.4426817595958709,2.4991111755371094,0.4089399874210357,2.7305049896240234,50000
828.4471457004547,2.218607187271118,18930.999888420105,56082,0,18930.999888420105,0.3780000209808349,2.9481184482574463,10000,19763.377727985386,0.5154456496238708,2.049423694610596,0.4838799834251404,2.2293145656585693,50000
846.4459264278412,2.281700134277344,19440.899648666385,57603,0,19440.899648666385,0.3863000273704529,2.902233362197876,10000,20291.38471531868,0.5282206535339355,2.00795316696167,0.4948000013828277,2.2022624015808105,50000
864.5392074584961,2.356104850769043,19950.9511885643,59124,0,19950.9511885643,0.4024000167846679,2.7948527336120605,10000,20819.65052866936,0.5403977632522583,1.939672350883484,0.5108000040054321,2.0975379943847656,50000
882.2843902111053,2.419387102127075,20460.99417948723,60645,0,20460.99417948723,0.3596000075340271,3.0259950160980225,10000,21347.54743385315,0.5079121589660645,2.1226515769958496,0.4883399903774261,2.243133306503296,50000
899.3288328647614,2.484418630599976,20970.95255112648,62166,0,20970.95255112648,0.4000000059604645,2.831838369369507,10000,21874.66019296646,0.5805962681770325,1.7240092754364014,0.5181599855422974,2.0650110244750977,50000
916.6904118061066,2.5453341007232666,21480.90777826309,63687,0,21480.90777826309,0.403300017118454,2.7932686805725098,10000,22402.083574056625,0.5552256107330322,1.860828757286072,0.5149399638175964,2.0942583084106445,50000
933.6876323223114,2.608062982559204,21990.839325904846,65207,0,21990.839325904846,0.3899000287055969,2.916867017745972,10000,22929.120387792587,0.5338408946990967,1.971256256103516,0.5003199577331543,2.1677966117858887,50000
951.1628110408784,2.671501398086548,22500.967335939407,66729,0,22500.967335939407,0.4094000160694122,2.730152368545532,10000,23456.832879781723,0.5628387928009033,1.825120568275452,0.5289199948310852,1.9990850687026973,50000
969.2590856552124,2.733215570449829,23010.9352748394,68250,0,23010.9352748394,0.4191000163555145,2.683976411819458,10000,23985.00384426117,0.5604671239852905,1.8551936149597168,0.5285999774932861,2.010079860687256,50000
