accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.04132628440857,0.0,13.937800884246826,1,0,13.937800884246826,0.5405016597176564,0.7382286615401658,0.0265473694431472,43793,166.50884532928467,0.5427401794748806,0.7389649795077894,0.0211395811212227,0.5390153664792032,0.7402094207469796,0.0253579627983181,43793
219.3716857433319,0.0297803878784179,253.21883916854856,716,0,253.21883916854856,0.9831463158732692,0.1310446833858493,0.0354471792476905,43793,474.46969842910767,0.986644520892271,0.1222332649902906,0.0345911885543687,0.9841346196782188,0.1286878570755869,0.0351765899758991,43793
289.36126613616943,0.0590512752532959,492.5538504123688,1438,0,492.5538504123688,0.98352918184196,0.0623187809867664,0.0797642009831199,43793,785.2258713245392,0.9871902731109692,0.0495494195070618,0.0757391194252834,0.9845133623499744,0.0591708803311177,0.0762777032265115,43793
360.9277219772339,0.0872406959533691,731.9711682796478,2154,0,731.9711682796478,0.984147074444897,0.0557379496727106,0.1387803214567135,43793,1097.5707550048828,0.9878981634882176,0.0434065686554491,0.1407038094002311,0.9851178080501288,0.0529429064197085,0.1372249769780091,43793
437.7726159095764,0.1182754039764404,971.4208176136016,2856,0,971.4208176136016,0.984678622137403,0.0521648728950269,0.1745914822482674,43793,1415.3376593589785,0.988582628154866,0.0399951219379089,0.1938638795802835,0.9856394418477772,0.0495597141812135,0.1749741066477475,43793
513.5812227725983,0.1507894992828369,1210.6122965812683,3539,0,1210.6122965812683,0.9849709312488129,0.0504890412513862,0.2011460788637088,43793,1731.9030718803406,0.9887656370665489,0.0381757654841498,0.2317220467507539,0.9859296894472468,0.0479100187534454,0.2008687896185671,43793
592.359344959259,0.1813232898712158,1449.893206357956,4239,0,1449.893206357956,0.9852546058691796,0.0492541741183026,0.2108046074134828,43793,2051.3069956302643,0.9890035196534496,0.0374783621304979,0.2503571953791739,0.9861696004000952,0.0467225090108686,0.2143113040614651,43793
670.3406443595886,0.2103164196014404,1689.0559203624723,4944,0,1689.0559203624723,0.9853954954913215,0.0487020536978997,0.2251238511554689,43793,2370.0592861175537,0.989431782700648,0.0361092905767531,0.2746972745102273,0.9863206103399592,0.0462002123881734,0.2263577080293895,43793
749.1906125545502,0.2394607067108154,1928.1432716846464,5641,0,1928.1432716846464,0.98552185389683,0.0480801564548717,0.2299517534101586,43793,2689.8672757148743,0.9896144489343888,0.0354499931941168,0.2926550787188625,0.9864005806575752,0.0457493771854832,0.2274992118970858,43793
828.0900776386261,0.270822525024414,2167.1821451187134,6339,0,2167.1821451187134,0.9856334704883626,0.0479676974739691,0.2402443555193401,43793,3009.759731054306,0.9897803092008688,0.0346050110257475,0.3102138661473961,0.9864858282042726,0.0454948460246633,0.2386207934307802,43793
907.4206123352052,0.3009872436523437,2406.174982309341,7029,0,2406.174982309341,0.9857417175224148,0.0474641263221827,0.2433692742701313,43793,3330.132759332657,0.9899747816371312,0.033763409973079,0.3510625324992026,0.9866339965592468,0.0450086622670813,0.2475249453561456,43793
988.199541568756,0.3304562568664551,2645.2015030384064,7716,0,2645.2015030384064,0.9857556169470209,0.0472013370351432,0.247105002052075,43793,3652.074953079224,0.9900724037403676,0.0333985258978973,0.331096335072954,0.9866583530011602,0.0447733625468557,0.2489956273936118,43793
1068.7294726371765,0.3609590530395508,2884.0749719142914,8402,0,2884.0749719142914,0.9858718666800887,0.047239777631319,0.2494608594995808,43793,3973.5691504478455,0.990014184956066,0.0337780374522242,0.3399249184033328,0.986719244105944,0.0447406652921514,0.2537241509315223,43793
1150.0110108852386,0.3916072845458984,3123.145222425461,9087,0,3123.145222425461,0.9858693395119784,0.0469934346804964,0.2543425291645642,43793,4296.105567455292,0.9901803741018076,0.0327906929909926,0.3553190226162023,0.9866766203325952,0.0445209276891744,0.2582361638568598,43793
1228.300038576126,0.4236037731170654,3361.9324157238007,9788,0,3361.9324157238007,0.9858739726535138,0.0467087695945032,0.2548190961280056,43793,4615.470896720886,0.9903599570898012,0.0324388029085152,0.3719235591196057,0.9867517193618288,0.0442415897459785,0.2598121143667108,43793
1307.8290047645569,0.4551601409912109,3600.7102358341217,10491,0,3600.7102358341217,0.9859438909712286,0.0467626199931008,0.2581672646093913,43793,4936.138550043106,0.9904162858888236,0.0321206885321404,0.3817214318143554,0.9867618678792928,0.0442565714948847,0.2632896446767483,43793
1388.4944868087769,0.4859342575073242,3839.654476165772,11184,0,3839.654476165772,0.9859312551306778,0.0470175974349664,0.2610885315676809,43793,5258.066823959351,0.990498581576357,0.0317825524284654,0.3895817463745874,0.9868394025527176,0.0443705108032998,0.2643200990839987,43793
1468.8541054725647,0.5266094207763672,4078.3944852352142,11875,0,4078.3944852352142,0.9860432929168952,0.0465155958914985,0.2670679038911588,43793,5579.522197246552,0.990464993591716,0.0320108944520375,0.3782281874108075,0.9868856797923532,0.0439709192709792,0.266581321908081,43793
