accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.5829916000366,0.0,25.07018566131592,1,0,25.07018566131592,0.4139575064182281,0.822628915309906,0.0293405993680718,43793,328.6532325744629,0.4040664136409759,0.8274087309837341,0.0239827860399041,0.41020467877388,0.8246235251426697,0.0277198926196296,43793
420.5353829860687,0.0288755893707275,265.0249345302582,747,0,265.0249345302582,0.983142077922821,0.0651679560542106,0.048370165591376,43793,685.6114685535431,0.986664354801178,0.0527520440518856,0.0475808595977352,0.9841179251670836,0.0620303228497505,0.0469229604391507,43793
536.9171364307404,0.0556528568267822,505.2834203243256,1501,0,505.2834203243256,0.983147144317627,0.0668353140354156,0.0652692494539918,43793,1042.3004620075226,0.9867663979530334,0.0525747239589691,0.0621547609527481,0.9840943813323976,0.0632421001791954,0.0643501158405944,43793
655.0827269554138,0.0845377445220947,745.3851058483124,2260,0,745.3851058483124,0.9833783507347108,0.061277512460947,0.0836744352705762,43793,1400.6187567710876,0.9870317578315736,0.0489368587732315,0.0854367511898253,0.9843903183937072,0.0581267401576042,0.0843946997125481,43793
775.5891451835632,0.1127755641937255,985.4126617908478,3015,0,985.4126617908478,0.9827558398246764,0.0618646964430809,0.0830281842633872,43793,1761.2036168575287,0.986760139465332,0.0491828769445419,0.081348844318279,0.98374205827713,0.0587833188474178,0.0876918821748496,43793
898.974933385849,0.1411066055297851,1225.623121261597,3774,0,1225.623121261597,0.983386754989624,0.0616338178515434,0.0829937056973808,43793,2124.8505475521088,0.9870495796203612,0.0486228093504905,0.0851512416904249,0.9844110012054444,0.0582227781414985,0.0847150244530668,43793
1024.4786806106567,0.168670654296875,1465.6784193515778,4538,0,1465.6784193515778,0.9834567308425904,0.0611628703773021,0.0886487506630066,43793,2490.459107398987,0.9868981242179872,0.048546764999628,0.0861754162383013,0.9844844937324524,0.0578405261039733,0.0875893923250931,43793
1148.9396822452543,0.196526288986206,1705.9056816101074,5295,0,1705.9056816101074,0.9834680557250975,0.0611196979880332,0.0871037438793578,43793,2855.1977245807648,0.9873740077018738,0.047598086297512,0.0877730979967699,0.9844812750816344,0.05785908177495,0.0879242607341547,43793
1273.2458860874176,0.2249958515167236,1946.1430115699768,6050,0,1946.1430115699768,0.9835851788520812,0.0608280375599861,0.0932790031975667,43793,3219.7929351329803,0.9872630834579468,0.0473065301775932,0.0951943137744066,0.9846156239509584,0.0574600584805011,0.0928407512728978,43793
1396.2085165977478,0.2523815631866455,2186.1842443943024,6808,0,2186.1842443943024,0.9835830330848694,0.0600790753960609,0.0952744860310369,43793,3582.847189426422,0.987205684185028,0.0476636253297328,0.0985605169363657,0.9845677018165588,0.0569091476500034,0.0930319316097954,43793
1523.935137271881,0.2801353931427002,2426.321375131607,7566,0,2426.321375131607,0.9836900234222412,0.0590200684964656,0.0991225713501958,43793,3950.761740207672,0.9875059127807616,0.0463335141539573,0.0950066074063452,0.984673261642456,0.0558957234025001,0.0991928424001074,43793
1649.6945714950562,0.3075423240661621,2666.557800531388,8320,0,2666.557800531388,0.9837052226066588,0.0587440393865108,0.10094976101173,43793,4316.808390140533,0.9872077703475952,0.0465608164668083,0.0979673701651,0.9846505522727966,0.0556340441107749,0.0996349889262765,43793
1772.6076114177704,0.3349769115447998,2906.7031574249268,9069,0,2906.7031574249268,0.9833884835243224,0.0615409053862094,0.1014075397587164,43793,4679.916934967041,0.9868900775909424,0.0487663373351097,0.1054118242559589,0.9843927621841432,0.0580806210637092,0.0980783436505014,43793
1897.963479757309,0.3640820980072021,3146.9580557346344,9816,0,3146.9580557346344,0.9836214184761048,0.06029799208045,0.0994141010599163,43793,5045.57990860939,0.9873449206352234,0.0469155684113502,0.0972518763541334,0.9845802783966064,0.0568845756351947,0.0990393502283875,43793
2024.340722322464,0.3930144309997558,3387.1494991779327,10560,0,3387.1494991779327,0.9835733771324158,0.0593623146414756,0.0954293487158175,43793,5412.2011387348175,0.9873515367507936,0.0467480681836605,0.0967132393727527,0.9844873547554016,0.0564226023852825,0.0912944238334205,43793
2155.384211540222,0.4237391948699951,3627.3288717269897,11307,0,3627.3288717269897,0.9836192727088928,0.0602893754839897,0.1006520024773258,43793,5783.477667331696,0.9872534275054932,0.0471195764839649,0.1047253639274145,0.9846095442771912,0.0569508075714111,0.1008015615974014,43793
2285.978860616684,0.4525337219238281,3867.2867243289934,12055,0,3867.2867243289934,0.9837157130241394,0.0594349652528762,0.1008343212413235,43793,6154.082009077072,0.987162172794342,0.0474764890968799,0.1032439097793136,0.9846391677856444,0.0563274584710598,0.0998410119344448,43793
2416.78631067276,0.4808218479156494,4107.474556922913,12812,0,4107.474556922913,0.9836353063583374,0.0606447793543338,0.1012771011763372,43793,6525.129360198975,0.9872561693191528,0.0471623986959457,0.1015762819526173,0.9845900535583496,0.0573187880218029,0.0986678132277263,43793
2542.0144641399384,0.5086581707000732,4347.501971006393,13562,0,4347.501971006393,0.983317732810974,0.0615304335951805,0.0930452642234576,43793,6890.435857772827,0.9869234561920166,0.0490326546132564,0.0856014647350754,0.984278678894043,0.0583937168121337,0.0909432540868972,43793
